Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8134,48,48,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8033,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,74,42,accuracy,100042,0.8033,3,0.5914794565677642,14.76673386991024,10,0.5914794565677642,valid,0.8033756597377891,0.8089807276033746,0.8032999999999999,100042
RS,0.8134,48,48,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,75,42,accuracy,100042,0.8041,3,0.5816272203445435,14.711297869682312,10,0.5816272203445435,valid,0.8041558267069426,0.8060001498641624,0.8041,100042
RS,0.8134,48,48,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7942,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,76,42,accuracy,100042,0.7942,1,0.5903892834186554,16.18736870586872,10,0.5903892834186554,valid,0.793772570791736,0.7970528791807786,0.7942,100042
RS,0.8134,48,48,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7981,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,77,42,accuracy,100042,0.7981,1,0.590685881280899,14.749786272644997,10,0.590685881280899,valid,0.7989582658664257,0.8028938062782043,0.7981,100042
RS,0.8134,48,48,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,78,42,accuracy,100042,0.8059,3,0.5869376799583436,14.815822705626488,10,0.5869376799583436,valid,0.8064025004793407,0.810865949948114,0.8059000000000001,100042
RS,0.8134,48,48,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,79,42,accuracy,100042,0.803,2,0.579439047241211,14.76338915526867,10,0.579439047241211,valid,0.8028335827084954,0.8056126949545781,0.8029999999999999,100042
RS,0.8134,48,48,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8001,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,80,42,accuracy,100042,0.8001,1,0.5821926536560058,50.584994442760944,10,0.5821926536560058,valid,0.8001030243270563,0.802315731174278,0.8000999999999999,100042
RS,0.8134,48,48,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8078,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,81,42,accuracy,100042,0.8078,4,0.5970987236976624,14.773041479289532,10,0.5970987236976624,valid,0.8072837646235245,0.8106126457378015,0.8078,100042
RS,0.8134,48,48,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,82,42,accuracy,100042,0.8055,3,0.5888984110832214,14.809829041361809,10,0.5888984110832214,valid,0.8058311097713915,0.8129756630936751,0.8055,100042
RS,0.8134,48,48,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,83,42,accuracy,100042,0.8012,3,0.6049985667705536,14.78274192661047,10,0.6049985667705536,valid,0.8018718918504607,0.8067298142898961,0.8012,100042
RS,0.8134,48,48,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7996,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,84,42,accuracy,100042,0.7996,2,0.5768064086914062,16.49742618203163,10,0.5768064086914062,valid,0.7997055910790913,0.8021523095511822,0.7996000000000001,100042
RS,0.8134,48,48,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.796,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,85,42,accuracy,100042,0.796,2,0.6065936455726624,14.796392180025578,10,0.6065936455726624,valid,0.7964856152660706,0.8028108231593937,0.796,100042
RS,0.8134,48,48,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,86,42,accuracy,100042,0.8044,1,0.568626863527298,14.835032746195793,10,0.568626863527298,valid,0.8050969694405763,0.808661103749086,0.8044,100042
RS,0.8134,48,48,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,87,42,accuracy,100042,0.8027,2,0.5816123950004578,14.937369830906391,10,0.5816123950004578,valid,0.8025581170059116,0.8062703272525843,0.8027,100042
RS,0.8134,48,48,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,88,42,accuracy,100042,0.8043,3,0.5967401751041412,14.768844060599804,10,0.5967401751041412,valid,0.8035205323976842,0.806960504609107,0.8042999999999999,100042
RS,0.8134,48,48,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7931,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,89,42,accuracy,100042,0.7931,1,0.5968502840042115,14.734482109546661,10,0.5968502840042115,valid,0.7944521611268822,0.8013693700082737,0.7930999999999999,100042
RS,0.8134,48,48,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,90,42,accuracy,100042,0.8039,3,0.5971868299961091,14.824172429740429,10,0.5971868299961091,valid,0.8038140547949558,0.8066449178035622,0.8039,100042
RS,0.8134,48,48,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.809,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,91,42,accuracy,100042,0.809,2,0.5626103548288345,14.483154982328415,10,0.5626103548288345,valid,0.80831139597605,0.8095828208877025,0.8089999999999999,100042
RS,0.8134,48,48,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8087,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,92,42,accuracy,100042,0.8087,4,0.5881663242101669,14.488624483346939,10,0.5881663242101669,valid,0.8075513178244815,0.8100749393196385,0.8087,100042
RS,0.8134,48,48,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8017,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,93,42,accuracy,100042,0.8017,3,0.6145610249519348,14.837873190641403,10,0.6145610249519348,valid,0.8003150594863969,0.8069217968427299,0.8017,100042
RS,0.8134,48,48,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,94,42,accuracy,100042,0.8,2,0.5911806553840637,14.760612830519676,10,0.5911806553840637,valid,0.8000223281608404,0.8058876019739346,0.8,100042
RS,0.8134,48,48,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,95,42,accuracy,100042,0.8018,2,0.58110464220047,14.715506695210934,10,0.58110464220047,valid,0.8025938762383367,0.8054000411516615,0.8018000000000001,100042
RS,0.8134,48,48,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,96,42,accuracy,100042,0.8035,2,0.5767276839733124,14.751994632184505,10,0.5767276839733124,valid,0.8020346870321708,0.8037431024878652,0.8035,100042
RS,0.8134,48,48,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,97,42,accuracy,100042,0.8048,3,0.5821488372802734,14.82569219917059,10,0.5821488372802734,valid,0.804620986660554,0.8090140238201592,0.8048,100042
RS,0.8134,48,48,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,98,42,accuracy,100042,0.8042,3,0.5847609240055084,14.819260589778423,10,0.5847609240055084,valid,0.8025823130287952,0.8048439496497604,0.8042,100042
RS,0.8134,48,48,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8033,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,99,42,accuracy,100042,0.8033,3,0.6005540072917939,14.81504338979721,10,0.6005540072917939,valid,0.802312697480542,0.8077973610947584,0.8032999999999999,100042
RS,0.8134,48,48,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7983,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,100,42,accuracy,100042,0.7983,2,0.5893443113327026,14.825020246207714,10,0.5893443113327026,valid,0.7972779221545536,0.8001942279558198,0.7983,100042
RS,0.8134,48,48,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,101,42,accuracy,100042,0.8048,3,0.5911079424381256,14.73445300757885,10,0.5911079424381256,valid,0.8056419891042668,0.8114292985293318,0.8048,100042
RS,0.8134,48,48,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,102,42,accuracy,100042,0.8055,3,0.5978300168037415,14.810069464147091,10,0.5978300168037415,valid,0.8035658523280965,0.8070683044947463,0.8055,100042
RS,0.8134,48,48,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,103,42,accuracy,100042,0.8011,2,0.5896813378334046,16.636614210903645,10,0.5896813378334046,valid,0.8011946330021825,0.8068630029043357,0.8010999999999999,100042
RS,0.8134,48,48,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,104,42,accuracy,100042,0.8008,2,0.5888968657016754,93.51109950244427,10,0.5888968657016754,valid,0.8005738604327279,0.8058032075563848,0.8008000000000001,100042
RS,0.8134,48,48,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7993,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,105,42,accuracy,100042,0.7993,2,0.5901558576107025,24.463972210884094,10,0.5901558576107025,valid,0.7985000174361142,0.8037279997379698,0.7992999999999999,100042
RS,0.8134,48,48,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7997,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,106,42,accuracy,100042,0.7997,2,0.5870042326927185,23.120491810142994,10,0.5870042326927185,valid,0.7992981528310754,0.8022722921009142,0.7997,100042
RS,0.8134,48,48,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7955,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,107,42,accuracy,100042,0.7955,1,0.5887221209526062,15.890472374856472,10,0.5887221209526062,valid,0.7951679155088263,0.7985313255180413,0.7955,100042
RS,0.8134,48,48,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8078,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,108,42,accuracy,100042,0.8078,3,0.5735297781944275,14.800011552870274,10,0.5735297781944275,valid,0.8071497760458144,0.8107274560138261,0.8078,100042
RS,0.8134,48,48,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,109,42,accuracy,100042,0.8051,4,0.5905446225166321,14.722065195441246,10,0.5905446225166321,valid,0.8043759966507611,0.8082166844209635,0.8051000000000001,100042
RS,0.8134,48,48,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,110,42,accuracy,100042,0.8023,2,0.5980031787872314,41.25335666537285,10,0.5980031787872314,valid,0.8024200107128394,0.8111265568311206,0.8023,100042
RS,0.8134,48,48,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,111,42,accuracy,100042,0.8039,3,0.5891665161609649,14.893592596054077,10,0.5891665161609649,valid,0.8042338754379312,0.8078518467833226,0.8039,100042
RS,0.8134,48,48,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8025,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,112,42,accuracy,100042,0.8025,2,0.5898705831050873,14.73276735842228,10,0.5898705831050873,valid,0.8013431097028247,0.8025654816680905,0.8024999999999999,100042
RS,0.8134,48,48,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8077,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,113,42,accuracy,100042,0.8077,3,0.5865956712722779,14.819082975387573,10,0.5865956712722779,valid,0.8075082687630812,0.8109497537121749,0.8077,100042
RS,0.8134,48,48,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8094,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,114,42,accuracy,100042,0.8094,3,0.5852338217973709,14.84643792361021,10,0.5852338217973709,valid,0.808234904502825,0.8107345812720126,0.8093999999999999,100042
RS,0.8134,48,48,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,115,42,accuracy,100042,0.8018,2,0.5892826306819916,15.15408705919981,10,0.5892826306819916,valid,0.8020591637848071,0.8071906983229808,0.8018000000000001,100042
RS,0.8134,48,48,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8014,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,116,42,accuracy,100042,0.8014,2,0.5971725437641143,23.564664259552956,10,0.5971725437641143,valid,0.8032257412302435,0.8125876435230206,0.8014000000000001,100042
RS,0.8134,48,48,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7991,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,117,42,accuracy,100042,0.7991,1,0.5766790908813476,14.824167877435684,10,0.5766790908813476,valid,0.7989423902066897,0.800147428701008,0.7990999999999999,100042
RS,0.8134,48,48,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8052,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,118,42,accuracy,100042,0.8052,2,0.5807156478404999,14.95263385772705,10,0.5807156478404999,valid,0.8045809063556494,0.8098465460079941,0.8051999999999999,100042
RS,0.8134,48,48,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7993,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,119,42,accuracy,100042,0.7993,2,0.5819033593654632,14.849741645157337,10,0.5819033593654632,valid,0.7992754016413737,0.8040370838485144,0.7993,100042
RS,0.8134,48,48,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,120,42,accuracy,100042,0.8047,3,0.5793021562099456,14.768496170639992,10,0.5793021562099456,valid,0.8053516947745637,0.8090167929668659,0.8047000000000001,100042
RS,0.8134,48,48,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,121,42,accuracy,100042,0.8051,3,0.5886362998485565,14.856713868677616,10,0.5886362998485565,valid,0.8043073210115652,0.8070933712945398,0.8051000000000001,100042
RS,0.8134,48,48,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8106,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,122,42,accuracy,100042,0.8106,4,0.5898236943244934,18.058696009218693,10,0.5898236943244934,valid,0.8109382790004567,0.8137833025106265,0.8106,100042
RS,0.8134,48,48,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,123,42,accuracy,100042,0.8,2,0.5870945563316345,16.26171527057886,10,0.5870945563316345,valid,0.8010105437227246,0.8055454713954922,0.8,100042
RS,0.8134,48,48,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,124,42,accuracy,100042,0.808,4,0.5866484771728515,14.789563052356243,10,0.5866484771728515,valid,0.8073587321421091,0.8090348524331352,0.808,100042
RS,0.8134,48,48,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,125,42,accuracy,100042,0.8067,2,0.5717717508792877,14.88606245815754,10,0.5717717508792877,valid,0.8070463100530765,0.8080835197007111,0.8067,100042
RS,0.8134,48,48,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,126,42,accuracy,100042,0.8073,4,0.5953298896312713,14.94544143974781,10,0.5953298896312713,valid,0.8079450805554409,0.8121357575556318,0.8073,100042
RS,0.8134,48,48,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7994,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,127,42,accuracy,100042,0.7994,1,0.5850122702598571,14.824830576777458,10,0.5850122702598571,valid,0.7997065214796668,0.8025159579369445,0.7994,100042
RS,0.8134,48,48,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,128,42,accuracy,100042,0.8027,2,0.5810129267215729,14.94347033649683,10,0.5810129267215729,valid,0.8028375318134255,0.8076321764357466,0.8027,100042
RS,0.8134,48,48,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,129,42,accuracy,100042,0.8039,4,0.594436762046814,15.742082901299,10,0.594436762046814,valid,0.8035592544282151,0.8047109233172904,0.8039,100042
RS,0.8134,48,48,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,130,42,accuracy,100042,0.8046,2,0.5820011838436127,15.698714151978493,10,0.5820011838436127,valid,0.8046483759773917,0.8091403161935409,0.8046,100042
RS,0.8134,48,48,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8024,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,131,42,accuracy,100042,0.8024,2,0.5744959452152252,14.720672897994518,10,0.5744959452152252,valid,0.8021088811967217,0.8060722549127333,0.8024000000000001,100042
RS,0.8134,48,48,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8045,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,132,42,accuracy,100042,0.8045,2,0.5778528013706207,14.869393110275269,10,0.5778528013706207,valid,0.80360089692401,0.806687284350922,0.8045,100042
RS,0.8134,48,48,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,133,42,accuracy,100042,0.8029,3,0.5964617276191712,14.986841425299644,10,0.5964617276191712,valid,0.8033475090847879,0.8064540802890843,0.8029,100042
RS,0.8134,48,48,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8001,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,134,42,accuracy,100042,0.8001,1,0.5758294086456299,14.901296228170395,10,0.5758294086456299,valid,0.8011969727622462,0.8081568243963508,0.8000999999999999,100042
RS,0.8134,48,48,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7905,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,135,42,accuracy,100042,0.7905,1,0.5954468624591828,14.951538175344467,10,0.5954468624591828,valid,0.7909864360122677,0.7979229751536406,0.7905,100042
RS,0.8134,48,48,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,136,42,accuracy,100042,0.803,2,0.5855317162036896,14.93952862918377,10,0.5855317162036896,valid,0.803162306011381,0.8070921914174066,0.8030000000000002,100042
RS,0.8134,48,48,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.793,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,137,42,accuracy,100042,0.793,1,0.5964342859268188,14.867599748075008,10,0.5964342859268188,valid,0.7919790181382153,0.7973895578775818,0.7929999999999999,100042
RS,0.8134,48,48,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7997,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,138,42,accuracy,100042,0.7997,2,0.5816623520374298,15.219920806586742,10,0.5816623520374298,valid,0.8001167524025178,0.8052577593687135,0.7997,100042
RS,0.8134,48,48,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,139,42,accuracy,100042,0.8018,2,0.5825710688114166,14.871002078056335,10,0.5825710688114166,valid,0.801798166767256,0.8036863005960114,0.8018000000000001,100042
RS,0.8134,48,48,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,140,42,accuracy,100042,0.8062,3,0.5816868380784989,16.378338798880577,10,0.5816868380784989,valid,0.8048278895584164,0.806923946276747,0.8061999999999999,100042
RS,0.8134,48,48,random,CIFAR10,141,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8085,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,141,42,accuracy,100042,0.8085,3,0.5707807692050934,14.986462235450745,10,0.5707807692050934,valid,0.8091758104272413,0.8111701354714104,0.8084999999999999,100042
RS,0.8134,48,48,random,CIFAR10,142,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8087,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,142,42,accuracy,100042,0.8087,3,0.5823263995170593,24.597729057073593,10,0.5823263995170593,valid,0.8091169507455535,0.8113156388982926,0.8087,100042
