Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8246,670,670,random,CIFAR10,749,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,749,42,accuracy,101024,0.8117,2,0.5626000289916993,25.713386051356792,10,0.5626000289916993,valid,0.8101970926866846,0.8123292376619098,0.8117000000000001,101024
RS,0.8246,670,670,random,CIFAR10,750,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8114,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,750,42,accuracy,101024,0.8114,1,0.5526636278152466,25.421992801129818,10,0.5526636278152466,valid,0.8115856940191863,0.8138373734627777,0.8113999999999999,101024
RS,0.8246,670,670,random,CIFAR10,751,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8158,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,751,42,accuracy,101024,0.8158,2,0.5571789127349853,25.15857022255659,10,0.5571789127349853,valid,0.8155410825700553,0.8172771670999435,0.8158,101024
RS,0.8246,670,670,random,CIFAR10,752,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,752,42,accuracy,101024,0.8163,3,0.5626762818336487,25.54947703331709,10,0.5626762818336487,valid,0.8172906989356589,0.8212244253219245,0.8163,101024
RS,0.8246,670,670,random,CIFAR10,753,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8014,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,753,42,accuracy,101024,0.8014,1,0.576114283657074,25.36487326025963,10,0.576114283657074,valid,0.8006926758952726,0.8064619060970063,0.8013999999999999,101024
RS,0.8246,670,670,random,CIFAR10,754,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,754,42,accuracy,101024,0.8115,2,0.561625662612915,25.696539372205734,10,0.561625662612915,valid,0.8104904387637463,0.8135633450686702,0.8115,101024
RS,0.8246,670,670,random,CIFAR10,755,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,755,42,accuracy,101024,0.8119,2,0.5602804661750793,25.2506667599082,10,0.5602804661750793,valid,0.8114640838131624,0.8145973077338319,0.8119,101024
RS,0.8246,670,670,random,CIFAR10,756,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,756,42,accuracy,101024,0.8117,2,0.5747646836280823,25.141836024820805,10,0.5747646836280823,valid,0.8120195221661429,0.8153222237965789,0.8117000000000001,101024
RS,0.8246,670,670,random,CIFAR10,757,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8098,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,757,42,accuracy,101024,0.8098,3,0.5707770425796509,25.593936048448086,10,0.5707770425796509,valid,0.8099456911410193,0.8130897648377552,0.8097999999999999,101024
RS,0.8246,670,670,random,CIFAR10,758,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8174,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,758,42,accuracy,101024,0.8174,3,0.5655977756500244,25.07627145946026,10,0.5655977756500244,valid,0.8171113465572881,0.820358835480031,0.8174000000000001,101024
RS,0.8246,670,670,random,CIFAR10,759,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8193,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,759,42,accuracy,101024,0.8193,3,0.565197120141983,26.730778105556965,10,0.565197120141983,valid,0.8197838191782122,0.8247252850987591,0.8192999999999999,101024
RS,0.8246,670,670,random,CIFAR10,760,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8105,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,760,42,accuracy,101024,0.8105,3,0.5856137542009353,25.405412279069424,10,0.5856137542009353,valid,0.8123571598570798,0.822321995798525,0.8105,101024
RS,0.8246,670,670,random,CIFAR10,761,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8095,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,761,42,accuracy,101024,0.8095,1,0.5581378370761871,25.554766856133938,10,0.5581378370761871,valid,0.8103242566720033,0.8123169929854026,0.8095000000000001,101024
RS,0.8246,670,670,random,CIFAR10,762,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,762,42,accuracy,101024,0.8141,4,0.5836255383014679,25.08489854633808,10,0.5836255383014679,valid,0.8133057274863186,0.8149256378827513,0.8141,101024
RS,0.8246,670,670,random,CIFAR10,763,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8016,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,763,42,accuracy,101024,0.8016,1,0.5678876627445221,30.796346098184586,10,0.5678876627445221,valid,0.8031834614553421,0.8099773677446487,0.8015999999999999,101024
RS,0.8246,670,670,random,CIFAR10,764,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8168,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,764,42,accuracy,101024,0.8168,5,0.6020156888008118,25.620905622839928,10,0.6020156888008118,valid,0.8164297374968763,0.8189385345408804,0.8168,101024
RS,0.8246,670,670,random,CIFAR10,765,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,765,42,accuracy,101024,0.8076,2,0.5766144924640656,26.083298318088055,10,0.5766144924640656,valid,0.8063908993169502,0.8158596138049953,0.8076000000000001,101024
RS,0.8246,670,670,random,CIFAR10,766,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8181,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,766,42,accuracy,101024,0.8181,3,0.5673483582258224,24.27349440008402,10,0.5673483582258224,valid,0.8180794887313384,0.8218069111756756,0.8180999999999999,101024
RS,0.8246,670,670,random,CIFAR10,767,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8092,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,767,42,accuracy,101024,0.8092,1,0.5604092633724213,25.56720133125782,10,0.5604092633724213,valid,0.8077780367705081,0.8095753355439893,0.8092,101024
RS,0.8246,670,670,random,CIFAR10,768,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.817,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,768,42,accuracy,101024,0.817,3,0.5643020217895508,28.165282256901264,10,0.5643020217895508,valid,0.8166897682500742,0.8203762876115206,0.817,101024
RS,0.8246,670,670,random,CIFAR10,769,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.817,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,769,42,accuracy,101024,0.817,2,0.556762793636322,25.66860806941986,10,0.556762793636322,valid,0.8174622880878533,0.8208993910298114,0.817,101024
RS,0.8246,670,670,random,CIFAR10,770,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8087,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,770,42,accuracy,101024,0.8087,2,0.5775488000869751,25.364517778158188,10,0.5775488000869751,valid,0.8095658144276656,0.8198777890240796,0.8087000000000002,101024
RS,0.8246,670,670,random,CIFAR10,771,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,771,42,accuracy,101024,0.8147,2,0.5614984987258911,25.698095239698887,10,0.5614984987258911,valid,0.814854493556329,0.8193665483906478,0.8147,101024
RS,0.8246,670,670,random,CIFAR10,772,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,772,42,accuracy,101024,0.8136,3,0.5775314344406128,25.209849558770657,10,0.5775314344406128,valid,0.8132956002402059,0.8148307914252768,0.8135999999999999,101024
RS,0.8246,670,670,random,CIFAR10,773,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8061,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,773,42,accuracy,101024,0.8061,1,0.55997065615654,25.54473515599966,10,0.55997065615654,valid,0.8061207889101121,0.8089076184907921,0.8061,101024
RS,0.8246,670,670,random,CIFAR10,774,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8038,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,774,42,accuracy,101024,0.8038,2,0.5863381227493286,25.22375001758337,10,0.5863381227493286,valid,0.805160994951948,0.8132987654881827,0.8038000000000001,101024
RS,0.8246,670,670,random,CIFAR10,775,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,775,42,accuracy,101024,0.8099,2,0.5694151607513428,25.040301106870174,10,0.5694151607513428,valid,0.8090654293428263,0.8123402287772672,0.8099000000000001,101024
RS,0.8246,670,670,random,CIFAR10,776,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8121,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,776,42,accuracy,101024,0.8121,1,0.560609837436676,25.346280433237553,10,0.560609837436676,valid,0.8122875558752257,0.8155998229578172,0.8121,101024
RS,0.8246,670,670,random,CIFAR10,777,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8192,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,777,42,accuracy,101024,0.8192,2,0.5400558819770813,25.235915154218674,10,0.5400558819770813,valid,0.8194406984980767,0.8219281487529768,0.8192,101024
RS,0.8246,670,670,random,CIFAR10,778,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8209,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,778,42,accuracy,101024,0.8209,2,0.5531266997814178,25.59423941373825,10,0.5531266997814178,valid,0.8201353058323146,0.822450351967766,0.8209,101024
RS,0.8246,670,670,random,CIFAR10,779,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8021,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,779,42,accuracy,101024,0.8021,2,0.5982010133266449,25.3190146535635,10,0.5982010133266449,valid,0.8012608236495226,0.8096018970666593,0.8021,101024
RS,0.8246,670,670,random,CIFAR10,780,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8095,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,780,42,accuracy,101024,0.8095,1,0.554512328529358,25.45696896314621,10,0.554512328529358,valid,0.809866110934449,0.8149523330359176,0.8095000000000001,101024
RS,0.8246,670,670,random,CIFAR10,781,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,781,42,accuracy,101024,0.8099,1,0.5665010502815246,25.829395033419132,10,0.5665010502815246,valid,0.8107915611205287,0.8158234283726233,0.8099000000000001,101024
RS,0.8246,670,670,random,CIFAR10,782,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,782,42,accuracy,101024,0.812,2,0.570476415681839,24.932776354253292,10,0.570476415681839,valid,0.8121644435191087,0.8157317946336107,0.8119999999999999,101024
RS,0.8246,670,670,random,CIFAR10,783,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,783,42,accuracy,101024,0.8123,2,0.5579347877025604,31.485765278339386,10,0.5579347877025604,valid,0.8125446535324585,0.8173770871789147,0.8122999999999999,101024
RS,0.8246,670,670,random,CIFAR10,784,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8103,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,784,42,accuracy,101024,0.8103,1,0.549416220831871,25.167678982019424,10,0.549416220831871,valid,0.8094199682340102,0.8104678252441057,0.8103,101024
RS,0.8246,670,670,random,CIFAR10,785,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8161,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,785,42,accuracy,101024,0.8161,4,0.5748532578706741,25.454309858381748,10,0.5748532578706741,valid,0.8158179023100687,0.8181956940249757,0.8161000000000002,101024
RS,0.8246,670,670,random,CIFAR10,786,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8129,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,786,42,accuracy,101024,0.8129,3,0.5888518721103668,25.559368953108788,10,0.5888518721103668,valid,0.8137109692740945,0.8209384358822991,0.8129,101024
RS,0.8246,670,670,random,CIFAR10,787,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8077,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,787,42,accuracy,101024,0.8077,1,0.5590554443836212,25.247378401458263,10,0.5590554443836212,valid,0.8085832200305939,0.8137841864575417,0.8077,101024
RS,0.8246,670,670,random,CIFAR10,788,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,788,42,accuracy,101024,0.8122,2,0.5687428540706635,25.471176892518997,10,0.5687428540706635,valid,0.8119315728169718,0.8159646820615878,0.8122,101024
RS,0.8246,670,670,random,CIFAR10,789,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.7981,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,789,42,accuracy,101024,0.7981,1,0.5748787331581116,25.41165591031313,10,0.5748787331581116,valid,0.7975790237041895,0.802700915883455,0.7981,101024
RS,0.8246,670,670,random,CIFAR10,790,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8108,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,790,42,accuracy,101024,0.8108,2,0.5744582001686096,25.493090473115444,10,0.5744582001686096,valid,0.8103405721928911,0.8148773529353358,0.8108000000000001,101024
RS,0.8246,670,670,random,CIFAR10,791,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8184,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,791,42,accuracy,101024,0.8184,3,0.5614549636363984,24.936043485999107,10,0.5614549636363984,valid,0.8184905341512353,0.820324184064751,0.8184000000000001,101024
RS,0.8246,670,670,random,CIFAR10,792,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8182,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,792,42,accuracy,101024,0.8182,2,0.5590722158908844,26.191724181175232,10,0.5590722158908844,valid,0.8182058509236848,0.8202612370915123,0.8182,101024
RS,0.8246,670,670,random,CIFAR10,793,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,793,42,accuracy,101024,0.8117,1,0.5699213524341583,25.296067103743553,10,0.5699213524341583,valid,0.8110073140806854,0.8148808571296933,0.8117000000000001,101024
RS,0.8246,670,670,random,CIFAR10,794,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,794,42,accuracy,101024,0.8122,2,0.5769344251155853,25.56064986437559,10,0.5769344251155853,valid,0.812088090194251,0.8185958213096061,0.8122,101024
RS,0.8246,670,670,random,CIFAR10,795,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8082,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,795,42,accuracy,101024,0.8082,1,0.5695347103118896,25.47503912448883,10,0.5695347103118896,valid,0.8088402242902492,0.8128322107967044,0.8082,101024
RS,0.8246,670,670,random,CIFAR10,796,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,796,42,accuracy,101024,0.8123,2,0.5746178962230682,25.17717704921961,10,0.5746178962230682,valid,0.8130004140544338,0.8193841898387186,0.8122999999999999,101024
RS,0.8246,670,670,random,CIFAR10,797,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8129,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,797,42,accuracy,101024,0.8129,2,0.5637273506641388,25.53020304441452,10,0.5637273506641388,valid,0.8136093684559874,0.8209446595582923,0.8129,101024
RS,0.8246,670,670,random,CIFAR10,798,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,798,42,accuracy,101024,0.81,2,0.5791800458669663,24.98754296451807,10,0.5791800458669663,valid,0.8086932896297869,0.811774684201195,0.8099999999999999,101024
RS,0.8246,670,670,random,CIFAR10,799,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8108,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,799,42,accuracy,101024,0.8108,2,0.5703979711532593,25.01618392020464,10,0.5703979711532593,valid,0.8113734092878175,0.81552051329793,0.8108000000000001,101024
RS,0.8246,670,670,random,CIFAR10,800,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,800,42,accuracy,101024,0.8163,3,0.5758627097129821,25.5882690474391,10,0.5758627097129821,valid,0.816977835295312,0.823466907710905,0.8163,101024
RS,0.8246,670,670,random,CIFAR10,801,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8092,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,801,42,accuracy,101024,0.8092,3,0.5849225106716156,25.46463283151388,10,0.5849225106716156,valid,0.8087267975740602,0.8162677115614267,0.8091999999999999,101024
RS,0.8246,670,670,random,CIFAR10,802,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8196,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,802,42,accuracy,101024,0.8196,3,0.5555014045238494,25.51339367777109,10,0.5555014045238494,valid,0.8187188747298316,0.8201953843369626,0.8196,101024
RS,0.8246,670,670,random,CIFAR10,803,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8074,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,803,42,accuracy,101024,0.8074,1,0.5689678402900695,24.980759359896183,10,0.5689678402900695,valid,0.8078494512599426,0.8118282828951026,0.8074,101024
RS,0.8246,670,670,random,CIFAR10,804,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,804,42,accuracy,101024,0.8142,2,0.5514573072433472,25.61313758790493,10,0.5514573072433472,valid,0.8147351007352078,0.8177628110282728,0.8141999999999999,101024
RS,0.8246,670,670,random,CIFAR10,805,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8078,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,805,42,accuracy,101024,0.8078,2,0.5833476451396942,25.14251483231783,10,0.5833476451396942,valid,0.806318532937035,0.8135644184876899,0.8078,101024
RS,0.8246,670,670,random,CIFAR10,806,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,806,42,accuracy,101024,0.8176,2,0.5585499413967132,24.314219892024994,10,0.5585499413967132,valid,0.817130769312407,0.8190955188466124,0.8176,101024
RS,0.8246,670,670,random,CIFAR10,807,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,807,42,accuracy,101024,0.8085,1,0.5561016403198242,25.20962904393673,10,0.5561016403198242,valid,0.8096813037380288,0.8145425395200506,0.8084999999999999,101024
RS,0.8246,670,670,random,CIFAR10,808,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8196,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,808,42,accuracy,101024,0.8196,3,0.55799772772789,24.880072183907032,10,0.55799772772789,valid,0.8194992272331166,0.823955019011056,0.8196,101024
RS,0.8246,670,670,random,CIFAR10,809,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8073,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,809,42,accuracy,101024,0.8073,1,0.5675526059627533,25.27892330288887,10,0.5675526059627533,valid,0.8073700591577321,0.81086538478494,0.8073,101024
RS,0.8246,670,670,random,CIFAR10,810,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8056,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,810,42,accuracy,101024,0.8056,1,0.5807135879039764,25.05440516769886,10,0.5807135879039764,valid,0.8065314448330655,0.8137190452897023,0.8056000000000001,101024
RS,0.8246,670,670,random,CIFAR10,811,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,811,42,accuracy,101024,0.812,2,0.5639000321388244,25.33862244337797,10,0.5639000321388244,valid,0.8119669931495992,0.8161580455510723,0.812,101024
RS,0.8246,670,670,random,CIFAR10,812,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8077,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,812,42,accuracy,101024,0.8077,2,0.5743336475372315,25.04928992688656,10,0.5743336475372315,valid,0.8068695361505801,0.8126847590412603,0.8077,101024
RS,0.8246,670,670,random,CIFAR10,813,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.82,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,813,42,accuracy,101024,0.82,3,0.5625173582553864,25.28238857537508,10,0.5625173582553864,valid,0.8203749579781517,0.8222478149596506,0.82,101024
RS,0.8246,670,670,random,CIFAR10,814,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8165,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,814,42,accuracy,101024,0.8165,3,0.5726424044132232,25.61148801445961,10,0.5726424044132232,valid,0.8156336520163924,0.8206978819519541,0.8164999999999999,101024
RS,0.8246,670,670,random,CIFAR10,815,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,815,42,accuracy,101024,0.816,3,0.5744027963161469,25.326410964131355,10,0.5744027963161469,valid,0.8158717337933092,0.8182425766667658,0.8160000000000001,101024
RS,0.8246,670,670,random,CIFAR10,816,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,816,42,accuracy,101024,0.8096,2,0.5755378471612931,25.612547613680363,10,0.5755378471612931,valid,0.8082910243758281,0.8134367987540628,0.8096,101024
RS,0.8246,670,670,random,CIFAR10,817,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,817,42,accuracy,101024,0.8137,2,0.562387675666809,25.14050755649805,10,0.562387675666809,valid,0.813943289961786,0.8178639411637114,0.8137000000000001,101024
RS,0.8246,670,670,random,CIFAR10,818,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8077,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,818,42,accuracy,101024,0.8077,2,0.5836518364906311,25.709428891539574,10,0.5836518364906311,valid,0.808861718129347,0.8193501142386879,0.8077,101024
RS,0.8246,670,670,random,CIFAR10,819,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8159,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,819,42,accuracy,101024,0.8159,1,0.5523193696022034,25.075802475214005,10,0.5523193696022034,valid,0.8156939614733603,0.8167614927074791,0.8159000000000001,101024
RS,0.8246,670,670,random,CIFAR10,820,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,820,42,accuracy,101024,0.8144,2,0.5541588407754898,25.104023694992065,10,0.5541588407754898,valid,0.8142388837761974,0.8166904993681712,0.8144,101024
RS,0.8246,670,670,random,CIFAR10,821,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.815,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,821,42,accuracy,101024,0.815,3,0.5782229898929596,25.316461861133575,10,0.5782229898929596,valid,0.8151467625985438,0.8201167822737434,0.8149999999999998,101024
