Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8044,85,85,offspring,0,0,CIFAR10,745,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,82,False,0.25,alexnet,False,0,0,2,0.8044,736,7,0.8044,738,9,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,745,42,accuracy,101024,0.8044,4,0.6003444489002228,9.021266378462315,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,746,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,82,False,0.25,alexnet,False,0,0,1,0.8044,733,4,0.8044,736,7,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,746,42,accuracy,101024,0.8044,4,0.6003444489002228,9.075421467423439,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,747,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,82,False,0.25,alexnet,False,0,0,2,0.8044,733,4,0.8044,736,7,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,747,42,accuracy,101024,0.8044,4,0.6003444489002228,8.975138455629349,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,748,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,82,False,0.25,alexnet,False,0,0,1,0.8044,736,7,0.8044,737,8,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,748,42,accuracy,101024,0.8044,4,0.6003444489002228,8.98234597593546,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,749,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,83,False,0.25,alexnet,False,0,0,1,0.8044,742,4,0.8044,741,3,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,749,42,accuracy,101024,0.8044,4,0.6003444489002228,8.963087484240532,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,750,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,83,False,0.25,alexnet,False,0,0,2,0.8044,742,4,0.8044,741,3,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,750,42,accuracy,101024,0.8044,4,0.6003444489002228,8.943358950316906,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,751,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,83,False,0.25,alexnet,False,0,0,1,0.8044,741,3,0.8044,746,8,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,751,42,accuracy,101024,0.8044,4,0.6003444489002228,8.959935292601585,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,752,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,83,False,0.25,alexnet,False,0,0,2,0.8044,741,3,0.8044,746,8,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,752,42,accuracy,101024,0.8044,4,0.6003444489002228,9.039655670523643,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,753,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,83,False,0.25,alexnet,False,0,0,1,0.8044,740,2,0.8044,745,7,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,753,42,accuracy,101024,0.8044,4,0.6003444489002228,9.009735979139805,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,754,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,83,False,0.25,alexnet,False,0,0,2,0.8044,740,2,0.8044,745,7,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,754,42,accuracy,101024,0.8044,4,0.6003444489002228,9.019547864794731,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,755,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,83,False,0.25,alexnet,False,0,0,1,0.8044,741,3,0.8044,746,8,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,755,42,accuracy,101024,0.8044,4,0.6003444489002228,8.98708974570036,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,756,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7928,83,False,0.25,alexnet,True,1000,500,2,0.8044,741,3,0.8044,746,8,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,756,42,accuracy,101024,0.7928,4,0.6050891023159027,8.966689102351665,10,0.6050891023159027,valid,0.793693442185308,0.7975582880851528,0.7928,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,757,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,83,False,0.25,alexnet,False,0,0,1,0.8044,746,8,0.8044,743,5,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,757,42,accuracy,101024,0.8044,4,0.6003444489002228,8.971985824406147,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,758,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,84,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.8044,754,7,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,758,42,accuracy,101024,0.8044,4,0.6003444489002228,8.981553092598915,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,759,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,84,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.8044,754,7,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,759,42,accuracy,101024,0.8044,4,0.6003444489002228,9.065418615937233,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,760,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,84,False,0.25,alexnet,False,0,0,1,0.8044,751,4,0.8044,85,1,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,760,42,accuracy,101024,0.8044,4,0.6003444489002228,9.071292906999588,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,761,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,84,False,0.25,alexnet,False,0,0,2,0.8044,751,4,0.8044,85,1,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,761,42,accuracy,101024,0.8044,4,0.6003444489002228,9.009712018072605,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,762,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,84,False,0.25,alexnet,False,0,0,1,0.8044,755,8,0.8044,751,4,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,762,42,accuracy,101024,0.8044,4,0.6003444489002228,9.025878600776196,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,763,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,84,False,0.25,alexnet,False,0,0,2,0.8044,755,8,0.8044,751,4,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,763,42,accuracy,101024,0.8044,4,0.6003444489002228,8.968062065541744,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,764,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,84,False,0.25,alexnet,False,0,0,1,0.8044,753,6,0.8044,749,2,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,764,42,accuracy,101024,0.8044,4,0.6003444489002228,8.947139285504818,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,765,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,84,False,0.25,alexnet,False,0,0,2,0.8044,753,6,0.8044,749,2,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,765,42,accuracy,101024,0.8044,4,0.6003444489002228,9.042363710701466,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,766,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,84,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.8044,749,2,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,766,42,accuracy,101024,0.8044,4,0.6003444489002228,9.01790664345026,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,767,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,85,False,0.25,alexnet,False,0,0,1,0.8044,763,7,0.8044,85,1,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,767,42,accuracy,101024,0.8044,4,0.6003444489002228,9.013937279582024,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,768,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,85,False,0.25,alexnet,False,0,0,2,0.8044,763,7,0.8044,85,1,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,768,42,accuracy,101024,0.8044,4,0.6003444489002228,8.953001618385315,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,769,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,85,False,0.25,alexnet,False,0,0,1,0.8044,762,6,0.8044,765,9,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,769,42,accuracy,101024,0.8044,4,0.6003444489002228,8.943106710910797,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,770,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,85,False,0.25,alexnet,False,0,0,2,0.8044,762,6,0.8044,765,9,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,770,42,accuracy,101024,0.8044,4,0.6003444489002228,8.98947423696518,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,771,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,85,False,0.25,alexnet,False,0,0,1,0.8044,765,9,0.8044,760,4,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,771,42,accuracy,101024,0.8044,4,0.6003444489002228,8.98710335791111,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,772,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,85,False,0.25,alexnet,False,0,0,2,0.8044,765,9,0.8044,760,4,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,772,42,accuracy,101024,0.8044,4,0.6003444489002228,9.01440855115652,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,773,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,85,False,0.25,alexnet,False,0,0,1,0.8044,758,2,0.8044,763,7,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,773,42,accuracy,101024,0.8044,4,0.6003444489002228,9.054186254739761,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,774,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,85,False,0.25,alexnet,False,0,0,2,0.8044,758,2,0.8044,763,7,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,774,42,accuracy,101024,0.8044,4,0.6003444489002228,9.056059949100018,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,775,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,85,False,0.25,alexnet,False,0,0,1,0.8044,766,10,0.8044,758,2,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,775,42,accuracy,101024,0.8044,4,0.6003444489002228,8.973208852112293,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,776,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,86,False,0.25,alexnet,False,0,0,1,0.8044,770,5,0.8044,768,3,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,776,42,accuracy,101024,0.8044,4,0.6003444489002228,8.975483857095242,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,777,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,86,False,0.25,alexnet,False,0,0,2,0.8044,770,5,0.8044,768,3,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,777,42,accuracy,101024,0.8044,4,0.6003444489002228,8.934779949486256,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,778,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7963,86,False,0.25,alexnet,True,1000,500,1,0.8044,768,3,0.8044,769,4,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,778,42,accuracy,101024,0.7963,4,0.5991062444210052,8.964631795883179,10,0.5991062444210052,valid,0.7987353000995785,0.807760046627506,0.7962999999999999,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,779,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,86,False,0.25,alexnet,False,0,0,2,0.8044,768,3,0.8044,769,4,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,779,42,accuracy,101024,0.8044,4,0.6003444489002228,9.085719846189022,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,780,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,86,False,0.25,alexnet,False,0,0,1,0.8044,774,9,0.8044,771,6,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,780,42,accuracy,101024,0.8044,4,0.6003444489002228,9.040819212794304,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,781,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,86,False,0.25,alexnet,False,0,0,2,0.8044,774,9,0.8044,771,6,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,781,42,accuracy,101024,0.8044,4,0.6003444489002228,8.990197375416756,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,782,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,86,False,0.25,alexnet,False,0,0,1,0.8044,771,6,0.8044,775,10,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,782,42,accuracy,101024,0.8044,4,0.6003444489002228,8.983492240309715,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,783,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7947,86,False,0.25,alexnet,True,1000,500,2,0.8044,771,6,0.8044,775,10,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,783,42,accuracy,101024,0.7947,5,0.626250358247757,8.991551533341408,10,0.626250358247757,valid,0.7952908906019165,0.8010782838962136,0.7947,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,784,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,86,False,0.25,alexnet,False,0,0,1,0.8044,770,5,0.8044,774,9,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,784,42,accuracy,101024,0.8044,4,0.6003444489002228,8.970717430114746,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,785,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,87,False,0.25,alexnet,False,0,0,1,0.8044,776,2,0.8044,779,5,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,785,42,accuracy,101024,0.8044,4,0.6003444489002228,8.959828115999699,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,786,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,87,False,0.25,alexnet,False,0,0,2,0.8044,776,2,0.8044,779,5,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,786,42,accuracy,101024,0.8044,4,0.6003444489002228,9.062989957630634,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,787,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,87,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.8044,782,8,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,787,42,accuracy,101024,0.8044,4,0.6003444489002228,9.080014936625957,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,788,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,87,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.8044,782,8,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,788,42,accuracy,101024,0.8044,4,0.6003444489002228,8.96867723762989,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,789,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,87,False,0.25,alexnet,False,0,0,1,0.8044,779,5,0.8044,781,7,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,789,42,accuracy,101024,0.8044,4,0.6003444489002228,8.987040922045708,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,790,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,87,False,0.25,alexnet,False,0,0,2,0.8044,779,5,0.8044,781,7,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,790,42,accuracy,101024,0.8044,4,0.6003444489002228,8.993432126939297,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,791,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,87,False,0.25,alexnet,False,0,0,1,0.8044,779,5,0.8044,777,3,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,791,42,accuracy,101024,0.8044,4,0.6003444489002228,8.993954457342625,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,792,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7965,87,False,0.25,alexnet,True,1000,500,2,0.8044,779,5,0.8044,777,3,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,792,42,accuracy,101024,0.7965,6,0.6437188274860383,9.043864846229553,10,0.6437188274860383,valid,0.7962092093642344,0.8012070998749301,0.7965,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,793,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,87,False,0.25,alexnet,False,0,0,1,0.8044,779,5,0.8044,777,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,793,42,accuracy,101024,0.8044,4,0.6003444489002228,9.05997658520937,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,794,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,88,False,0.25,alexnet,False,0,0,1,0.8044,788,5,0.8044,85,1,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,794,42,accuracy,101024,0.8044,4,0.6003444489002228,8.962537080049515,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,795,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,88,False,0.25,alexnet,False,0,0,2,0.8044,788,5,0.8044,85,1,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,795,42,accuracy,101024,0.8044,4,0.6003444489002228,8.967810988426208,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,796,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,88,False,0.25,alexnet,False,0,0,1,0.8044,793,10,0.8044,786,3,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,796,42,accuracy,101024,0.8044,4,0.6003444489002228,8.976132042706013,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,797,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,88,False,0.25,alexnet,False,0,0,2,0.8044,793,10,0.8044,786,3,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,797,42,accuracy,101024,0.8044,4,0.6003444489002228,8.967942841351032,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,798,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,88,False,0.25,alexnet,False,0,0,1,0.8044,793,10,0.8044,790,7,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,798,42,accuracy,101024,0.8044,4,0.6003444489002228,8.979492835700512,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,799,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,88,False,0.25,alexnet,False,0,0,2,0.8044,793,10,0.8044,790,7,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,799,42,accuracy,101024,0.8044,4,0.6003444489002228,9.044800102710724,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,800,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,88,False,0.25,alexnet,False,0,0,1,0.8044,791,8,0.8044,787,4,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,800,42,accuracy,101024,0.8044,4,0.6003444489002228,9.095900669693947,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,801,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,88,False,0.25,alexnet,False,0,0,2,0.8044,791,8,0.8044,787,4,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,801,42,accuracy,101024,0.8044,4,0.6003444489002228,8.980058871209621,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,802,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,88,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.8044,787,4,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,802,42,accuracy,101024,0.8044,4,0.6003444489002228,8.984241716563702,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,803,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,89,False,0.25,alexnet,False,0,0,1,0.8044,802,10,0.8044,801,9,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,803,42,accuracy,101024,0.8044,4,0.6003444489002228,8.95012790709734,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
