Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8032,43,43,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.787,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,74,42,accuracy,100789,0.787,2,0.6144697016716003,9.001120448112488,10,0.6144697016716003,valid,0.7867605143151108,0.7913746406893402,0.7869999999999999,100789
RS,0.8032,43,43,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7774,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,75,42,accuracy,100789,0.7774,1,0.6202642507076264,8.9867337718606,10,0.6202642507076264,valid,0.7768036661805018,0.7791830010050385,0.7774,100789
RS,0.8032,43,43,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7965,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,76,42,accuracy,100789,0.7965,4,0.6083896837711334,9.009139232337475,10,0.6083896837711334,valid,0.7969977194305512,0.7984878176849511,0.7965,100789
RS,0.8032,43,43,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7952,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,77,42,accuracy,100789,0.7952,2,0.6015884260654449,9.033347517251968,10,0.6015884260654449,valid,0.7954383177332758,0.7987072954163669,0.7952,100789
RS,0.8032,43,43,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7897,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,78,42,accuracy,100789,0.7897,2,0.6066616682052612,9.05496322363615,10,0.6066616682052612,valid,0.7895704438206044,0.7925835345387438,0.7897000000000001,100789
RS,0.8032,43,43,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,79,42,accuracy,100789,0.7925,4,0.6235040563821792,9.022626280784607,10,0.6235040563821792,valid,0.7924204512021572,0.7964396968421369,0.7925,100789
RS,0.8032,43,43,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,80,42,accuracy,100789,0.7925,2,0.606827082324028,9.00550101697445,10,0.606827082324028,valid,0.7916535656790541,0.7935273130946915,0.7925000000000001,100789
RS,0.8032,43,43,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,81,42,accuracy,100789,0.7909,2,0.6135462446212768,8.982689402997494,10,0.6135462446212768,valid,0.7905269709219336,0.793091454366868,0.7908999999999999,100789
RS,0.8032,43,43,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,82,42,accuracy,100789,0.7931,3,0.6089670796871185,8.98063388466835,10,0.6089670796871185,valid,0.7936950304664888,0.7967060349937627,0.7931,100789
RS,0.8032,43,43,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,83,42,accuracy,100789,0.7877,2,0.6059845049858094,9.016235329210758,10,0.6059845049858094,valid,0.7864910792402575,0.7901557357496231,0.7877000000000001,100789
RS,0.8032,43,43,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7936,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,84,42,accuracy,100789,0.7936,4,0.6239209265708924,9.053972534835339,10,0.6239209265708924,valid,0.7952607329518645,0.8014485465399804,0.7936,100789
RS,0.8032,43,43,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7972,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,85,42,accuracy,100789,0.7972,5,0.6153564465045929,9.025861665606499,10,0.6153564465045929,valid,0.7965853912782352,0.8008309111100752,0.7972,100789
RS,0.8032,43,43,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7942,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,86,42,accuracy,100789,0.7942,3,0.5998501969337463,8.99386052787304,10,0.5998501969337463,valid,0.7953312717090935,0.800199765643425,0.7942,100789
RS,0.8032,43,43,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,87,42,accuracy,100789,0.7953,4,0.6209714223861694,8.974964961409569,10,0.6209714223861694,valid,0.7958489319960742,0.8005556984411838,0.7953000000000001,100789
RS,0.8032,43,43,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,88,42,accuracy,100789,0.7906,3,0.6118317083358764,8.976472593843937,10,0.6118317083358764,valid,0.7897007865948071,0.7943909233468823,0.7906000000000001,100789
RS,0.8032,43,43,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7862,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,89,42,accuracy,100789,0.7862,2,0.6331693158149719,9.014233991503716,10,0.6331693158149719,valid,0.7872835532411548,0.7955496730122606,0.7861999999999999,100789
RS,0.8032,43,43,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,90,42,accuracy,100789,0.7917,4,0.6192073654651642,9.042766451835632,10,0.6192073654651642,valid,0.7913482388266566,0.7934711800534564,0.7917,100789
RS,0.8032,43,43,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,91,42,accuracy,100789,0.796,3,0.6076706070899963,9.093428991734982,10,0.6076706070899963,valid,0.7956824640379538,0.7993497964279028,0.796,100789
RS,0.8032,43,43,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,92,42,accuracy,100789,0.7893,3,0.6148388116836548,9.002422779798508,10,0.6148388116836548,valid,0.7895605576730409,0.7928313207216011,0.7893,100789
RS,0.8032,43,43,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7825,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,93,42,accuracy,100789,0.7825,1,0.6204866116523743,8.99909670650959,10,0.6204866116523743,valid,0.7818967561115787,0.7837653625549432,0.7825,100789
RS,0.8032,43,43,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.792,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,94,42,accuracy,100789,0.792,4,0.6186152174949646,8.98902227729559,10,0.6186152174949646,valid,0.7930018095891761,0.79920468003062,0.792,100789
RS,0.8032,43,43,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,95,42,accuracy,100789,0.7908,3,0.6153179723739624,9.03401743620634,10,0.6153179723739624,valid,0.790157504564948,0.7961082697411958,0.7908,100789
RS,0.8032,43,43,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,96,42,accuracy,100789,0.7902,2,0.6147467188835144,9.083637051284313,10,0.6147467188835144,valid,0.7912090979300219,0.7961921048364203,0.7902,100789
RS,0.8032,43,43,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.787,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,97,42,accuracy,100789,0.787,3,0.6258389760017395,9.032851226627827,10,0.6258389760017395,valid,0.7870522759955009,0.7950598353988176,0.7869999999999999,100789
RS,0.8032,43,43,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,98,42,accuracy,100789,0.7919,3,0.6174313969135284,8.994552098214626,10,0.6174313969135284,valid,0.7889916433733275,0.796129030483978,0.7918999999999999,100789
RS,0.8032,43,43,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,99,42,accuracy,100789,0.793,3,0.6022524615764618,8.983035415410995,10,0.6022524615764618,valid,0.792673949287672,0.7951160161606976,0.7929999999999999,100789
RS,0.8032,43,43,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,100,42,accuracy,100789,0.7893,3,0.620906756067276,9.00282210111618,10,0.620906756067276,valid,0.7902648745788695,0.7998785806456523,0.7893,100789
RS,0.8032,43,43,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7846,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,101,42,accuracy,100789,0.7846,2,0.6216991706371308,9.045036159455776,10,0.6216991706371308,valid,0.7865918313191361,0.7954388268504347,0.7846,100789
RS,0.8032,43,43,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7975,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,102,42,accuracy,100789,0.7975,4,0.608771191072464,9.050101600587368,10,0.608771191072464,valid,0.7976446719364205,0.8020666615490933,0.7974999999999999,100789
RS,0.8032,43,43,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.8002,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,103,42,accuracy,100789,0.8002,4,0.6074008931159973,9.006528742611408,10,0.6074008931159973,valid,0.8004487789298705,0.8021681542291519,0.8001999999999999,100789
RS,0.8032,43,43,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,104,42,accuracy,100789,0.79,3,0.6206971374511718,9.038522467017174,10,0.6206971374511718,valid,0.7907832753000822,0.7993709190800037,0.79,100789
RS,0.8032,43,43,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,105,42,accuracy,100789,0.7889,3,0.6287821732997895,9.012627862393856,10,0.6287821732997895,valid,0.7887547261514792,0.7957695517678365,0.7888999999999999,100789
RS,0.8032,43,43,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,106,42,accuracy,100789,0.7929,5,0.633286438035965,9.045428164303303,10,0.633286438035965,valid,0.7926251659160329,0.7946816626565311,0.7928999999999999,100789
RS,0.8032,43,43,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,107,42,accuracy,100789,0.7966,4,0.6179655020236969,9.08260478079319,10,0.6179655020236969,valid,0.7974290955165207,0.8049962203795997,0.7966,100789
RS,0.8032,43,43,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,108,42,accuracy,100789,0.79,2,0.6168613018989563,9.036225356161594,10,0.6168613018989563,valid,0.7900261448136469,0.7921227285886404,0.79,100789
RS,0.8032,43,43,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7871,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,109,42,accuracy,100789,0.7871,3,0.6249196368217468,9.011204704642296,10,0.6249196368217468,valid,0.7870809056514556,0.7936452371142186,0.7870999999999999,100789
RS,0.8032,43,43,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7947,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,110,42,accuracy,100789,0.7947,3,0.6040295011997223,9.006192326545715,10,0.6040295011997223,valid,0.7955642503855026,0.8003086811773772,0.7947,100789
RS,0.8032,43,43,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7968,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,111,42,accuracy,100789,0.7968,4,0.6113031556129456,8.995291098952293,10,0.6113031556129456,valid,0.7965909632182724,0.7996246471530479,0.7968000000000001,100789
RS,0.8032,43,43,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7987,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,112,42,accuracy,100789,0.7987,4,0.6090099996566772,9.090925611555576,10,0.6090099996566772,valid,0.7984547955335717,0.802714086768104,0.7987,100789
RS,0.8032,43,43,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,113,42,accuracy,100789,0.7893,2,0.6041926123619079,9.03479628264904,10,0.6041926123619079,valid,0.7894533650365811,0.7908311262652103,0.7893000000000001,100789
RS,0.8032,43,43,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7936,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,114,42,accuracy,100789,0.7936,3,0.6040114068984985,8.991330087184906,10,0.6040114068984985,valid,0.793101945310376,0.7946371773374261,0.7935999999999999,100789
RS,0.8032,43,43,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7984,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,115,42,accuracy,100789,0.7984,2,0.5831482888698578,8.985003530979156,10,0.5831482888698578,valid,0.7978745310309158,0.7986183789114237,0.7984,100789
RS,0.8032,43,43,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,116,42,accuracy,100789,0.793,4,0.6235846241950989,8.986690856516361,10,0.6235846241950989,valid,0.7927462803841894,0.794672780086288,0.7929999999999999,100789
RS,0.8032,43,43,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.8011,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,117,42,accuracy,100789,0.8011,6,0.6196956987857819,9.03660762310028,10,0.6196956987857819,valid,0.8006790599357242,0.8018269160652125,0.8010999999999999,100789
RS,0.8032,43,43,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,118,42,accuracy,100789,0.7919,3,0.6098180812835693,9.059651680290699,10,0.6098180812835693,valid,0.7916557154725735,0.7963412423157428,0.7918999999999999,100789
RS,0.8032,43,43,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7815,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,119,42,accuracy,100789,0.7815,2,0.6353295091152191,8.966841898858547,10,0.6353295091152191,valid,0.7815660307338753,0.7940755411568227,0.7815,100789
RS,0.8032,43,43,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7968,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,120,42,accuracy,100789,0.7968,4,0.6201109849452973,8.966100133955479,10,0.6201109849452973,valid,0.7967864528345447,0.7990320962519374,0.7968,100789
RS,0.8032,43,43,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,121,42,accuracy,100789,0.7921,4,0.6190271245479584,9.000950276851654,10,0.6190271245479584,valid,0.7914628468862929,0.7926943494144616,0.7921,100789
RS,0.8032,43,43,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,122,42,accuracy,100789,0.7878,3,0.6261254335403442,9.0274668186903,10,0.6261254335403442,valid,0.7879800275149497,0.7920446187796906,0.7878000000000001,100789
RS,0.8032,43,43,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,123,42,accuracy,100789,0.7888,2,0.6137459765911102,9.010701768100262,10,0.6137459765911102,valid,0.7881260015557698,0.7912642073624127,0.7888,100789
RS,0.8032,43,43,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,124,42,accuracy,100789,0.796,3,0.6030938652992248,9.125106610357761,10,0.6030938652992248,valid,0.7958383309149086,0.8000259474914898,0.796,100789
RS,0.8032,43,43,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7976,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,125,42,accuracy,100789,0.7976,3,0.5982827593803406,9.010717421770096,10,0.5982827593803406,valid,0.7966200819934242,0.7981226492990098,0.7976000000000001,100789
RS,0.8032,43,43,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7899,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,126,42,accuracy,100789,0.7899,3,0.6172061884403228,8.993405155837536,10,0.6172061884403228,valid,0.7899036172026032,0.7943228020820521,0.7899,100789
RS,0.8032,43,43,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.789,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,127,42,accuracy,100789,0.789,2,0.6150385840892791,9.045424699783325,10,0.6150385840892791,valid,0.7869597549827966,0.7918911808020828,0.789,100789
RS,0.8032,43,43,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7911,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,128,42,accuracy,100789,0.7911,2,0.6012818362236023,9.04899875074625,10,0.6012818362236023,valid,0.7908622160931983,0.7929546157691144,0.7910999999999999,100789
RS,0.8032,43,43,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,129,42,accuracy,100789,0.7929,4,0.6388601312637329,9.036559522151947,10,0.6388601312637329,valid,0.7930841131557852,0.8014733447901126,0.7929,100789
RS,0.8032,43,43,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7879,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,130,42,accuracy,100789,0.7879,2,0.6198276379108429,9.089619114995003,10,0.6198276379108429,valid,0.7891313375223481,0.7971657408351772,0.7878999999999999,100789
RS,0.8032,43,43,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7978,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,131,42,accuracy,100789,0.7978,5,0.6126843778133393,9.001791298389435,10,0.6126843778133393,valid,0.7983115108082964,0.7999353763747229,0.7978000000000001,100789
RS,0.8032,43,43,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,132,42,accuracy,100789,0.7892,4,0.6261167106628418,9.02741201967001,10,0.6261167106628418,valid,0.7875079256404894,0.793407761234227,0.7892,100789
RS,0.8032,43,43,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7862,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,133,42,accuracy,100789,0.7862,2,0.6207434226036072,9.074322871863842,10,0.6207434226036072,valid,0.7856146446614631,0.7901014194337422,0.7862,100789
RS,0.8032,43,43,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,134,42,accuracy,100789,0.7929,2,0.6175789497375488,9.048502676188946,10,0.6175789497375488,valid,0.790371768420893,0.7954938697761194,0.7928999999999998,100789
RS,0.8032,43,43,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7913,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,135,42,accuracy,100789,0.7913,2,0.6002548918247222,9.089644610881805,10,0.6002548918247222,valid,0.7899485590759734,0.7927843898726411,0.7912999999999999,100789
RS,0.8032,43,43,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7865,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,136,42,accuracy,100789,0.7865,2,0.6121739729881287,9.143899574875832,10,0.6121739729881287,valid,0.7846940330552116,0.7875072220525168,0.7865,100789
RS,0.8032,43,43,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7884,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,137,42,accuracy,100789,0.7884,3,0.6165837287902832,9.036881357431412,10,0.6165837287902832,valid,0.7864817775457226,0.7903459396342112,0.7884,100789
RS,0.8032,43,43,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7976,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,138,42,accuracy,100789,0.7976,3,0.5922075947761536,9.049784623086452,10,0.5922075947761536,valid,0.797813525489161,0.8002874477477426,0.7976,100789
RS,0.8032,43,43,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7964,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,139,42,accuracy,100789,0.7964,4,0.6131172430515289,9.087527699768543,10,0.6131172430515289,valid,0.7965112938401374,0.7991036911641531,0.7964,100789
RS,0.8032,43,43,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,140,42,accuracy,100789,0.7917,2,0.6022129434585571,9.017909370362759,10,0.6022129434585571,valid,0.7906658530921392,0.7921027941502681,0.7917,100789
RS,0.8032,43,43,random,CIFAR10,141,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7986,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,141,42,accuracy,100789,0.7986,4,0.6130957679271698,9.016563788056374,10,0.6130957679271698,valid,0.7983986947173551,0.799502246784667,0.7986000000000001,100789
