Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4569,1,1,random,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45225,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,67,42,accuracy,100789,0.45225,1,2.881927864408493,41.55919675529003,10,2.881927864408493,valid,0.4463346147089933,0.5045939791457053,0.4522500000000001,100789
RS,0.4569,1,1,random,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4467,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,68,42,accuracy,100789,0.4467,1,2.911892679286003,41.89059606194496,10,2.911892679286003,valid,0.44097542030526965,0.5052766110055605,0.44670000000000004,100789
RS,0.4588,69,69,random,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4588,True,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,69,42,accuracy,100789,0.4588,1,2.8586147001743316,41.95468834787607,10,2.8586147001743316,valid,0.4557591742737605,0.5137376978261449,0.45880000000000004,100789
RS,0.4588,69,69,random,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4448,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,70,42,accuracy,100789,0.4448,1,2.905166514801979,41.790022037923336,10,2.905166514801979,valid,0.4427672355953616,0.5078789714072536,0.4448,100789
RS,0.4588,69,69,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4458,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,71,42,accuracy,100789,0.4458,1,2.9081587755203246,41.73948273807764,10,2.9081587755203246,valid,0.4406213555679405,0.5042154248127613,0.4458,100789
RS,0.4588,69,69,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4529,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,72,42,accuracy,100789,0.4529,1,2.860808264541626,41.89936035126448,10,2.860808264541626,valid,0.44688478668838144,0.5037270536264172,0.4529000000000001,100789
RS,0.4588,69,69,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45165,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,73,42,accuracy,100789,0.45165,1,2.8712452950000764,41.99318554252386,10,2.8712452950000764,valid,0.44916990080018065,0.515747989823243,0.45165,100789
RS,0.4588,69,69,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4478,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,74,42,accuracy,100789,0.4478,1,2.8725018292546274,41.717031590640545,10,2.8725018292546274,valid,0.4466432878331547,0.5096481986438194,0.44780000000000003,100789
RS,0.4588,69,69,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44055,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,75,42,accuracy,100789,0.44055,1,2.9453646005153655,41.74062732607126,10,2.9453646005153655,valid,0.4380380479095342,0.51287377969158,0.44055,100789
RS,0.4588,69,69,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4536,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,76,42,accuracy,100789,0.4536,1,2.8602940856218337,41.93732487410307,10,2.8602940856218337,valid,0.4496030781387723,0.509482458391274,0.4536,100789
RS,0.4588,69,69,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,77,42,accuracy,100789,0.45445,1,2.868709782576561,42.028873577713966,10,2.868709782576561,valid,0.4523172047407675,0.5182260004133448,0.4544500000000001,100789
RS,0.4588,69,69,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4514,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,78,42,accuracy,100789,0.4514,1,2.9036698906183243,41.72353647649288,10,2.9036698906183243,valid,0.44746159959887705,0.5120636610406522,0.4514,100789
RS,0.4588,69,69,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4443,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,79,42,accuracy,100789,0.4443,1,2.9109441931009292,42.08473677933216,10,2.9109441931009292,valid,0.4414022116468672,0.5003752496022051,0.4443,100789
RS,0.4588,69,69,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4529,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,80,42,accuracy,100789,0.4529,1,2.8468903940200807,41.82136723399162,10,2.8468903940200807,valid,0.4517509661004102,0.5036981694868367,0.45289999999999997,100789
RS,0.4588,69,69,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45715,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,81,42,accuracy,100789,0.45715,1,2.8448007363796233,41.79286307096481,10,2.8448007363796233,valid,0.45416131787967956,0.5068052606578773,0.45715000000000006,100789
RS,0.4588,69,69,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44665,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,82,42,accuracy,100789,0.44665,1,2.875659772491455,41.692450039088726,10,2.875659772491455,valid,0.4450710053806275,0.5048743947561399,0.44665,100789
RS,0.4588,69,69,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44585,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,83,42,accuracy,100789,0.44585,1,2.913113151693344,41.55695229023695,10,2.913113151693344,valid,0.4421630706948513,0.507826030348157,0.44585,100789
RS,0.4588,69,69,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4496,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,84,42,accuracy,100789,0.4496,1,2.8795183137416838,41.85151535272598,10,2.8795183137416838,valid,0.4475086953304374,0.5043645822273217,0.4496,100789
RS,0.4588,69,69,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,85,42,accuracy,100789,0.45325,1,2.855617777776718,41.8314987719059,10,2.855617777776718,valid,0.45253795012436526,0.512435208242209,0.45325000000000004,100789
RS,0.4588,69,69,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4503,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,86,42,accuracy,100789,0.4503,1,2.8860141508102415,41.775151774287224,10,2.8860141508102415,valid,0.44723106755087066,0.498760464269612,0.45030000000000003,100789
RS,0.4588,69,69,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4529,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,87,42,accuracy,100789,0.4529,1,2.865240479302406,41.63067954033613,10,2.865240479302406,valid,0.4479601041655594,0.504444573933064,0.45289999999999997,100789
RS,0.4588,69,69,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,88,42,accuracy,100789,0.4455,1,2.922713227891922,41.71829950809479,10,2.922713227891922,valid,0.44281335350692097,0.5093119519195366,0.44549999999999995,100789
RS,0.4588,69,69,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45685,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,89,42,accuracy,100789,0.45685,1,2.856214116668701,41.90442041307688,10,2.856214116668701,valid,0.45136907274564064,0.5053008291288793,0.45685,100789
RS,0.4588,69,69,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4584,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,90,42,accuracy,100789,0.4584,1,2.811443237757683,41.87455350905657,10,2.811443237757683,valid,0.4528701252142893,0.5043938082920542,0.45840000000000003,100789
RS,0.4588,69,69,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,91,42,accuracy,100789,0.45295,1,2.8553644480705263,41.686017006635666,10,2.8553644480705263,valid,0.4478855876976799,0.4988670198185463,0.45295,100789
RS,0.4588,69,69,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44595,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,92,42,accuracy,100789,0.44595,1,2.9263056375980376,41.60233020782471,10,2.9263056375980376,valid,0.44236244476936093,0.5138767891783909,0.44595,100789
RS,0.4588,69,69,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4461,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,93,42,accuracy,100789,0.4461,1,2.8897815458774567,41.92371405661106,10,2.8897815458774567,valid,0.4408992322258007,0.5031427988535008,0.4461,100789
RS,0.4588,69,69,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,94,42,accuracy,100789,0.4485,1,2.8866286491155626,41.86287071555853,10,2.8866286491155626,valid,0.4454980389780027,0.5109329064935557,0.4485,100789
RS,0.4588,69,69,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,95,42,accuracy,100789,0.44455,1,2.8958233703613283,41.93775650858879,10,2.8958233703613283,valid,0.44086630978650937,0.5081427024785823,0.44455,100789
RS,0.4588,69,69,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44765,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,96,42,accuracy,100789,0.44765,1,2.8987847307920456,41.621174708008766,10,2.8987847307920456,valid,0.4407912300909226,0.5030112148721652,0.44765,100789
RS,0.4588,69,69,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45115,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,97,42,accuracy,100789,0.45115,1,2.877174421930313,41.64616883546114,10,2.877174421930313,valid,0.445556555218819,0.506764034886361,0.45115,100789
RS,0.4588,69,69,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45265,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,98,42,accuracy,100789,0.45265,1,2.8945941412448883,41.88608156889677,10,2.8945941412448883,valid,0.4468336799494273,0.5088576896877545,0.45265,100789
RS,0.4588,69,69,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44565,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,99,42,accuracy,100789,0.44565,1,2.9201709452152254,41.9435008764267,10,2.9201709452152254,valid,0.44218481696895623,0.5029634078300766,0.44565,100789
RS,0.4588,69,69,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,100,42,accuracy,100789,0.4485,1,2.873371213042736,42.14698234945536,10,2.873371213042736,valid,0.44569746175873265,0.5074889829342003,0.4485,100789
RS,0.4588,69,69,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4484,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,101,42,accuracy,100789,0.4484,1,2.909141259431839,41.75604972988367,10,2.909141259431839,valid,0.4437791233566449,0.5143581710698991,0.44839999999999997,100789
RS,0.4588,69,69,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4494,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,102,42,accuracy,100789,0.4494,1,2.8932691217422484,41.89076528698206,10,2.8932691217422484,valid,0.44594452788123606,0.5051647936842819,0.44939999999999997,100789
RS,0.4588,69,69,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,103,42,accuracy,100789,0.44445,1,2.9089382318019865,41.96034178137779,10,2.9089382318019865,valid,0.4382394478668578,0.5029090691644146,0.44444999999999996,100789
RS,0.4588,69,69,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4514,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,104,42,accuracy,100789,0.4514,1,2.8581672790050505,41.93054014444351,10,2.8581672790050505,valid,0.4520975054001441,0.5105859447937093,0.4514,100789
RS,0.4588,69,69,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4492,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,105,42,accuracy,100789,0.4492,1,2.911052693796158,41.862664967775345,10,2.911052693796158,valid,0.446795732732535,0.5078305669641112,0.44920000000000004,100789
RS,0.4588,69,69,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4547,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,106,42,accuracy,100789,0.4547,1,2.8638556240558626,41.76935005187988,10,2.8638556240558626,valid,0.4502984178500881,0.5066916465016225,0.4547,100789
RS,0.4588,69,69,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45385,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,107,42,accuracy,100789,0.45385,1,2.851254465532303,41.944252252578735,10,2.851254465532303,valid,0.45002577262573185,0.5019634694474668,0.45385000000000003,100789
RS,0.4588,69,69,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,108,42,accuracy,100789,0.44725,1,2.9016267764806747,41.938804030418396,10,2.9016267764806747,valid,0.4465373092054608,0.5127866592510449,0.44725000000000004,100789
RS,0.4588,69,69,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4497,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,109,42,accuracy,100789,0.4497,1,2.876770004296303,41.98857348412275,10,2.876770004296303,valid,0.4456172107418006,0.5118011573724545,0.4497,100789
RS,0.4588,69,69,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4446,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,110,42,accuracy,100789,0.4446,1,2.9381032640457154,41.761600986123085,10,2.9381032640457154,valid,0.4391375904342935,0.5055943097835945,0.44459999999999994,100789
RS,0.4588,69,69,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44395,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,111,42,accuracy,100789,0.44395,1,2.9001058106899262,41.77307469397783,10,2.9001058106899262,valid,0.43808937650733343,0.5032421905570043,0.44395,100789
RS,0.4588,69,69,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44945,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,112,42,accuracy,100789,0.44945,1,2.8395728692531588,41.9909240975976,10,2.8395728692531588,valid,0.4431470601635301,0.49639439762529136,0.44945000000000007,100789
RS,0.4588,69,69,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45165,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,113,42,accuracy,100789,0.45165,1,2.8893844477176667,42.05948603153229,10,2.8893844477176667,valid,0.44478414533507193,0.5035573882914379,0.45165,100789
RS,0.4588,69,69,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,114,42,accuracy,100789,0.45475,1,2.8648480889320376,42.06329324841499,10,2.8648480889320376,valid,0.4545569818267079,0.5136267664687441,0.45475,100789
RS,0.4588,69,69,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45765,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,115,42,accuracy,100789,0.45765,1,2.8026682047367095,41.82394024729729,10,2.8026682047367095,valid,0.45482915312474675,0.5030242069219664,0.45765,100789
RS,0.4588,69,69,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44995,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,116,42,accuracy,100789,0.44995,1,2.8601142879009247,41.8599154278636,10,2.8601142879009247,valid,0.4468704566575654,0.5063239836256794,0.44995000000000007,100789
RS,0.4588,69,69,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4524,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,117,42,accuracy,100789,0.4524,1,2.8891694521427156,42.0058948546648,10,2.8891694521427156,valid,0.4491541064109644,0.5082465816926751,0.45239999999999997,100789
RS,0.4588,69,69,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4427,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,118,42,accuracy,100789,0.4427,1,2.9474634316921233,42.15527609735727,10,2.9474634316921233,valid,0.44106732769282786,0.5201434682888174,0.4427,100789
RS,0.4588,69,69,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44695,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,119,42,accuracy,100789,0.44695,1,2.9405086896896364,41.85189428180456,10,2.9405086896896364,valid,0.4437464499679221,0.5045026929199397,0.44695000000000007,100789
RS,0.4588,69,69,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4491,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,120,42,accuracy,100789,0.4491,1,2.9114433063983918,41.88769121468067,10,2.9114433063983918,valid,0.4414106479775144,0.49841570816248454,0.44909999999999994,100789
RS,0.4588,69,69,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45135,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,121,42,accuracy,100789,0.45135,1,2.8892126710414887,41.99540723115206,10,2.8892126710414887,valid,0.44598515521748305,0.506011706384471,0.45135,100789
RS,0.4588,69,69,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4526,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,122,42,accuracy,100789,0.4526,1,2.82577016582489,42.036293402314186,10,2.82577016582489,valid,0.4500917111361926,0.5026491980376092,0.4526,100789
RS,0.4588,69,69,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44225,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,123,42,accuracy,100789,0.44225,1,2.9460458931446074,41.72660943120718,10,2.9460458931446074,valid,0.4395488918471734,0.516480037040987,0.44225000000000003,100789
RS,0.4588,69,69,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4462,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,124,42,accuracy,100789,0.4462,1,2.927443984889984,42.007824413478374,10,2.927443984889984,valid,0.4427093385038301,0.5142340998371226,0.44620000000000004,100789
RS,0.4588,69,69,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4507,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,125,42,accuracy,100789,0.4507,1,2.893814549279213,42.15228250622749,10,2.893814549279213,valid,0.4446397968702108,0.506840941807818,0.4507,100789
RS,0.4588,69,69,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4457,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,126,42,accuracy,100789,0.4457,1,2.9026049597263337,41.89845594018698,10,2.9026049597263337,valid,0.4389406698321101,0.49905450133536755,0.4457,100789
RS,0.4588,69,69,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4502,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,127,42,accuracy,100789,0.4502,1,2.8698583339214325,41.83368008583784,10,2.8698583339214325,valid,0.45048693980438403,0.512374857875661,0.45019999999999993,100789
RS,0.4588,69,69,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45005,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,128,42,accuracy,100789,0.45005,1,2.8710248101472855,42.05825690925121,10,2.8710248101472855,valid,0.4474945718484281,0.5038902978286233,0.45004999999999995,100789
RS,0.4599,129,129,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4599,True,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,129,42,accuracy,100789,0.4599,1,2.8388542002677917,42.24442820250988,10,2.8388542002677917,valid,0.454776785812944,0.5064418003881945,0.45990000000000003,100789
RS,0.4599,129,129,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4482,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,130,42,accuracy,100789,0.4482,1,2.8896671458005905,42.01379657536745,10,2.8896671458005905,valid,0.4467223585539009,0.5116766712793384,0.4482,100789
RS,0.4599,129,129,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44155,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,131,42,accuracy,100789,0.44155,1,2.9298812036037445,42.03630110621452,10,2.9298812036037445,valid,0.43702242319947787,0.503030407210055,0.44155,100789
RS,0.4599,129,129,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44415,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,132,42,accuracy,100789,0.44415,1,2.931126292514801,42.16453740000725,10,2.931126292514801,valid,0.43954110276467845,0.49876686035790174,0.44415000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4568,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,133,42,accuracy,100789,0.4568,1,2.8023175770521163,42.128011375665665,10,2.8023175770521163,valid,0.4520210127951272,0.5016152862146006,0.4568000000000001,100789
