Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4481,345,345,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4362,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,842,42,accuracy,100456,0.4362,1,2.89917778301239,30.730971820652485,10,2.89917778301239,valid,0.4359083226967339,0.49738417303484356,0.43620000000000003,100456
RS,0.4481,345,345,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4291,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,843,42,accuracy,100456,0.4291,1,2.8968473266839982,39.314960949122906,10,2.8968473266839982,valid,0.4289511126030909,0.4940567868161559,0.4291,100456
RS,0.4481,345,345,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4387,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,844,42,accuracy,100456,0.4387,1,2.8760835652351378,40.87251187115908,10,2.8760835652351378,valid,0.43779000173381377,0.49502959150071246,0.4387,100456
RS,0.4481,345,345,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43585,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,845,42,accuracy,100456,0.43585,1,2.8879718442440034,31.14720629900694,10,2.8879718442440034,valid,0.4349686221432016,0.4975361092871163,0.43585,100456
RS,0.4481,345,345,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,846,42,accuracy,100456,0.43345,1,2.899245381498337,30.50460969656706,10,2.899245381498337,valid,0.42871056738877444,0.49389944714350087,0.43345,100456
RS,0.4481,345,345,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42915,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,847,42,accuracy,100456,0.42915,1,2.9336413145542144,30.934909746050835,10,2.9336413145542144,valid,0.42889503627886455,0.49868824695068725,0.42915,100456
RS,0.4481,345,345,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43635,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,848,42,accuracy,100456,0.43635,1,2.873558809232712,30.60057258605957,10,2.873558809232712,valid,0.43301985774221713,0.49519186318317066,0.43635000000000007,100456
RS,0.4481,345,345,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4363,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,849,42,accuracy,100456,0.4363,1,2.873748164057732,30.930611938238144,10,2.873748164057732,valid,0.43609891804126777,0.5013535937216875,0.4363,100456
RS,0.4481,345,345,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43285,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,850,42,accuracy,100456,0.43285,1,2.8951009658813476,30.581111423671246,10,2.8951009658813476,valid,0.43333429685849434,0.4982004421084415,0.43285,100456
RS,0.4481,345,345,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4285,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,851,42,accuracy,100456,0.4285,1,2.928955659866333,37.71581617742777,10,2.928955659866333,valid,0.4291303017523805,0.4999810644989452,0.4285,100456
RS,0.4481,345,345,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4408,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,852,42,accuracy,100456,0.4408,1,2.880982900714874,30.5295018106699,10,2.880982900714874,valid,0.4416964950068295,0.506514761344969,0.44079999999999997,100456
RS,0.4481,345,345,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43635,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,853,42,accuracy,100456,0.43635,1,2.863261783218384,30.759102538228035,10,2.863261783218384,valid,0.4374302595537516,0.4941065913810331,0.43635000000000007,100456
RS,0.4481,345,345,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,854,42,accuracy,100456,0.43295,1,2.8910135518550875,41.6397400200367,10,2.8910135518550875,valid,0.4323200040799996,0.4922276589501777,0.43294999999999995,100456
RS,0.4481,345,345,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.429,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,855,42,accuracy,100456,0.429,1,2.9241941794395445,32.12276840955019,10,2.9241941794395445,valid,0.42904090898170644,0.4968077615811717,0.42900000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,856,42,accuracy,100456,0.43735,1,2.878569038105011,30.631008684635162,10,2.878569038105011,valid,0.4378733985748784,0.4960751175519556,0.43735,100456
RS,0.4481,345,345,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4413,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,857,42,accuracy,100456,0.4413,1,2.86904545378685,40.92880517244339,10,2.86904545378685,valid,0.4380622478631912,0.4963565091199392,0.44129999999999997,100456
RS,0.4481,345,345,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43195,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,858,42,accuracy,100456,0.43195,1,2.8824586040735243,43.13993080705404,10,2.8824586040735243,valid,0.43346304779093464,0.4990005218036957,0.43195,100456
RS,0.4481,345,345,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4392,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,859,42,accuracy,100456,0.4392,1,2.863840348434448,39.61214458942413,10,2.863840348434448,valid,0.44123080962153677,0.5046290458747315,0.43920000000000003,100456
RS,0.4481,345,345,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4398,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,860,42,accuracy,100456,0.4398,1,2.861155752658844,31.254131585359573,10,2.861155752658844,valid,0.43860871901227083,0.4967464617944512,0.43979999999999997,100456
RS,0.4481,345,345,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4309,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,861,42,accuracy,100456,0.4309,1,2.901345338177681,30.865656338632107,10,2.901345338177681,valid,0.429967869802652,0.5014557506694578,0.43089999999999995,100456
RS,0.4481,345,345,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4322,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,862,42,accuracy,100456,0.4322,1,2.9046907534599304,31.29046718031168,10,2.9046907534599304,valid,0.4294690448229472,0.4985521228870093,0.4322,100456
RS,0.4481,345,345,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,863,42,accuracy,100456,0.43435,1,2.8664770084381104,30.693515092134476,10,2.8664770084381104,valid,0.43252267946723955,0.491625224572402,0.43435,100456
RS,0.4481,345,345,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43225,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,864,42,accuracy,100456,0.43225,1,2.9162301730155944,31.150666818022728,10,2.9162301730155944,valid,0.4297028658971559,0.49905372556300165,0.43225,100456
RS,0.4481,345,345,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43405,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,865,42,accuracy,100456,0.43405,1,2.897478744459152,30.80002933740616,10,2.897478744459152,valid,0.4331833226800519,0.4987194681347366,0.43405,100456
RS,0.4481,345,345,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,866,42,accuracy,100456,0.43335,1,2.865988808107376,31.232700675725937,10,2.865988808107376,valid,0.4355102142635828,0.4988338936048343,0.43335,100456
RS,0.4481,345,345,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42865,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,867,42,accuracy,100456,0.42865,1,2.9361840153694154,31.263508640229702,10,2.9361840153694154,valid,0.4291235344622652,0.5011271766937168,0.42865000000000003,100456
RS,0.4481,345,345,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4399,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,868,42,accuracy,100456,0.4399,1,2.8669637476444243,31.008182294666767,10,2.8669637476444243,valid,0.441768888309427,0.5057055689083785,0.43989999999999996,100456
RS,0.4481,345,345,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.443,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,869,42,accuracy,100456,0.443,1,2.846850727915764,30.458974331617355,10,2.846850727915764,valid,0.4443524603328409,0.5082220578521838,0.44300000000000006,100456
RS,0.4481,345,345,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4359,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,870,42,accuracy,100456,0.4359,1,2.903154560661316,30.899249978363514,10,2.903154560661316,valid,0.4324906742804055,0.49905950649758013,0.4359,100456
RS,0.4481,345,345,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,871,42,accuracy,100456,0.4415,1,2.860703679561615,30.508459262549877,10,2.860703679561615,valid,0.4412959824298604,0.4994571724688403,0.44150000000000006,100456
RS,0.4481,345,345,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44195,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,872,42,accuracy,100456,0.44195,1,2.8534652787208556,30.66921377927065,10,2.8534652787208556,valid,0.44101689122592724,0.49213810791053675,0.44194999999999995,100456
RS,0.4481,345,345,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,873,42,accuracy,100456,0.43415,1,2.9444239745140077,32.37910404056311,10,2.9444239745140077,valid,0.4333323190027692,0.5031050348604702,0.43415000000000004,100456
RS,0.4481,345,345,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4317,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,874,42,accuracy,100456,0.4317,1,2.8749129650115965,31.021530091762543,10,2.8749129650115965,valid,0.4294606500501984,0.4883942207475806,0.43170000000000003,100456
RS,0.4481,345,345,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,875,42,accuracy,100456,0.43315,1,2.879605658006668,30.554600968956947,10,2.879605658006668,valid,0.4341923074743385,0.5009320422011151,0.43315000000000003,100456
RS,0.4481,345,345,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44145,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,876,42,accuracy,100456,0.44145,1,2.878286332654953,30.91966088116169,10,2.878286332654953,valid,0.4383544582840947,0.49779624529286964,0.44144999999999995,100456
RS,0.4481,345,345,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,877,42,accuracy,100456,0.4315,1,2.922741336154938,30.576965518295765,10,2.922741336154938,valid,0.4311208820934887,0.5035701772840584,0.4315,100456
RS,0.4481,345,345,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42725,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,878,42,accuracy,100456,0.42725,1,2.9319281935215,30.945494040846825,10,2.9319281935215,valid,0.42913512577257196,0.500434130614654,0.42725,100456
RS,0.4481,345,345,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44185,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,879,42,accuracy,100456,0.44185,1,2.841761961889267,30.82097266614437,10,2.841761961889267,valid,0.43647430973267803,0.49875656409479313,0.44185,100456
RS,0.4481,345,345,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43665,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,880,42,accuracy,100456,0.43665,1,2.947791808271408,30.76588673144579,10,2.947791808271408,valid,0.4336934275041854,0.5001301834836174,0.43665,100456
RS,0.4481,345,345,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43705,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,881,42,accuracy,100456,0.43705,1,2.9005761780738832,30.98621156066656,10,2.9005761780738832,valid,0.43504741608968855,0.5003680057101464,0.43705,100456
RS,0.4481,345,345,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43385,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,882,42,accuracy,100456,0.43385,1,2.898172945213318,30.40324492752552,10,2.898172945213318,valid,0.4375216157035189,0.5084476089226747,0.43385000000000007,100456
RS,0.4481,345,345,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43855,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,883,42,accuracy,100456,0.43855,1,2.8392455065250397,44.57047989964485,10,2.8392455065250397,valid,0.43681655379203216,0.49060006691650754,0.43855000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4314,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,884,42,accuracy,100456,0.4314,1,2.8618461049079893,30.603567324578762,10,2.8618461049079893,valid,0.43259102072366373,0.5008726253401747,0.4314,100456
RS,0.4481,345,345,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44075,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,885,42,accuracy,100456,0.44075,1,2.867184786319733,31.00602851808071,10,2.867184786319733,valid,0.44244135136888446,0.5057721494014251,0.44075000000000003,100456
RS,0.4481,345,345,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4425,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,886,42,accuracy,100456,0.4425,1,2.8364340816020968,30.60405581444502,10,2.8364340816020968,valid,0.43973546284052717,0.4923879508698645,0.4425,100456
RS,0.4481,345,345,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4364,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,887,42,accuracy,100456,0.4364,1,2.830885452795029,31.0165576338768,10,2.830885452795029,valid,0.4358789576467309,0.49141100327510556,0.4364,100456
RS,0.4481,345,345,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44405,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,888,42,accuracy,100456,0.44405,1,2.8618057082653046,30.562357373535633,10,2.8618057082653046,valid,0.4404927452842076,0.4957007069993333,0.44405,100456
RS,0.4481,345,345,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4316,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,889,42,accuracy,100456,0.4316,1,2.9085912127017974,30.99643101543188,10,2.9085912127017974,valid,0.43092063836866445,0.49598331976297233,0.4316,100456
RS,0.4481,345,345,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,890,42,accuracy,100456,0.4295,1,2.885778769159317,30.334598258137703,10,2.885778769159317,valid,0.42788950277213855,0.49472658567020106,0.42950000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.433,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,891,42,accuracy,100456,0.433,1,2.9002636878490446,39.90688569098711,10,2.9002636878490446,valid,0.43015073742703186,0.4912709659488383,0.433,100456
RS,0.4481,345,345,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44165,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,892,42,accuracy,100456,0.44165,1,2.858594309997559,30.54620321840048,10,2.858594309997559,valid,0.44105940529092336,0.49541103034377926,0.44165000000000004,100456
RS,0.4481,345,345,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.434,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,893,42,accuracy,100456,0.434,1,2.8984620860099795,31.009234830737114,10,2.8984620860099795,valid,0.43309765162421476,0.4988902980559429,0.434,100456
RS,0.4481,345,345,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4322,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,894,42,accuracy,100456,0.4322,1,2.920943152999878,30.528223887085915,10,2.920943152999878,valid,0.42865799231012175,0.49226447517469596,0.4322,100456
RS,0.4481,345,345,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4276,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,895,42,accuracy,100456,0.4276,1,2.9471873804092406,30.856422774493694,10,2.9471873804092406,valid,0.42972207702053583,0.5085060953956684,0.42760000000000004,100456
RS,0.4481,345,345,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,896,42,accuracy,100456,0.43375,1,2.893653639292717,30.570178292691708,10,2.893653639292717,valid,0.4314569316269389,0.4974450476104723,0.4337499999999999,100456
RS,0.4481,345,345,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43855,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,897,42,accuracy,100456,0.43855,1,2.8315470914840697,30.88943710178137,10,2.8315470914840697,valid,0.43767526862252654,0.49326825104872285,0.43855000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4313,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,898,42,accuracy,100456,0.4313,1,2.91372540807724,30.57933147996664,10,2.91372540807724,valid,0.4301666610632006,0.5013717108776525,0.43129999999999996,100456
RS,0.4481,345,345,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43815,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,899,42,accuracy,100456,0.43815,1,2.882673699426651,30.867855794727802,10,2.882673699426651,valid,0.4356828295885052,0.49608991465035585,0.43815000000000004,100456
RS,0.4481,345,345,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43945,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,900,42,accuracy,100456,0.43945,1,2.86079016661644,30.786404713988304,10,2.86079016661644,valid,0.43628978070828595,0.4928149950195453,0.43945000000000006,100456
RS,0.4481,345,345,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43425,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,901,42,accuracy,100456,0.43425,1,2.8619873064041137,30.775699131190777,10,2.8619873064041137,valid,0.4305193903764487,0.4875953862937251,0.43424999999999997,100456
RS,0.4481,345,345,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4403,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,902,42,accuracy,100456,0.4403,1,2.8551709691286087,31.069788180291653,10,2.8551709691286087,valid,0.43558015341043155,0.4955912477613032,0.4403,100456
RS,0.4481,345,345,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44265,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,903,42,accuracy,100456,0.44265,1,2.827709659719467,30.51152915507555,10,2.827709659719467,valid,0.44134494980676964,0.5033355876900769,0.44265,100456
RS,0.4481,345,345,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,904,42,accuracy,100456,0.44345,1,2.8371493338108063,31.041772097349167,10,2.8371493338108063,valid,0.44330443756364646,0.5008892980985321,0.44345,100456
RS,0.4481,345,345,random,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44105,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,905,42,accuracy,100456,0.44105,1,2.8650926221370696,30.52951169013977,10,2.8650926221370696,valid,0.44055902131709457,0.4989776191781484,0.44105000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43565,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,906,42,accuracy,100456,0.43565,1,2.9140335896492005,30.945539586246014,10,2.9140335896492005,valid,0.43762311986192143,0.5088826595302205,0.43565,100456
RS,0.4481,345,345,random,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4334,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,907,42,accuracy,100456,0.4334,1,2.879155099105835,30.41252487152815,10,2.879155099105835,valid,0.4333502649034459,0.49668087281157997,0.4334,100456
RS,0.4481,345,345,random,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43475,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,908,42,accuracy,100456,0.43475,1,2.880184091043472,30.633084759116173,10,2.880184091043472,valid,0.4328907499672494,0.4980080066248622,0.43475,100456
RS,0.4481,345,345,random,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4339,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,909,42,accuracy,100456,0.4339,1,2.9066962871074677,41.81478062272072,10,2.9066962871074677,valid,0.43178275727833876,0.493822707036938,0.4339,100456
RS,0.4481,345,345,random,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4342,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,910,42,accuracy,100456,0.4342,1,2.8751874468803407,30.98354931920767,10,2.8751874468803407,valid,0.43631536108508173,0.5012623624945738,0.43420000000000003,100456
RS,0.4481,345,345,random,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43455,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,911,42,accuracy,100456,0.43455,1,2.918001751232147,30.59448266774416,10,2.918001751232147,valid,0.43348945696633756,0.495560563419563,0.43455,100456
RS,0.4481,345,345,random,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4357,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,912,42,accuracy,100456,0.4357,1,2.867671970295906,31.038125872612,10,2.867671970295906,valid,0.431841537845868,0.49634479176877006,0.4357000000000001,100456
