Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42265,608,608,random,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,790,42,accuracy,100789,0.4075,4,2.964355293178558,11.153251938521862,10,2.964355293178558,valid,0.4052916842769818,0.42119332388771014,0.4075,100789
RS,0.42265,608,608,random,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41265,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,791,42,accuracy,100789,0.41265,4,2.988874355506897,11.193420253694057,10,2.988874355506897,valid,0.4127511136205952,0.42953267104742904,0.41265,100789
RS,0.42265,608,608,random,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4118,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,792,42,accuracy,100789,0.4118,4,2.970618289232254,11.212365001440048,10,2.970618289232254,valid,0.4106361079770265,0.4261483654105852,0.4118,100789
RS,0.42265,608,608,random,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4177,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,793,42,accuracy,100789,0.4177,4,2.950797437477112,11.229290150105953,10,2.950797437477112,valid,0.4161715076145379,0.42962429120042744,0.41769999999999996,100789
RS,0.42265,608,608,random,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40905,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,794,42,accuracy,100789,0.40905,4,2.9896027683258057,11.138608440756798,10,2.9896027683258057,valid,0.40753489667477666,0.42511531893340504,0.40905,100789
RS,0.42265,608,608,random,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41375,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,795,42,accuracy,100789,0.41375,5,3.0029089131355287,11.148112311959267,10,3.0029089131355287,valid,0.41050325180834035,0.418976880023626,0.41375,100789
RS,0.42265,608,608,random,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4094,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,796,42,accuracy,100789,0.4094,4,2.9853119653701783,11.121297553181648,10,2.9853119653701783,valid,0.40711748798463987,0.4210075215684334,0.4094,100789
RS,0.42265,608,608,random,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4116,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,797,42,accuracy,100789,0.4116,4,2.995355940771103,11.196990936994553,10,2.995355940771103,valid,0.41028717854799185,0.42391875744499247,0.41159999999999997,100789
RS,0.42265,608,608,random,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,798,42,accuracy,100789,0.4108,4,2.999708608722687,11.233341507613659,10,2.999708608722687,valid,0.40708332084711074,0.4192520781804772,0.4108,100789
RS,0.42265,608,608,random,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40955,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,799,42,accuracy,100789,0.40955,4,2.985870704650879,11.12739184498787,10,2.985870704650879,valid,0.40828053291981475,0.42472594719218776,0.40954999999999997,100789
RS,0.42265,608,608,random,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40915,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,800,42,accuracy,100789,0.40915,4,2.986481104326248,11.10324664413929,10,2.986481104326248,valid,0.4061237205687,0.42140049838341653,0.40915000000000007,100789
RS,0.42265,608,608,random,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41595,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,801,42,accuracy,100789,0.41595,4,2.9746380156517027,11.15035431087017,10,2.9746380156517027,valid,0.4146493802620482,0.42946276204422956,0.41595,100789
RS,0.42265,608,608,random,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41565,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,802,42,accuracy,100789,0.41565,4,3.0085914369106295,11.175800882279873,10,3.0085914369106295,valid,0.4137482829806151,0.4277454618704698,0.41564999999999996,100789
RS,0.42265,608,608,random,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41415,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,803,42,accuracy,100789,0.41415,5,2.980586418199539,11.205934807658195,10,2.980586418199539,valid,0.4103488730752592,0.41875956871531494,0.41415,100789
RS,0.42265,608,608,random,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4123,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,804,42,accuracy,100789,0.4123,4,2.965121291542053,11.233227826654911,10,2.965121291542053,valid,0.41012490731255796,0.4227096506574779,0.41230000000000006,100789
RS,0.42265,608,608,random,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4153,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,805,42,accuracy,100789,0.4153,4,2.9705866530418397,11.151366509497166,10,2.9705866530418397,valid,0.4134816659318923,0.42818084368627735,0.4153,100789
RS,0.42265,608,608,random,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41495,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,806,42,accuracy,100789,0.41495,5,2.9956831106185913,11.18274100869894,10,2.9956831106185913,valid,0.41102030674058576,0.4201313710211922,0.41495,100789
RS,0.42265,608,608,random,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,807,42,accuracy,100789,0.41215,4,2.9684084978103638,11.110166020691395,10,2.9684084978103638,valid,0.41115828961492845,0.42850774208807896,0.41215,100789
RS,0.42265,608,608,random,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41285,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,808,42,accuracy,100789,0.41285,4,2.977489714670181,11.183096162974834,10,2.977489714670181,valid,0.4122803437718561,0.4261255746250578,0.41285000000000005,100789
RS,0.42265,608,608,random,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,809,42,accuracy,100789,0.41215,4,2.96647805519104,11.248322941362858,10,2.96647805519104,valid,0.4099606727915288,0.42675273216624,0.41215,100789
RS,0.42265,608,608,random,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,810,42,accuracy,100789,0.41055,4,2.984963933467865,11.146768428385258,10,2.984963933467865,valid,0.4069630575221071,0.419133776288851,0.41054999999999997,100789
RS,0.42265,608,608,random,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,811,42,accuracy,100789,0.41075,4,2.9908838599205017,11.134432226419449,10,2.9908838599205017,valid,0.40894777629177126,0.42390400839403225,0.41075,100789
RS,0.42265,608,608,random,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4127,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,812,42,accuracy,100789,0.4127,5,2.9767610565185545,11.086890071630478,10,2.9767610565185545,valid,0.40909936515594536,0.41935404144964494,0.4127,100789
RS,0.42265,608,608,random,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4096,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,813,42,accuracy,100789,0.4096,4,3.0049090195178985,11.205963172018528,10,3.0049090195178985,valid,0.40834008734600163,0.42501978792609035,0.4096,100789
RS,0.42265,608,608,random,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41205,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,814,42,accuracy,100789,0.41205,4,2.982394314527512,11.201242126524448,10,2.982394314527512,valid,0.41104106372329774,0.4254041225394515,0.41204999999999997,100789
RS,0.42265,608,608,random,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,815,42,accuracy,100789,0.41065,4,3.003340738105774,11.160792119801044,10,3.003340738105774,valid,0.4074896704763967,0.42175627220394657,0.41064999999999996,100789
RS,0.42265,608,608,random,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4123,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,816,42,accuracy,100789,0.4123,5,3.000039777803421,11.10420635342598,10,3.000039777803421,valid,0.40967256329063334,0.4183159739900887,0.41230000000000006,100789
RS,0.42265,608,608,random,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,817,42,accuracy,100789,0.4075,4,2.9875219955444337,11.086877465248108,10,2.9875219955444337,valid,0.4060373640013749,0.42105389791081416,0.4075,100789
RS,0.42265,608,608,random,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40985,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,818,42,accuracy,100789,0.40985,4,2.9634701130867005,11.163403011858463,10,2.9634701130867005,valid,0.4080273973952344,0.42320486572016686,0.40985,100789
RS,0.42265,608,608,random,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4131,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,819,42,accuracy,100789,0.4131,5,3.000530501651764,11.246507473289967,10,3.000530501651764,valid,0.4098453475509246,0.4176861528235547,0.4131,100789
RS,0.42265,608,608,random,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4107,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,820,42,accuracy,100789,0.4107,4,2.9737430912971496,11.198717944324017,10,2.9737430912971496,valid,0.4082637795942344,0.4207706538599881,0.41070000000000007,100789
RS,0.42265,608,608,random,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41225,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,821,42,accuracy,100789,0.41225,4,2.9647035634994507,11.119340516626835,10,2.9647035634994507,valid,0.4109332946965491,0.4262839782136206,0.41224999999999995,100789
RS,0.42265,608,608,random,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40895,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,822,42,accuracy,100789,0.40895,4,2.9885833808422086,11.101041465997696,10,2.9885833808422086,valid,0.40764902095165056,0.42428752777172607,0.40895,100789
RS,0.42265,608,608,random,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4109,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,823,42,accuracy,100789,0.4109,4,2.97972737288475,11.086764089763165,10,2.97972737288475,valid,0.40782923391929915,0.41904451668141107,0.41090000000000004,100789
RS,0.42265,608,608,random,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,824,42,accuracy,100789,0.4145,4,2.979447203731537,11.202392339706421,10,2.979447203731537,valid,0.41395327260724757,0.42959309552047714,0.41450000000000004,100789
RS,0.42265,608,608,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4086,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,825,42,accuracy,100789,0.4086,4,2.99262571516037,11.193350709974766,10,2.99262571516037,valid,0.40604645802568934,0.4204149696632687,0.4086,100789
RS,0.42265,608,608,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40935,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,826,42,accuracy,100789,0.40935,4,2.998756660938263,11.170578598976135,10,2.998756660938263,valid,0.40670867208124906,0.4211033131515343,0.40935000000000005,100789
RS,0.42265,608,608,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40865,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,827,42,accuracy,100789,0.40865,4,2.9906341859817505,11.123512111604214,10,2.9906341859817505,valid,0.40579886420700917,0.419630436888305,0.40864999999999996,100789
RS,0.42265,608,608,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4053,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,828,42,accuracy,100789,0.4053,4,3.008426041984558,11.203037783503532,10,3.008426041984558,valid,0.4022172582437382,0.41717134356607233,0.4053,100789
RS,0.42265,608,608,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4148,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,829,42,accuracy,100789,0.4148,5,2.972163442802429,11.217424653470516,10,2.972163442802429,valid,0.41097098519219766,0.4192997170186888,0.41479999999999995,100789
RS,0.42265,608,608,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41265,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,830,42,accuracy,100789,0.41265,4,2.9568237487792968,11.1869832649827,10,2.9568237487792968,valid,0.40989183672903934,0.42330877348476986,0.41265,100789
RS,0.42265,608,608,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4128,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,831,42,accuracy,100789,0.4128,4,2.961363812637329,11.163782775402069,10,2.961363812637329,valid,0.4102560501325619,0.4238040818773026,0.4128,100789
RS,0.42265,608,608,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4134,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,832,42,accuracy,100789,0.4134,4,2.9599251299858094,11.154577381908894,10,2.9599251299858094,valid,0.41060064250628586,0.4240924170594891,0.41340000000000005,100789
RS,0.42265,608,608,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4161,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,833,42,accuracy,100789,0.4161,4,2.9610707370758056,11.16568636894226,10,2.9610707370758056,valid,0.413211427384972,0.4279370121107,0.41609999999999997,100789
RS,0.42265,608,608,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.408,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,834,42,accuracy,100789,0.408,4,2.9911345425128935,11.130098044872284,10,2.9911345425128935,valid,0.40464414003843097,0.4168240794637162,0.408,100789
RS,0.42265,608,608,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4168,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,835,42,accuracy,100789,0.4168,4,2.9741312329292295,11.193242438137531,10,2.9741312329292295,valid,0.4138192938052066,0.42766682094631436,0.41680000000000006,100789
RS,0.42265,608,608,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.411,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,836,42,accuracy,100789,0.411,4,2.9805906169891356,11.175683237612247,10,2.9805906169891356,valid,0.4095327453905106,0.4263140292027503,0.41100000000000003,100789
RS,0.42265,608,608,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41355,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,837,42,accuracy,100789,0.41355,4,2.9848834293842317,11.13784209638834,10,2.9848834293842317,valid,0.41230092979394756,0.4287460777807117,0.41355000000000003,100789
RS,0.42265,608,608,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4124,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,838,42,accuracy,100789,0.4124,4,2.963563429021835,11.08364712446928,10,2.963563429021835,valid,0.41067555769885417,0.4264121065302031,0.41240000000000004,100789
RS,0.42265,608,608,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,839,42,accuracy,100789,0.4133,4,2.9778308247566225,11.168643116950989,10,2.9778308247566225,valid,0.4109947456261586,0.4233073464790533,0.4133,100789
RS,0.42265,608,608,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4158,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,840,42,accuracy,100789,0.4158,5,2.977660986995697,11.196958988904953,10,2.977660986995697,valid,0.4120835147353138,0.4203997503744075,0.4158,100789
RS,0.42265,608,608,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4094,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,841,42,accuracy,100789,0.4094,5,3.021892397451401,11.17422991245985,10,3.021892397451401,valid,0.40418961769869627,0.40950527781143864,0.4094,100789
RS,0.42265,608,608,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4109,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,842,42,accuracy,100789,0.4109,4,2.9828934730529784,11.179424069821835,10,2.9828934730529784,valid,0.4086752785022529,0.4193131163395556,0.41090000000000004,100789
RS,0.42265,608,608,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,843,42,accuracy,100789,0.41135,5,2.9813597915649415,11.09927436709404,10,2.9813597915649415,valid,0.40859903049591767,0.4175978239053608,0.41135,100789
RS,0.42265,608,608,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41225,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,844,42,accuracy,100789,0.41225,4,2.955638769674301,11.162073940038681,10,2.955638769674301,valid,0.4100597661822063,0.4219388202126879,0.41225000000000006,100789
RS,0.42265,608,608,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,845,42,accuracy,100789,0.41,4,2.991669523477554,11.220098249614239,10,2.991669523477554,valid,0.4065658477363124,0.4188607319925658,0.41,100789
RS,0.42265,608,608,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41285,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,846,42,accuracy,100789,0.41285,4,2.953751748180389,11.216619431972504,10,2.953751748180389,valid,0.4143394510941894,0.4302940381046394,0.41284999999999994,100789
RS,0.42265,608,608,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4146,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,847,42,accuracy,100789,0.4146,4,2.97799109621048,11.224379248917103,10,2.97799109621048,valid,0.4128812028433746,0.427591125773088,0.4146,100789
RS,0.42265,608,608,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41305,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,848,42,accuracy,100789,0.41305,5,2.9912829233169558,11.105049200356007,10,2.9912829233169558,valid,0.4104894725875745,0.41979566274690894,0.4130499999999999,100789
RS,0.42265,608,608,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4068,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,849,42,accuracy,100789,0.4068,4,2.99190362033844,11.144661977887154,10,2.99190362033844,valid,0.40312210184663505,0.4196600196100194,0.40679999999999994,100789
RS,0.42265,608,608,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41205,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,850,42,accuracy,100789,0.41205,4,2.9829666416168212,11.16122554242611,10,2.9829666416168212,valid,0.40841356625976033,0.41960460973387553,0.41204999999999997,100789
RS,0.42265,608,608,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41335,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,851,42,accuracy,100789,0.41335,4,2.9691937629699705,11.151067860424519,10,2.9691937629699705,valid,0.41181856707560316,0.42666968754611717,0.4133500000000001,100789
RS,0.42265,608,608,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4103,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,852,42,accuracy,100789,0.4103,4,2.978985226535797,11.175681978464127,10,2.978985226535797,valid,0.40716781147798026,0.41907064255150206,0.4103,100789
RS,0.42265,608,608,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4009,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,853,42,accuracy,100789,0.4009,3,2.9830358387947085,11.213199146091938,10,2.9830358387947085,valid,0.4005250278615495,0.4204088506089921,0.40090000000000003,100789
RS,0.42265,608,608,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41785,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,854,42,accuracy,100789,0.41785,5,2.971305282306671,11.121577002108097,10,2.971305282306671,valid,0.41601901781506884,0.426687276075058,0.41784999999999994,100789
RS,0.42265,608,608,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41025,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,855,42,accuracy,100789,0.41025,4,3.0033027141571047,11.141027644276619,10,3.0033027141571047,valid,0.4062447245295368,0.41857207357044485,0.41025000000000006,100789
RS,0.42265,608,608,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40995,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,856,42,accuracy,100789,0.40995,4,2.9743921326637266,11.145549960434437,10,2.9743921326637266,valid,0.4078147244654092,0.42307628624827387,0.40995000000000004,100789
RS,0.42265,608,608,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,857,42,accuracy,100789,0.4125,5,2.996674991989136,11.179660320281982,10,2.996674991989136,valid,0.40947027602717684,0.4193380699638339,0.4125,100789
RS,0.42265,608,608,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,858,42,accuracy,100789,0.41085,4,2.974803686237335,11.219374157488346,10,2.974803686237335,valid,0.409591231758126,0.42201532360977156,0.41085,100789
RS,0.42265,608,608,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40765,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,859,42,accuracy,100789,0.40765,4,2.966995867538452,11.102214455604553,10,2.966995867538452,valid,0.403243278907966,0.418305378602765,0.40765,100789
RS,0.42265,608,608,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4163,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,860,42,accuracy,100789,0.4163,5,2.9847652495861055,11.138210467994213,10,2.9847652495861055,valid,0.41248873193611274,0.4204890502628881,0.41629999999999995,100789
