Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7818,197,197,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7758,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,256,42,accuracy,100042,0.7758,5,0.6682533545494079,5.559202805161476,10,0.6682533545494079,valid,0.7747567127754253,0.7771998363310434,0.7758,100042
RS,0.7818,197,197,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,257,42,accuracy,100042,0.7701,4,0.6647836715221405,5.583276197314262,10,0.6647836715221405,valid,0.7701514044695772,0.7752500802377421,0.7701,100042
RS,0.7818,197,197,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,258,42,accuracy,100042,0.7711,4,0.6611236912250519,5.593837462365627,10,0.6611236912250519,valid,0.7733514013417987,0.7829232233839051,0.7711,100042
RS,0.7818,197,197,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,259,42,accuracy,100042,0.7741,4,0.6625357241630554,5.5813955664634705,10,0.6625357241630554,valid,0.7728678525478581,0.7773846567193954,0.7741,100042
RS,0.7818,197,197,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,260,42,accuracy,100042,0.7778,4,0.649896884727478,5.660175673663616,10,0.649896884727478,valid,0.7770651344008084,0.7788997078030088,0.7778,100042
RS,0.7818,197,197,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,261,42,accuracy,100042,0.774,4,0.6553282888412476,5.585213221609592,10,0.6553282888412476,valid,0.7746861359864248,0.7773993270862597,0.774,100042
RS,0.7818,197,197,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7628,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,262,42,accuracy,100042,0.7628,3,0.6789600962162018,5.568856030702591,10,0.6789600962162018,valid,0.7621319050739392,0.7660732588929102,0.7628000000000001,100042
RS,0.7818,197,197,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,263,42,accuracy,100042,0.7764,5,0.6683963758945465,5.581688582897186,10,0.6683963758945465,valid,0.7757749274815523,0.7786838043576434,0.7764,100042
RS,0.7818,197,197,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7786,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,264,42,accuracy,100042,0.7786,4,0.6531317076683044,5.55954235047102,10,0.6531317076683044,valid,0.7783788869057933,0.7806840817594334,0.7786000000000001,100042
RS,0.7818,197,197,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7696,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,265,42,accuracy,100042,0.7696,4,0.672749639415741,5.586405128240585,10,0.672749639415741,valid,0.768795807457255,0.7708951853439026,0.7696,100042
RS,0.7818,197,197,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7758,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,266,42,accuracy,100042,0.7758,5,0.6656232631206512,5.584424637258053,10,0.6656232631206512,valid,0.7754819297241009,0.7769579275502061,0.7758,100042
RS,0.7818,197,197,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,267,42,accuracy,100042,0.7718,3,0.6474594190120697,5.6157731637358665,10,0.6474594190120697,valid,0.7715481676634792,0.7769222018549299,0.7718,100042
RS,0.7818,197,197,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7807,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,268,42,accuracy,100042,0.7807,5,0.6548614802837371,5.637670062482357,10,0.6548614802837371,valid,0.7806395842767218,0.7812866314055826,0.7807000000000001,100042
RS,0.7818,197,197,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7686,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,269,42,accuracy,100042,0.7686,3,0.6661000610351563,5.6504222229123116,10,0.6661000610351563,valid,0.769620507515018,0.7766305894273232,0.7686,100042
RS,0.7818,197,197,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,270,42,accuracy,100042,0.7748,4,0.6658497805595398,5.608809046447277,10,0.6658497805595398,valid,0.7755108746166176,0.7820553607460146,0.7748,100042
RS,0.7818,197,197,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,271,42,accuracy,100042,0.7728,5,0.6769742491722107,5.612272277474403,10,0.6769742491722107,valid,0.7731165881733688,0.776326791722376,0.7728,100042
RS,0.7818,197,197,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7589,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,272,42,accuracy,100042,0.7589,2,0.6827510119915009,5.574565328657627,10,0.6827510119915009,valid,0.7598158607994299,0.7673048783988445,0.7589,100042
RS,0.7818,197,197,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,273,42,accuracy,100042,0.7715,3,0.6714449468135834,5.587156675755978,10,0.6714449468135834,valid,0.7704465893409109,0.7752478160997199,0.7715,100042
RS,0.7818,197,197,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7698,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,274,42,accuracy,100042,0.7698,3,0.6630646347999573,5.588083498179913,10,0.6630646347999573,valid,0.7679240053637504,0.771395817371914,0.7698,100042
RS,0.7818,197,197,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,275,42,accuracy,100042,0.7764,5,0.6541199891090393,5.60971087962389,10,0.6541199891090393,valid,0.7772110570685677,0.7799771130827463,0.7764,100042
RS,0.7818,197,197,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,276,42,accuracy,100042,0.7701,4,0.6661310538291931,5.586543798446655,10,0.6661310538291931,valid,0.7702550197939112,0.7768454698506997,0.7701,100042
RS,0.7818,197,197,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,277,42,accuracy,100042,0.7731,4,0.6556623908996582,5.64998722076416,10,0.6556623908996582,valid,0.7730254974835485,0.7749490444562126,0.7731,100042
RS,0.7818,197,197,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7754,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,278,42,accuracy,100042,0.7754,5,0.6745226930141449,5.613673307001591,10,0.6745226930141449,valid,0.7756101736875345,0.7794614725576573,0.7754,100042
RS,0.7818,197,197,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7757,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,279,42,accuracy,100042,0.7757,5,0.6668210744380951,5.594775080680847,10,0.6668210744380951,valid,0.7765803546705927,0.7795069764659864,0.7757,100042
RS,0.7818,197,197,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7648,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,280,42,accuracy,100042,0.7648,3,0.6890446360588074,5.627639077603817,10,0.6890446360588074,valid,0.7628334201644907,0.7727525875453363,0.7647999999999999,100042
RS,0.7818,197,197,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,281,42,accuracy,100042,0.7759,3,0.6534328831672669,5.618200905621052,10,0.6534328831672669,valid,0.7760330316667032,0.7782731086761597,0.7759,100042
RS,0.7818,197,197,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,282,42,accuracy,100042,0.7764,4,0.6549877950191498,5.586328260600567,10,0.6549877950191498,valid,0.7772429078161379,0.7812398802212988,0.7764,100042
RS,0.7818,197,197,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,283,42,accuracy,100042,0.7705,3,0.6744068449497223,5.582843475043774,10,0.6744068449497223,valid,0.768678525162836,0.7731204864327195,0.7705,100042
RS,0.7818,197,197,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7603,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,284,42,accuracy,100042,0.7603,2,0.6817863396167755,5.5996739491820335,10,0.6817863396167755,valid,0.7601049854609314,0.7700787261607516,0.7603,100042
RS,0.7818,197,197,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7766,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,285,42,accuracy,100042,0.7766,5,0.6507417589187622,5.622580379247665,10,0.6507417589187622,valid,0.7760251376541898,0.7765112206579692,0.7766,100042
RS,0.7818,197,197,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,286,42,accuracy,100042,0.7741,5,0.6660780942440033,5.587132461369038,10,0.6660780942440033,valid,0.774433999389658,0.7781557912834718,0.7741,100042
RS,0.7818,197,197,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,287,42,accuracy,100042,0.7743,4,0.6647193521976471,5.611867442727089,10,0.6647193521976471,valid,0.7718014769900604,0.7742129794089005,0.7743,100042
RS,0.7818,197,197,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7813,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,288,42,accuracy,100042,0.7813,5,0.6522898467540741,5.600031495094299,10,0.6522898467540741,valid,0.7808162058172157,0.7813442915821873,0.7813000000000001,100042
RS,0.7818,197,197,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,289,42,accuracy,100042,0.7697,3,0.6621805203437805,5.599218919873238,10,0.6621805203437805,valid,0.7693701206072848,0.7736637481147157,0.7697,100042
RS,0.7818,197,197,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7636,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,290,42,accuracy,100042,0.7636,2,0.6676297525882721,5.59531993418932,10,0.6676297525882721,valid,0.7642311747824065,0.7676288625424379,0.7636000000000001,100042
RS,0.7818,197,197,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,291,42,accuracy,100042,0.7762,5,0.6636162029743194,5.63368409126997,10,0.6636162029743194,valid,0.7762838642734842,0.7775420627665561,0.7762,100042
RS,0.7818,197,197,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,292,42,accuracy,100042,0.7728,6,0.6697132944107056,5.619447112083435,10,0.6697132944107056,valid,0.7729182192854692,0.7741134008134938,0.7728,100042
RS,0.7818,197,197,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7669,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,293,42,accuracy,100042,0.7669,4,0.6779349952697754,5.593882828950882,10,0.6779349952697754,valid,0.7672229317950208,0.7749431401392496,0.7669,100042
RS,0.7818,197,197,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,294,42,accuracy,100042,0.7731,3,0.6695143786907196,5.583475708961487,10,0.6695143786907196,valid,0.773593555235023,0.7818554809880576,0.7731,100042
RS,0.7818,197,197,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7639,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,295,42,accuracy,100042,0.7639,3,0.6688874556064606,5.583536773920059,10,0.6688874556064606,valid,0.7652814381850322,0.7718587154580729,0.7639,100042
RS,0.7818,197,197,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,296,42,accuracy,100042,0.7769,4,0.6505987626075744,5.561948232352734,10,0.6505987626075744,valid,0.7764510609363748,0.7784426685484938,0.7769,100042
RS,0.7818,197,197,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,297,42,accuracy,100042,0.772,4,0.6657423787117004,5.607491068542004,10,0.6657423787117004,valid,0.7713013673089781,0.7740905200079493,0.772,100042
RS,0.7818,197,197,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,298,42,accuracy,100042,0.7744,4,0.6647536760807037,5.587799794971943,10,0.6647536760807037,valid,0.7736044502066984,0.7761447503404291,0.7744000000000001,100042
RS,0.7818,197,197,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7746,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,299,42,accuracy,100042,0.7746,4,0.6707716474056243,5.609114125370979,10,0.6707716474056243,valid,0.774872250352419,0.777198872667914,0.7746000000000001,100042
RS,0.7818,197,197,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7683,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,300,42,accuracy,100042,0.7683,3,0.6730054178237915,5.6078787073493,10,0.6730054178237915,valid,0.7667998996463488,0.7700496095132529,0.7683,100042
RS,0.7818,197,197,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7763,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,301,42,accuracy,100042,0.7763,5,0.6747065845966339,5.649952195584774,10,0.6747065845966339,valid,0.7756902186324127,0.7775763553142585,0.7762999999999999,100042
RS,0.7818,197,197,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7674,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,302,42,accuracy,100042,0.7674,4,0.6748617828369141,5.644727572798729,10,0.6748617828369141,valid,0.7683502801691285,0.7746187002637582,0.7674000000000001,100042
RS,0.7818,197,197,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7653,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,303,42,accuracy,100042,0.7653,3,0.6618751500606537,5.624798834323883,10,0.6618751500606537,valid,0.7651814301156226,0.7703629845270543,0.7653,100042
RS,0.7818,197,197,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7661,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,304,42,accuracy,100042,0.7661,4,0.6805814683914184,5.598921686410904,10,0.6805814683914184,valid,0.7668301607230733,0.7725665203589409,0.7661,100042
RS,0.7818,197,197,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,305,42,accuracy,100042,0.7701,4,0.6666457206249237,5.58813651651144,10,0.6666457206249237,valid,0.771733243140377,0.7780025130228337,0.7701,100042
RS,0.7818,197,197,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7797,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,306,42,accuracy,100042,0.7797,4,0.6431039555072784,5.583274558186531,10,0.6431039555072784,valid,0.7795693862316215,0.7829668704656206,0.7797,100042
RS,0.7818,197,197,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7817,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,307,42,accuracy,100042,0.7817,6,0.6534386361122131,5.572987422347069,10,0.6534386361122131,valid,0.7817135688661536,0.7836356120422876,0.7817000000000001,100042
RS,0.7818,197,197,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,308,42,accuracy,100042,0.7775,5,0.6640299277305604,5.591676972806454,10,0.6640299277305604,valid,0.7776214485417826,0.7800223256489869,0.7775,100042
RS,0.7818,197,197,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7657,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,309,42,accuracy,100042,0.7657,4,0.6757537256240844,5.62021816521883,10,0.6757537256240844,valid,0.7653855958349305,0.771874150508354,0.7657,100042
RS,0.7818,197,197,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,310,42,accuracy,100042,0.7759,4,0.6482954773902893,5.609074182808399,10,0.6482954773902893,valid,0.7770266769460391,0.7812473604997712,0.7759,100042
RS,0.7818,197,197,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7684,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,311,42,accuracy,100042,0.7684,3,0.6687811150550842,5.604069836437702,10,0.6687811150550842,valid,0.7690151879593932,0.7765105145840129,0.7684,100042
RS,0.7818,197,197,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7657,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,312,42,accuracy,100042,0.7657,2,0.6681783753871918,5.629974238574505,10,0.6681783753871918,valid,0.7620576403679917,0.7661006737019028,0.7657,100042
RS,0.7818,197,197,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7671,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,313,42,accuracy,100042,0.7671,2,0.6686409786701203,5.613236784934998,10,0.6686409786701203,valid,0.7676395773277818,0.770861669408303,0.7671,100042
RS,0.7818,197,197,random,CIFAR10,314,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,314,42,accuracy,100042,0.7721,5,0.683331529045105,5.605383634567261,10,0.683331529045105,valid,0.7703687153285548,0.7737152632220236,0.7720999999999999,100042
RS,0.7818,197,197,random,CIFAR10,315,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7673,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,315,42,accuracy,100042,0.7673,4,0.6718890510082245,5.635623797774315,10,0.6718890510082245,valid,0.7687007539856477,0.7718833579020488,0.7673,100042
RS,0.7818,197,197,random,CIFAR10,316,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,316,42,accuracy,100042,0.7692,3,0.6625260830402374,5.635293632745743,10,0.6625260830402374,valid,0.7700451125346459,0.779102752211694,0.7692,100042
RS,0.7818,197,197,random,CIFAR10,317,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7668,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,317,42,accuracy,100042,0.7668,2,0.6660467794895172,5.6170173063874245,10,0.6660467794895172,valid,0.7673227553539503,0.7730973432087151,0.7668,100042
RS,0.7818,197,197,random,CIFAR10,318,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,318,42,accuracy,100042,0.7714,4,0.6591318263530731,5.623860187828541,10,0.6591318263530731,valid,0.7716262210116859,0.7733583041165285,0.7714000000000001,100042
RS,0.7818,197,197,random,CIFAR10,319,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,319,42,accuracy,100042,0.7718,3,0.6605710291862488,5.654663786292076,10,0.6605710291862488,valid,0.7701391859320666,0.7742214242080463,0.7718,100042
RS,0.7818,197,197,random,CIFAR10,320,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,320,42,accuracy,100042,0.7756,4,0.666636446428299,5.611388839781284,10,0.666636446428299,valid,0.7757594182293176,0.7778198314195122,0.7756000000000001,100042
RS,0.7818,197,197,random,CIFAR10,321,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7787,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,321,42,accuracy,100042,0.7787,5,0.6515068246841431,5.603129640221596,10,0.6515068246841431,valid,0.7783252599463062,0.7801037875141369,0.7787,100042
RS,0.7818,197,197,random,CIFAR10,322,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,322,42,accuracy,100042,0.7749,3,0.6514849234580994,5.620089493691921,10,0.6514849234580994,valid,0.7755313116735791,0.7770731792533946,0.7749,100042
RS,0.7818,197,197,random,CIFAR10,323,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,323,42,accuracy,100042,0.7775,4,0.6617359521389008,5.622947603464127,10,0.6617359521389008,valid,0.7771889920251069,0.7808572727440841,0.7774999999999999,100042
RS,0.7818,197,197,random,CIFAR10,324,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,324,42,accuracy,100042,0.7727,5,0.6694960422992706,5.584043815732002,10,0.6694960422992706,valid,0.7714117356072104,0.7717830385238282,0.7727,100042
RS,0.7818,197,197,random,CIFAR10,325,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7653,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,325,42,accuracy,100042,0.7653,4,0.6862178674697876,5.602106586098671,10,0.6862178674697876,valid,0.7651579753730544,0.7676259825847547,0.7653,100042
