Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4437,69,69,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,71,42,accuracy,100789,0.43355,1,2.9191762290000915,37.659791834652424,10,2.9191762290000915,valid,0.43169992742931645,0.49567404803770165,0.43355000000000005,100789
RS,0.4437,69,69,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42955,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,72,42,accuracy,100789,0.42955,1,2.8930657524108887,30.117642998695374,10,2.8930657524108887,valid,0.429365554320044,0.49754682092757163,0.42955,100789
RS,0.4437,69,69,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4391,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,73,42,accuracy,100789,0.4391,1,2.8298566287994387,30.10930121690035,10,2.8298566287994387,valid,0.4369173043323628,0.49123235803479715,0.4391,100789
RS,0.4437,69,69,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,74,42,accuracy,100789,0.43415,1,2.915693027114868,29.9704177826643,10,2.915693027114868,valid,0.4338201185247346,0.4953529363198102,0.43415,100789
RS,0.4437,69,69,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43385,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,75,42,accuracy,100789,0.43385,1,2.892750821971893,37.426704838871956,10,2.892750821971893,valid,0.42883345291721753,0.48770214232505593,0.43384999999999996,100789
RS,0.4437,69,69,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43445,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,76,42,accuracy,100789,0.43445,1,2.882089204120636,37.66772276163101,10,2.882089204120636,valid,0.4331778008435221,0.4944043572126489,0.43445,100789
RS,0.4437,69,69,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4382,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,77,42,accuracy,100789,0.4382,1,2.8608191133499146,30.135338433086872,10,2.8608191133499146,valid,0.43599557319061716,0.5015695563055913,0.4382,100789
RS,0.4437,69,69,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,78,42,accuracy,100789,0.43735,1,2.901441480445862,30.25064253807068,10,2.901441480445862,valid,0.436212861461627,0.5019659390663691,0.43735,100789
RS,0.4437,69,69,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4338,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,79,42,accuracy,100789,0.4338,1,2.8730179435253143,30.30838479101658,10,2.8730179435253143,valid,0.42975843228747607,0.48794442578860014,0.4338,100789
RS,0.4437,69,69,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44285,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,80,42,accuracy,100789,0.44285,1,2.844726279592514,30.309598974883556,10,2.844726279592514,valid,0.44071258650424505,0.4960754615728089,0.44284999999999997,100789
RS,0.4437,69,69,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.434,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,81,42,accuracy,100789,0.434,1,2.8856162733078,30.285591199994087,10,2.8856162733078,valid,0.432857070076533,0.4960159268335023,0.43400000000000005,100789
RS,0.4437,69,69,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4351,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,82,42,accuracy,100789,0.4351,1,2.8990623267173765,30.195553436875343,10,2.8990623267173765,valid,0.4300828511492139,0.4901382997673764,0.43510000000000004,100789
RS,0.4437,69,69,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,83,42,accuracy,100789,0.43735,1,2.8761168719291685,30.28436504304409,10,2.8761168719291685,valid,0.43513110715392955,0.49417664808559075,0.43735,100789
RS,0.4437,69,69,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42815,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,84,42,accuracy,100789,0.42815,1,2.9281814131736756,30.119784325361252,10,2.9281814131736756,valid,0.4277218372859349,0.4994862568692565,0.42815,100789
RS,0.4437,69,69,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,85,42,accuracy,100789,0.43395,1,2.9111862825870514,30.380480729043484,10,2.9111862825870514,valid,0.4321174140800876,0.5012040010624859,0.43395000000000006,100789
RS,0.4437,69,69,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43655,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,86,42,accuracy,100789,0.43655,1,2.8580051141738894,37.53936878591776,10,2.8580051141738894,valid,0.43437751058923135,0.49175457199687933,0.43655,100789
RS,0.4437,69,69,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,87,42,accuracy,100789,0.4335,1,2.8990252905368803,37.469338960945606,10,2.8990252905368803,valid,0.43052890378685194,0.49619490650750847,0.43349999999999994,100789
RS,0.4437,69,69,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43605,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,88,42,accuracy,100789,0.43605,1,2.866811770629883,30.560897521674633,10,2.866811770629883,valid,0.4335116165929027,0.4930487970118357,0.43605000000000005,100789
RS,0.4437,69,69,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4349,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,89,42,accuracy,100789,0.4349,1,2.931690708351135,30.111105643212795,10,2.931690708351135,valid,0.43226981047646823,0.50182952529193,0.4349,100789
RS,0.4437,69,69,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4318,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,90,42,accuracy,100789,0.4318,1,2.8815726549625396,30.469630986452103,10,2.8815726549625396,valid,0.43240749884584095,0.49418327441365834,0.4318,100789
RS,0.4437,69,69,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43135,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,91,42,accuracy,100789,0.43135,1,2.8997011689662933,30.062733754515648,10,2.8997011689662933,valid,0.4324796621370626,0.49762783523716975,0.43135000000000007,100789
RS,0.4437,69,69,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,92,42,accuracy,100789,0.4295,1,2.9156685500621795,30.38347239047289,10,2.9156685500621795,valid,0.43031527173592166,0.5004017496357804,0.42950000000000005,100789
RS,0.4437,69,69,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4397,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,93,42,accuracy,100789,0.4397,1,2.858830888080597,30.19899559766054,10,2.858830888080597,valid,0.4362855502448116,0.4906910142844561,0.4397,100789
RS,0.4437,69,69,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43615,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,94,42,accuracy,100789,0.43615,1,2.879917879009247,30.39842114597559,10,2.879917879009247,valid,0.43261456185100916,0.4970001669888816,0.43615000000000004,100789
RS,0.4437,69,69,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43385,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,95,42,accuracy,100789,0.43385,1,2.88625280380249,30.04293855279684,10,2.88625280380249,valid,0.4337620587902268,0.5002613467254251,0.43385000000000007,100789
RS,0.4437,69,69,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4387,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,96,42,accuracy,100789,0.4387,1,2.8381411821603777,30.268004655838013,10,2.8381411821603777,valid,0.4356981156795882,0.4928218849598358,0.4387,100789
RS,0.4437,69,69,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4387,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,97,42,accuracy,100789,0.4387,1,2.8288391466617586,30.28829187899828,10,2.8288391466617586,valid,0.43854741578774054,0.49229842865223056,0.4387,100789
RS,0.4437,69,69,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42815,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,98,42,accuracy,100789,0.42815,1,2.9585242257118227,30.14796170592308,10,2.9585242257118227,valid,0.42667240754491986,0.5024298325553634,0.42815,100789
RS,0.4437,69,69,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43615,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,99,42,accuracy,100789,0.43615,1,2.864515680932999,30.126349091529846,10,2.864515680932999,valid,0.43280069567722007,0.49924922930132376,0.43615000000000004,100789
RS,0.4437,69,69,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42925,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,100,42,accuracy,100789,0.42925,1,2.9218605466365815,29.913277357816696,10,2.9218605466365815,valid,0.4273414330154182,0.49312740493497215,0.42924999999999996,100789
RS,0.4437,69,69,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.439,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,101,42,accuracy,100789,0.439,1,2.8815984590530395,30.250580467283726,10,2.8815984590530395,valid,0.4331121845438611,0.49339126837669867,0.43900000000000006,100789
RS,0.4437,69,69,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4379,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,102,42,accuracy,100789,0.4379,1,2.873778799676895,29.93976939469576,10,2.873778799676895,valid,0.43493462831110363,0.5052204959010869,0.4379,100789
RS,0.4437,69,69,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,103,42,accuracy,100789,0.43735,1,2.840892109632492,37.57020469009876,10,2.840892109632492,valid,0.43618957631213384,0.49259446597512807,0.43735000000000007,100789
RS,0.4437,69,69,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4399,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,104,42,accuracy,100789,0.4399,1,2.8461542659282686,37.59091751277447,10,2.8461542659282686,valid,0.4391899773995369,0.4933249112862914,0.43989999999999996,100789
RS,0.4437,69,69,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43655,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,105,42,accuracy,100789,0.43655,1,2.924083407306671,37.37969599664211,10,2.924083407306671,valid,0.43591923915162684,0.5005216477614176,0.43655,100789
RS,0.4437,69,69,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4425,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,106,42,accuracy,100789,0.4425,1,2.8499636593341826,37.67354175448418,10,2.8499636593341826,valid,0.4406805929408398,0.49213662577957173,0.4425,100789
RS,0.4437,69,69,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4351,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,107,42,accuracy,100789,0.4351,1,2.8912830671310426,29.31453224271536,10,2.8912830671310426,valid,0.4348782675149311,0.5050821166212386,0.43510000000000004,100789
RS,0.4437,69,69,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4317,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,108,42,accuracy,100789,0.4317,1,2.9384695363998414,29.69738271087408,10,2.9384695363998414,valid,0.4284959562410281,0.4999999234023305,0.43170000000000003,100789
RS,0.4437,69,69,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43485,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,109,42,accuracy,100789,0.43485,1,2.8920517444610594,30.457588590681553,10,2.8920517444610594,valid,0.43872785151663246,0.5050688512685444,0.43485,100789
RS,0.4437,69,69,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,110,42,accuracy,100789,0.44,1,2.858822654438019,29.987495578825474,10,2.858822654438019,valid,0.43946050420444166,0.5007351734492179,0.44,100789
RS,0.4437,69,69,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4352,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,111,42,accuracy,100789,0.4352,1,2.896000861406326,30.391623310744762,10,2.896000861406326,valid,0.4309804810658362,0.49688599869013683,0.4352,100789
RS,0.4437,69,69,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4377,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,112,42,accuracy,100789,0.4377,1,2.8984841709136964,30.19522564858198,10,2.8984841709136964,valid,0.43578993495352486,0.5030268018979551,0.43770000000000003,100789
RS,0.4437,69,69,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4301,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,113,42,accuracy,100789,0.4301,1,2.9044278889894484,30.414990603923798,10,2.9044278889894484,valid,0.42984021611373163,0.5011742893057286,0.43010000000000004,100789
RS,0.4437,69,69,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,114,42,accuracy,100789,0.42335,1,2.9518190181732176,30.072608165442944,10,2.9518190181732176,valid,0.42116078356584347,0.4922229108954949,0.42335,100789
RS,0.4437,69,69,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4346,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,115,42,accuracy,100789,0.4346,1,2.9006917051315306,30.23441269248724,10,2.9006917051315306,valid,0.43379456922416565,0.49867444543000033,0.4346,100789
RS,0.4437,69,69,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.438,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,116,42,accuracy,100789,0.438,1,2.835814661169052,30.171711944043636,10,2.835814661169052,valid,0.4376871613846232,0.4854429330759393,0.43800000000000006,100789
RS,0.4437,69,69,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,117,42,accuracy,100789,0.43345,1,2.899481462085247,30.386867187917233,10,2.899481462085247,valid,0.43400178096467384,0.49598626418262015,0.43345,100789
RS,0.4437,69,69,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,118,42,accuracy,100789,0.42595,1,2.9580450815439225,37.732680685818195,10,2.9580450815439225,valid,0.4206102025947221,0.4937792195580043,0.42595,100789
RS,0.4437,69,69,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43705,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,119,42,accuracy,100789,0.43705,1,2.8751434547424317,37.50422910600901,10,2.8751434547424317,valid,0.4358504295344153,0.498768200729667,0.43705000000000005,100789
RS,0.4437,69,69,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4334,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,120,42,accuracy,100789,0.4334,1,2.9012199442386626,30.49934634566307,10,2.9012199442386626,valid,0.4301099233941678,0.49265384058257733,0.4334,100789
RS,0.4437,69,69,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42665,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,121,42,accuracy,100789,0.42665,1,2.9577959636211397,30.060136377811432,10,2.9577959636211397,valid,0.4248907303209953,0.5008139084048466,0.4266500000000001,100789
RS,0.4437,69,69,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,122,42,accuracy,100789,0.43395,1,2.899961812019348,30.176505483686924,10,2.899961812019348,valid,0.43255137826587814,0.5002532468642781,0.43394999999999995,100789
RS,0.4437,69,69,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43785,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,123,42,accuracy,100789,0.43785,1,2.8930240131378175,30.19042193889618,10,2.8930240131378175,valid,0.434908260994614,0.49903199880583754,0.43784999999999996,100789
RS,0.4437,69,69,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4384,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,124,42,accuracy,100789,0.4384,1,2.8957389157295226,30.191649414598942,10,2.8957389157295226,valid,0.4359743158065747,0.4956400936935443,0.4384,100789
RS,0.4437,69,69,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43555,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,125,42,accuracy,100789,0.43555,1,2.8983831904411317,30.134946897625923,10,2.8983831904411317,valid,0.43145130393857883,0.49194028113521215,0.43555,100789
RS,0.4437,69,69,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4336,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,126,42,accuracy,100789,0.4336,1,2.8879580894947052,30.303797863423824,10,2.8879580894947052,valid,0.43388344387453076,0.5016456432865046,0.4336,100789
RS,0.4437,69,69,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4426,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,127,42,accuracy,100789,0.4426,1,2.8767614936351777,30.398658007383347,10,2.8767614936351777,valid,0.44391243556696147,0.5110549205095747,0.44260000000000005,100789
RS,0.4437,69,69,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43105,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,128,42,accuracy,100789,0.43105,1,2.8862659584999086,30.27500242739916,10,2.8862659584999086,valid,0.42617294557072666,0.4869591665399024,0.43105000000000004,100789
RS,0.4437,69,69,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4332,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,129,42,accuracy,100789,0.4332,1,2.8925260248184204,30.49804148823023,10,2.8925260248184204,valid,0.42959129915045113,0.49377899498273065,0.43320000000000003,100789
RS,0.4437,69,69,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4312,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,130,42,accuracy,100789,0.4312,1,2.87889182844162,30.115029595792294,10,2.87889182844162,valid,0.433377190712286,0.4994909625712515,0.4312,100789
RS,0.4437,69,69,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4368,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,131,42,accuracy,100789,0.4368,1,2.881671728515625,30.407734014093876,10,2.881671728515625,valid,0.4311918021907215,0.488098037512841,0.4368,100789
RS,0.4437,69,69,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43865,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,132,42,accuracy,100789,0.43865,1,2.87580184340477,30.01621036976576,10,2.87580184340477,valid,0.43425625629443937,0.4915160922741695,0.43865000000000004,100789
RS,0.4437,69,69,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4408,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,133,42,accuracy,100789,0.4408,1,2.88153708820343,30.199995040893555,10,2.88153708820343,valid,0.4384952972870385,0.5000433406965396,0.44079999999999997,100789
RS,0.4437,69,69,random,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4381,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,134,42,accuracy,100789,0.4381,1,2.8753830743312836,30.09821529686451,10,2.8753830743312836,valid,0.43481439177811754,0.49825490336191747,0.43810000000000004,100789
