Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4581,40,40,random,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45375,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,70,42,accuracy,101024,0.45375,1,2.921891204047203,39.17313814908266,10,2.921891204047203,valid,0.45097383384253475,0.5143836785063874,0.45375,101024
RS,0.4581,40,40,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45165,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,71,42,accuracy,101024,0.45165,1,2.8523380549907684,39.30229960381985,10,2.8523380549907684,valid,0.44836659321244915,0.5038690186406002,0.45165,101024
RS,0.4581,40,40,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4486,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,72,42,accuracy,101024,0.4486,1,2.8519231233119964,39.09127677977085,10,2.8519231233119964,valid,0.4475175710604448,0.5062680469846786,0.4486,101024
RS,0.4581,40,40,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4469,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,73,42,accuracy,101024,0.4469,1,2.8836180872797965,39.07451190799475,10,2.8836180872797965,valid,0.4441437235279615,0.5097483096140557,0.44689999999999996,101024
RS,0.4581,40,40,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45605,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,74,42,accuracy,101024,0.45605,1,2.8060988394498825,39.32533237338066,10,2.8060988394498825,valid,0.45438449073689213,0.5029022782514303,0.45605000000000007,101024
RS,0.4581,40,40,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4523,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,75,42,accuracy,101024,0.4523,1,2.8790758275985717,39.04495166242123,10,2.8790758275985717,valid,0.4494398660412692,0.5090670163171187,0.45230000000000004,101024
RS,0.4581,40,40,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44755,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,76,42,accuracy,101024,0.44755,1,2.8713857844352724,39.15242462605238,10,2.8713857844352724,valid,0.4442458613883033,0.5108503889753756,0.44754999999999995,101024
RS,0.4581,40,40,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45345,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,77,42,accuracy,101024,0.45345,1,2.8678043593883515,39.2848265171051,10,2.8678043593883515,valid,0.45038910306553703,0.5048644751410915,0.45344999999999996,101024
RS,0.4581,40,40,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,78,42,accuracy,101024,0.455,1,2.893880581521988,39.21267681568861,10,2.893880581521988,valid,0.4528965339747097,0.5121894484845392,0.455,101024
RS,0.4581,40,40,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45405,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,79,42,accuracy,101024,0.45405,1,2.8166754126787183,39.23531696945429,10,2.8166754126787183,valid,0.4516305772806253,0.5018916002613305,0.45405,101024
RS,0.4581,40,40,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,80,42,accuracy,101024,0.45425,1,2.864947240114212,44.29747764021158,10,2.864947240114212,valid,0.4501162026364135,0.5135908677916841,0.45425,101024
RS,0.4581,40,40,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45115,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,81,42,accuracy,101024,0.45115,1,2.8325242060661315,48.521187514066696,10,2.8325242060661315,valid,0.4479164477823759,0.5086862472277454,0.45115,101024
RS,0.4581,40,40,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4572,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,82,42,accuracy,101024,0.4572,1,2.8258675373792648,48.545986987650394,10,2.8258675373792648,valid,0.45341329391924995,0.499551753306352,0.4572,101024
RS,0.4581,40,40,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44745,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,83,42,accuracy,101024,0.44745,1,2.878931296300888,48.318298764526844,10,2.878931296300888,valid,0.44287174031956666,0.5090533765171377,0.44745000000000007,101024
RS,0.4581,40,40,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4484,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,84,42,accuracy,101024,0.4484,1,2.9044817586421967,48.37912830710411,10,2.9044817586421967,valid,0.44579125551180127,0.5061652418402213,0.44839999999999997,101024
RS,0.4581,40,40,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4545,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,85,42,accuracy,101024,0.4545,1,2.8151042801380157,48.462042674422264,10,2.8151042801380157,valid,0.45204741695032313,0.5066783196129879,0.45449999999999996,101024
RS,0.4581,40,40,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45535,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,86,42,accuracy,101024,0.45535,1,2.841965040206909,48.55452989041805,10,2.841965040206909,valid,0.45364515820189305,0.5092780725678538,0.45535,101024
RS,0.4581,40,40,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4433,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,87,42,accuracy,101024,0.4433,1,2.8999043874025343,48.56447160989046,10,2.8999043874025343,valid,0.43951827514395303,0.5013292482993889,0.44329999999999997,101024
RS,0.4581,40,40,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45045,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,88,42,accuracy,101024,0.45045,1,2.8756464332401754,48.56915049999952,10,2.8756464332401754,valid,0.4443886127738935,0.5025927213112409,0.45045,101024
RS,0.4581,40,40,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44795,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,89,42,accuracy,101024,0.44795,1,2.8925727115154265,48.37483748793602,10,2.8925727115154265,valid,0.4437421624333628,0.5037573849992676,0.44795,101024
RS,0.4581,40,40,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,90,42,accuracy,101024,0.45,1,2.867318524980545,48.40257154405117,10,2.867318524980545,valid,0.44740283934111263,0.4992724818193476,0.45,101024
RS,0.4581,40,40,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4526,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,91,42,accuracy,101024,0.4526,1,2.8966919223308563,48.414491444826126,10,2.8966919223308563,valid,0.4437975798636853,0.5091189065493557,0.45260000000000006,101024
RS,0.4581,40,40,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4452,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,92,42,accuracy,101024,0.4452,1,2.9341531167030332,48.548249036073685,10,2.9341531167030332,valid,0.44421399237834963,0.5114180185853843,0.4452,101024
RS,0.4581,40,40,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4549,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,93,42,accuracy,101024,0.4549,1,2.8357121123313904,48.5418796017766,10,2.8357121123313904,valid,0.45082383304453955,0.5042092363616442,0.45489999999999997,101024
RS,0.4581,40,40,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4524,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,94,42,accuracy,101024,0.4524,1,2.8587088431835173,48.67094625532627,10,2.8587088431835173,valid,0.44917756080905163,0.5100663985297733,0.45239999999999997,101024
RS,0.4581,40,40,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45355,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,95,42,accuracy,101024,0.45355,1,2.880832553911209,48.47939791530371,10,2.880832553911209,valid,0.45137190662951565,0.5072316152949667,0.45355000000000006,101024
RS,0.4581,40,40,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44965,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,96,42,accuracy,101024,0.44965,1,2.876287243413925,48.36713521182537,10,2.876287243413925,valid,0.44403360253331586,0.5135970518622622,0.44965000000000005,101024
RS,0.4581,40,40,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4501,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,97,42,accuracy,101024,0.4501,1,2.8727881413936616,48.393891744315624,10,2.8727881413936616,valid,0.4485331895686343,0.506079204297727,0.45010000000000006,101024
RS,0.4581,40,40,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,98,42,accuracy,101024,0.44555,1,2.8635323821544647,48.564365550875664,10,2.8635323821544647,valid,0.44531195995443973,0.5063872621019901,0.44555,101024
RS,0.4581,40,40,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4472,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,99,42,accuracy,101024,0.4472,1,2.900328617429733,48.537529572844505,10,2.900328617429733,valid,0.44377047019395205,0.5019433354489394,0.4472,101024
RS,0.4581,40,40,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4506,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,100,42,accuracy,101024,0.4506,1,2.8457271784782407,48.65817967802286,10,2.8457271784782407,valid,0.4484393425673398,0.5022689262319541,0.4506,101024
RS,0.4581,40,40,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4522,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,101,42,accuracy,101024,0.4522,1,2.8356220348119736,48.57564590126276,10,2.8356220348119736,valid,0.44960820649339905,0.5073954945110123,0.45220000000000005,101024
RS,0.4581,40,40,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45215,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,102,42,accuracy,101024,0.45215,1,2.8781910417556764,48.40522185713053,10,2.8781910417556764,valid,0.45015304834348735,0.5103242300741035,0.45214999999999994,101024
RS,0.4585,103,103,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4585,True,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,103,42,accuracy,101024,0.4585,1,2.832074791955948,48.3985386043787,10,2.832074791955948,valid,0.45151458766941416,0.49897964437244186,0.45849999999999996,101024
RS,0.4585,103,103,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,104,42,accuracy,101024,0.44555,1,2.892464396572113,48.5142185613513,10,2.892464396572113,valid,0.44396842637660766,0.510102408041961,0.44555,101024
RS,0.4585,103,103,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4518,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,105,42,accuracy,101024,0.4518,1,2.849126924467087,54.12245284020901,10,2.849126924467087,valid,0.4479895439377084,0.4990213544933097,0.4518,101024
RS,0.4585,103,103,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45025,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,106,42,accuracy,101024,0.45025,1,2.8605992952346804,48.630304001271725,10,2.8605992952346804,valid,0.44995065181464383,0.5130694287723924,0.45025,101024
RS,0.4585,103,103,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4493,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,107,42,accuracy,101024,0.4493,1,2.890368643903732,48.628372989594936,10,2.890368643903732,valid,0.4477739342890168,0.5142504096532299,0.4493000000000001,101024
RS,0.4585,103,103,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4471,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,108,42,accuracy,101024,0.4471,1,2.887797037363052,48.362734995782375,10,2.887797037363052,valid,0.44332500643459866,0.5034559447434412,0.44709999999999994,101024
RS,0.4585,103,103,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44925,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,109,42,accuracy,101024,0.44925,1,2.861266562128067,48.51882252842188,10,2.861266562128067,valid,0.4460308412509892,0.5012766572615271,0.44925000000000004,101024
RS,0.4585,103,103,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4534,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,110,42,accuracy,101024,0.4534,1,2.851419073295593,48.547823302447796,10,2.851419073295593,valid,0.44723021468099,0.5026035383686032,0.4534,101024
RS,0.4585,103,103,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4538,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,111,42,accuracy,101024,0.4538,1,2.848788032627106,48.65427108108997,10,2.848788032627106,valid,0.44965045067855114,0.5079329083477614,0.4538,101024
RS,0.4585,103,103,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4527,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,112,42,accuracy,101024,0.4527,1,2.8502802893161774,48.69336409121752,10,2.8502802893161774,valid,0.44916453541996204,0.5036788559554136,0.45269999999999994,101024
RS,0.4585,103,103,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4489,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,113,42,accuracy,101024,0.4489,1,2.9127087234020235,48.63486288487911,10,2.9127087234020235,valid,0.4439192239042786,0.5092828578298102,0.4489,101024
RS,0.4585,103,103,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4502,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,114,42,accuracy,101024,0.4502,1,2.85317919049263,48.58061522990465,10,2.85317919049263,valid,0.4503111995875729,0.5119426342043721,0.45019999999999993,101024
RS,0.4585,103,103,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4564,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,115,42,accuracy,101024,0.4564,1,2.824561266422272,48.60149408876896,10,2.824561266422272,valid,0.4521222209141164,0.504362065774669,0.45640000000000003,101024
RS,0.4585,103,103,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44825,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,116,42,accuracy,101024,0.44825,1,2.902540179371834,48.49113642424345,10,2.902540179371834,valid,0.44694410409532426,0.5160574198279968,0.44825000000000004,101024
RS,0.4585,103,103,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45265,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,117,42,accuracy,101024,0.45265,1,2.8603225409030912,48.684664867818356,10,2.8603225409030912,valid,0.44789346650414585,0.5032591441906352,0.45265,101024
RS,0.4585,103,103,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4534,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,118,42,accuracy,101024,0.4534,1,2.8254105908870697,48.54098238795996,10,2.8254105908870697,valid,0.4491516069241854,0.4986151816576933,0.4534,101024
RS,0.4585,103,103,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4524,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,119,42,accuracy,101024,0.4524,1,2.843803950166702,48.69366719573736,10,2.843803950166702,valid,0.44933480939820236,0.5029074585436852,0.4524,101024
RS,0.4585,103,103,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4533,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,120,42,accuracy,101024,0.4533,1,2.863035608148575,48.64780527353287,10,2.863035608148575,valid,0.4502369321076482,0.5068748456927371,0.4533,101024
RS,0.4585,103,103,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4519,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,121,42,accuracy,101024,0.4519,1,2.8654715467453005,48.462252385914326,10,2.8654715467453005,valid,0.44894138469583994,0.5059086100425827,0.45189999999999997,101024
RS,0.4585,103,103,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,122,42,accuracy,101024,0.455,1,2.8380184328079223,48.532257691025734,10,2.8380184328079223,valid,0.45116179209354057,0.5052621798742054,0.4549999999999999,101024
RS,0.4585,103,103,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44865,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,123,42,accuracy,101024,0.44865,1,2.8785954919576646,48.73233284056187,10,2.8785954919576646,valid,0.4433026618520631,0.5054905062457283,0.44865,101024
RS,0.4598,124,124,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4598,True,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,124,42,accuracy,101024,0.4598,1,2.828277680492401,48.556067526340485,10,2.828277680492401,valid,0.45913934472678847,0.5141059157909077,0.4598,101024
RS,0.4598,124,124,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4583,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,125,42,accuracy,101024,0.4583,1,2.835211716842651,48.63967675715685,10,2.835211716842651,valid,0.45488810670106716,0.5062033904119614,0.4583,101024
RS,0.4598,124,124,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4462,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,126,42,accuracy,101024,0.4462,1,2.905493177318573,48.76435171067715,10,2.905493177318573,valid,0.44165030550216033,0.5032814200223116,0.4462,101024
RS,0.4598,124,124,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45185,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,127,42,accuracy,101024,0.45185,1,2.8894387585163117,48.47778292745352,10,2.8894387585163117,valid,0.4448289420151506,0.5004386007549022,0.45185000000000003,101024
RS,0.4598,124,124,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44775,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,128,42,accuracy,101024,0.44775,1,2.892731454563141,48.49069868773222,10,2.892731454563141,valid,0.4466294158766948,0.5076123634920031,0.44775,101024
RS,0.4598,124,124,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4517,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,129,42,accuracy,101024,0.4517,1,2.8653293439447878,48.51185844838619,10,2.8653293439447878,valid,0.44876869506433187,0.4996477258331652,0.4517,101024
RS,0.4598,124,124,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44755,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,130,42,accuracy,101024,0.44755,1,2.845159803533554,48.65067444741726,10,2.845159803533554,valid,0.4486975577500595,0.5052758907557472,0.44754999999999995,101024
RS,0.4598,124,124,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,131,42,accuracy,101024,0.44725,1,2.9359194945335387,48.65358179807663,10,2.9359194945335387,valid,0.4441460529457153,0.5070492115888057,0.44725000000000004,101024
RS,0.4598,124,124,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45125,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,132,42,accuracy,101024,0.45125,1,2.8648495171546937,48.80783066153526,10,2.8648495171546937,valid,0.4505385828098213,0.510211871051351,0.45125,101024
