Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4189,35,35,random,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41325,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,70,42,accuracy,101024,0.41325,5,2.973220417547226,11.112078376114368,10,2.973220417547226,valid,0.4102701433708116,0.419816371828754,0.41325,101024
RS,0.4189,35,35,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4076,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,71,42,accuracy,101024,0.4076,4,2.99927829208374,11.04097268730402,10,2.99927829208374,valid,0.40608732524829877,0.41999348877717674,0.4076000000000001,101024
RS,0.4189,35,35,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,72,42,accuracy,101024,0.41655,5,2.993130884695053,11.036430113017559,10,2.993130884695053,valid,0.41345505893801815,0.4219768235983476,0.41655000000000003,101024
RS,0.4189,35,35,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40605,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,73,42,accuracy,101024,0.40605,4,3.0032012404441835,11.186564438045025,10,3.0032012404441835,valid,0.40390503053608495,0.42016778390071363,0.40605,101024
RS,0.4189,35,35,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40725,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,74,42,accuracy,101024,0.40725,4,2.9828633022785187,11.194709993898869,10,2.9828633022785187,valid,0.40536004659231295,0.42160669839399956,0.40724999999999995,101024
RS,0.4189,35,35,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,75,42,accuracy,101024,0.40775,4,3.0038303539276123,11.156186185777187,10,3.0038303539276123,valid,0.40715291545235743,0.4235412505721781,0.40775,101024
RS,0.4189,35,35,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41715,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,76,42,accuracy,101024,0.41715,5,3.003511834049225,11.105274356901646,10,3.003511834049225,valid,0.413996080934641,0.422988320313527,0.41715,101024
RS,0.4189,35,35,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.407,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,77,42,accuracy,101024,0.407,4,2.9753662730693815,11.095928072929382,10,2.9753662730693815,valid,0.40487299257539733,0.4196563415053373,0.40700000000000003,101024
RS,0.4189,35,35,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4166,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,78,42,accuracy,101024,0.4166,5,2.9799962456703186,11.157550349831581,10,2.9799962456703186,valid,0.41348912014611616,0.4210421532842834,0.41659999999999997,101024
RS,0.4189,35,35,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40535,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,79,42,accuracy,101024,0.40535,4,3.0118976489067077,11.158544071018696,10,3.0118976489067077,valid,0.4042365439248812,0.4227132651859028,0.40535,101024
RS,0.4189,35,35,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4096,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,80,42,accuracy,101024,0.4096,4,2.997467447376251,11.177714996039867,10,2.997467447376251,valid,0.40930530207531646,0.4271118600990472,0.4096000000000001,101024
RS,0.4189,35,35,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4159,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,81,42,accuracy,101024,0.4159,5,2.9710574897766113,11.105909116566181,10,2.9710574897766113,valid,0.41317546547702816,0.4241335229578997,0.41590000000000005,101024
RS,0.4189,35,35,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40965,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,82,42,accuracy,101024,0.40965,4,3.006324225521088,11.101716578006744,10,3.006324225521088,valid,0.4060160314831559,0.4165953405766277,0.40965,101024
RS,0.4189,35,35,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4088,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,83,42,accuracy,101024,0.4088,5,3.0005411005973817,11.040986143052578,10,3.0005411005973817,valid,0.4050359827470419,0.4151350406180444,0.40879999999999994,101024
RS,0.4189,35,35,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41625,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,84,42,accuracy,101024,0.41625,5,2.973923602771759,11.107941381633282,10,2.973923602771759,valid,0.4144604686595461,0.42386884034024447,0.41625,101024
RS,0.4189,35,35,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4089,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,85,42,accuracy,101024,0.4089,4,2.9642425562858583,11.071419946849346,10,2.9642425562858583,valid,0.40717424988660683,0.4218816858657919,0.4089,101024
RS,0.4189,35,35,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,86,42,accuracy,101024,0.40585,4,2.9844199051380156,11.101340807974339,10,2.9844199051380156,valid,0.4043965853355307,0.42021023654378936,0.40585,101024
RS,0.4189,35,35,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4151,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,87,42,accuracy,101024,0.4151,4,2.968102422428131,11.076547026634216,10,2.968102422428131,valid,0.4106795669742451,0.4230461826379883,0.4151,101024
RS,0.4189,35,35,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41295,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,88,42,accuracy,101024,0.41295,4,2.982570086479187,10.919371865689754,10,2.982570086479187,valid,0.4100177692920225,0.4197496727723612,0.41295000000000004,101024
RS,0.4189,35,35,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41335,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,89,42,accuracy,101024,0.41335,4,2.9643016778945923,11.204238571226597,10,2.9643016778945923,valid,0.4090629313512117,0.42147191106214194,0.41334999999999994,101024
RS,0.4189,35,35,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40755,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,90,42,accuracy,101024,0.40755,4,3.0044367730140684,11.163824744522572,10,3.0044367730140684,valid,0.40609771018246815,0.42467005810037733,0.40754999999999997,101024
RS,0.4189,35,35,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,91,42,accuracy,101024,0.41055,5,3.0329704387187957,11.141611784696579,10,3.0329704387187957,valid,0.40808550289127177,0.41794496634505257,0.4105500000000001,101024
RS,0.4189,35,35,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4139,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,92,42,accuracy,101024,0.4139,5,2.981997407913208,11.149360582232475,10,2.981997407913208,valid,0.41207375749173253,0.42100984371170114,0.4139,101024
RS,0.4189,35,35,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,93,42,accuracy,101024,0.4125,4,2.968429282093048,11.12456700205803,10,2.968429282093048,valid,0.4093066873890826,0.4183565469496095,0.4125,101024
RS,0.4189,35,35,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41765,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,94,42,accuracy,101024,0.41765,5,2.961920600032806,11.132479406893253,10,2.961920600032806,valid,0.41425964447824454,0.4241953697855782,0.41765,101024
RS,0.4189,35,35,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4102,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,95,42,accuracy,101024,0.4102,4,2.979747712802887,11.110339894890785,10,2.979747712802887,valid,0.4080705134970694,0.4238273344619461,0.4102,101024
RS,0.4189,35,35,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41595,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,96,42,accuracy,101024,0.41595,5,2.9868958293914796,11.069054536521435,10,2.9868958293914796,valid,0.4123727651154674,0.42006981586400516,0.41595,101024
RS,0.4189,35,35,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4176,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,97,42,accuracy,101024,0.4176,5,2.957000472021103,11.091910071671009,10,2.957000472021103,valid,0.41360104005498116,0.4219273564584319,0.41759999999999997,101024
RS,0.4189,35,35,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4059,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,98,42,accuracy,101024,0.4059,4,2.9866511821746826,11.094601802527905,10,2.9866511821746826,valid,0.40284812338970055,0.41531487295546127,0.40590000000000004,101024
RS,0.4189,35,35,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,99,42,accuracy,101024,0.4105,4,2.990294990825653,11.053650833666325,10,2.990294990825653,valid,0.40816016559888174,0.422069882848662,0.4105,101024
RS,0.4189,35,35,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4077,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,100,42,accuracy,101024,0.4077,4,2.9788458817481995,11.115561582148075,10,2.9788458817481995,valid,0.4053718596807919,0.4182756452215108,0.40769999999999995,101024
RS,0.4189,35,35,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41345,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,101,42,accuracy,101024,0.41345,5,3.0108490718841554,11.161774434149265,10,3.0108490718841554,valid,0.41059139141542184,0.42295909072013954,0.41345,101024
RS,0.4189,35,35,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,102,42,accuracy,101024,0.4135,4,2.9532962677001953,11.042822264134884,10,2.9532962677001953,valid,0.4119595046415783,0.4247819155757719,0.41350000000000003,101024
RS,0.4189,35,35,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40725,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,103,42,accuracy,101024,0.40725,4,2.9900438544273378,11.081247977912426,10,2.9900438544273378,valid,0.4050046024109756,0.4211171953618028,0.40725,101024
RS,0.4189,35,35,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4129,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,104,42,accuracy,101024,0.4129,5,2.99112622756958,11.102178752422333,10,2.99112622756958,valid,0.40934330246070144,0.4172339193907695,0.4129,101024
RS,0.4189,35,35,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4083,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,105,42,accuracy,101024,0.4083,5,3.0301579277038573,11.097664773464203,10,3.0301579277038573,valid,0.405294120871103,0.41555087223677717,0.4083,101024
RS,0.4189,35,35,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4053,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,106,42,accuracy,101024,0.4053,4,2.985981146097183,11.12069547176361,10,2.985981146097183,valid,0.4010999446535798,0.4139877095800158,0.4053,101024
RS,0.4189,35,35,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4003,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,107,42,accuracy,101024,0.4003,4,2.965714373207092,11.095722682774067,10,2.965714373207092,valid,0.3991282174307125,0.4160497674645986,0.4003,101024
RS,0.4189,35,35,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40535,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,108,42,accuracy,101024,0.40535,4,3.01930648188591,11.080222383141518,10,3.01930648188591,valid,0.4023008785748596,0.41720490443606695,0.40535000000000004,101024
RS,0.4189,35,35,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40725,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,109,42,accuracy,101024,0.40725,4,2.9984991110801698,11.146378457546234,10,2.9984991110801698,valid,0.4036054840429373,0.41899343429506486,0.40725,101024
RS,0.4189,35,35,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40685,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,110,42,accuracy,101024,0.40685,4,2.9704770074367524,11.081926092505455,10,2.9704770074367524,valid,0.40420337735840883,0.41633540835611826,0.40685000000000004,101024
RS,0.4189,35,35,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,111,42,accuracy,101024,0.4075,4,2.9952965149879454,11.144121140241623,10,2.9952965149879454,valid,0.4063026886149996,0.42030456383710607,0.4075,101024
RS,0.4189,35,35,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,112,42,accuracy,101024,0.41095,4,2.9716535954475405,11.144853539764881,10,2.9716535954475405,valid,0.40825333443745343,0.42014666336382595,0.41095,101024
RS,0.4189,35,35,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40925,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,113,42,accuracy,101024,0.40925,4,2.9793956791877747,11.110175095498562,10,2.9793956791877747,valid,0.4074270825028131,0.42151076896382,0.40924999999999995,101024
RS,0.4189,35,35,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40565,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,114,42,accuracy,101024,0.40565,4,3.001537790107727,11.090524792671204,10,3.001537790107727,valid,0.4025530348792791,0.41952037628836936,0.40564999999999996,101024
RS,0.4189,35,35,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40825,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,115,42,accuracy,101024,0.40825,4,2.980344996356964,11.101773463189602,10,2.980344996356964,valid,0.40561161702698767,0.42075228883267585,0.40824999999999995,101024
RS,0.4189,35,35,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4173,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,116,42,accuracy,101024,0.4173,5,2.985605348396301,11.132619477808475,10,2.985605348396301,valid,0.41559605191430793,0.4251888545982501,0.41730000000000006,101024
RS,0.4189,35,35,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.414,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,117,42,accuracy,101024,0.414,4,2.9533141889572145,11.129929952323437,10,2.9533141889572145,valid,0.4118954106111216,0.42742496304578637,0.414,101024
RS,0.4189,35,35,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,118,42,accuracy,101024,0.41085,4,2.9735468592643737,11.025817289948463,10,2.9735468592643737,valid,0.40784872962210594,0.422296039404432,0.41084999999999994,101024
RS,0.4189,35,35,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,119,42,accuracy,101024,0.41145,4,2.989009720802307,11.100784063339233,10,2.989009720802307,valid,0.41103765519125446,0.42676210110139534,0.41145,101024
RS,0.4189,35,35,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4084,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,120,42,accuracy,101024,0.4084,4,3.0295161728858946,11.180973298847675,10,3.0295161728858946,valid,0.4043285198646958,0.418962834553407,0.40840000000000004,101024
RS,0.4189,35,35,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4088,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,121,42,accuracy,101024,0.4088,4,2.9812919461250305,11.184038929641247,10,2.9812919461250305,valid,0.40606934150230617,0.41810100534667655,0.40879999999999994,101024
RS,0.4189,35,35,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40675,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,122,42,accuracy,101024,0.40675,4,3.008053929901123,11.155555039644241,10,3.008053929901123,valid,0.402791577642285,0.41512454717486125,0.40675000000000006,101024
RS,0.4189,35,35,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40985,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,123,42,accuracy,101024,0.40985,4,2.95395910615921,11.098119765520096,10,2.95395910615921,valid,0.40830566836770193,0.42365569453822344,0.40985,101024
RS,0.4189,35,35,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4176,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,124,42,accuracy,101024,0.4176,5,2.9874489545822143,11.00010284036398,10,2.9874489545822143,valid,0.41545883490372,0.42511243194568193,0.4176,101024
RS,0.4189,35,35,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4156,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,125,42,accuracy,101024,0.4156,5,3.0074101481437685,10.891651578247547,10,3.0074101481437685,valid,0.4120444442665195,0.42059716027569244,0.4156,101024
RS,0.4189,35,35,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41395,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,126,42,accuracy,101024,0.41395,5,2.992637111711502,11.066622510552406,10,2.992637111711502,valid,0.4110168746192211,0.4187483209418247,0.41395,101024
RS,0.4189,35,35,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4142,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,127,42,accuracy,101024,0.4142,4,2.9396381560325624,11.177150338888168,10,2.9396381560325624,valid,0.41121771304747085,0.42318483228435416,0.4142,101024
RS,0.4189,35,35,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41645,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,128,42,accuracy,101024,0.41645,5,2.9872412566185,11.104846864938736,10,2.9872412566185,valid,0.41384626649706996,0.42475565887019606,0.41645,101024
RS,0.4189,35,35,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40605,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,129,42,accuracy,101024,0.40605,4,2.997317286682129,11.04930717498064,10,2.997317286682129,valid,0.40447874384874394,0.4189820438726518,0.40605,101024
RS,0.4189,35,35,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40975,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,130,42,accuracy,101024,0.40975,4,2.999738126182556,11.062414512038231,10,2.999738126182556,valid,0.40631832015240826,0.4218326321449987,0.40975,101024
RS,0.4189,35,35,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,131,42,accuracy,101024,0.4115,4,2.9962235251903535,11.098692029714584,10,2.9962235251903535,valid,0.40826044514351517,0.4225265431030259,0.41150000000000003,101024
RS,0.4189,35,35,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,132,42,accuracy,101024,0.4101,4,2.955673978996277,11.068916760385036,10,2.955673978996277,valid,0.4087785959041897,0.4236004627129882,0.41009999999999996,101024
RS,0.4189,35,35,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,133,42,accuracy,101024,0.4108,5,2.9812931675910948,11.08639495819807,10,2.9812931675910948,valid,0.4069141473678258,0.4132315601657623,0.4108,101024
