Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4583,67,67,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4529,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,71,42,accuracy,100123,0.4529,1,2.810509143638611,38.94514265656471,10,2.810509143638611,valid,0.4485788822799759,0.502745332801044,0.4529000000000001,100123
RS,0.4583,67,67,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4532,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,72,42,accuracy,100123,0.4532,1,2.845230103492737,39.152280151844025,10,2.845230103492737,valid,0.44829870003011973,0.5028789436602011,0.45320000000000005,100123
RS,0.4583,67,67,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4492,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,73,42,accuracy,100123,0.4492,1,2.8696141490459444,39.26369001716375,10,2.8696141490459444,valid,0.44635346483603056,0.5039669105085892,0.44920000000000004,100123
RS,0.4583,67,67,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4494,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,74,42,accuracy,100123,0.4494,1,2.8680727382183075,39.059732876718044,10,2.8680727382183075,valid,0.44754316815008993,0.5063905233239876,0.44939999999999997,100123
RS,0.4583,67,67,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44395,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,75,42,accuracy,100123,0.44395,1,2.8993112343788146,38.99964679032564,10,2.8993112343788146,valid,0.4447737362485146,0.5136227247857441,0.44395,100123
RS,0.4583,67,67,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4447,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,76,42,accuracy,100123,0.4447,1,2.877416501426697,39.22064423561096,10,2.877416501426697,valid,0.44354343192590645,0.4987676731493116,0.4447,100123
RS,0.4583,67,67,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,77,42,accuracy,100123,0.451,1,2.8123499210357665,39.23947185277939,10,2.8123499210357665,valid,0.44813765497959324,0.49569575361076795,0.451,100123
RS,0.4615,78,78,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4615,True,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,78,42,accuracy,100123,0.4615,1,2.8095373972892763,39.07960033416748,10,2.8095373972892763,valid,0.45511673533806823,0.4985568528457142,0.46149999999999997,100123
RS,0.4615,78,78,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45235,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,79,42,accuracy,100123,0.45235,1,2.8274965609073637,38.995945267379284,10,2.8274965609073637,valid,0.45086582668362707,0.5099210408292829,0.45235,100123
RS,0.4615,78,78,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,80,42,accuracy,100123,0.4445,1,2.9014567425966264,39.17922791093588,10,2.9014567425966264,valid,0.44242399978306696,0.5000987752787515,0.4445,100123
RS,0.4615,78,78,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44775,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,81,42,accuracy,100123,0.44775,1,2.8922597633361815,39.24628259986639,10,2.8922597633361815,valid,0.4428461065499829,0.50132646340314,0.44775,100123
RS,0.4615,78,78,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44865,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,82,42,accuracy,100123,0.44865,1,2.8581931930303575,39.154615834355354,10,2.8581931930303575,valid,0.4470005275435918,0.5013695012190411,0.44865,100123
RS,0.4615,78,78,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,83,42,accuracy,100123,0.45295,1,2.8625663662433625,38.99166672676802,10,2.8625663662433625,valid,0.44977468529520886,0.5045667223814604,0.45295,100123
RS,0.4615,78,78,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,84,42,accuracy,100123,0.45095,1,2.8278067235946653,39.16923529654741,10,2.8278067235946653,valid,0.45189167516222695,0.5053530575915497,0.45094999999999996,100123
RS,0.4615,78,78,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45335,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,85,42,accuracy,100123,0.45335,1,2.8426999559402466,39.25925466418266,10,2.8426999559402466,valid,0.4494219970321754,0.5017637601235792,0.45335000000000003,100123
RS,0.4615,78,78,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4483,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,86,42,accuracy,100123,0.4483,1,2.898631904745102,39.15220807492733,10,2.898631904745102,valid,0.4483714700168797,0.5092604700615523,0.4483,100123
RS,0.4615,78,78,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,87,42,accuracy,100123,0.4515,1,2.848948926067352,38.999949008226395,10,2.848948926067352,valid,0.45013381239003236,0.5057560571152184,0.45150000000000007,100123
RS,0.4615,78,78,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4503,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,88,42,accuracy,100123,0.4503,1,2.8509661057949067,39.16356261074543,10,2.8509661057949067,valid,0.44979645376727406,0.5015624170661499,0.45030000000000003,100123
RS,0.4615,78,78,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44705,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,89,42,accuracy,100123,0.44705,1,2.887146931838989,39.308744587004185,10,2.887146931838989,valid,0.44650930988560217,0.5079732848450579,0.44705,100123
RS,0.4615,78,78,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,90,42,accuracy,100123,0.45325,1,2.8332095777630806,39.124521389603615,10,2.8332095777630806,valid,0.4501337437379908,0.5011225752868276,0.45324999999999993,100123
RS,0.4615,78,78,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45355,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,91,42,accuracy,100123,0.45355,1,2.8394645227909088,39.043207451701164,10,2.8394645227909088,valid,0.44888903886349596,0.4979652683083215,0.45355000000000006,100123
RS,0.4615,78,78,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44885,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,92,42,accuracy,100123,0.44885,1,2.872458597445488,39.26363141834736,10,2.872458597445488,valid,0.44743556482775715,0.5091578802627756,0.44885,100123
RS,0.4615,78,78,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,93,42,accuracy,100123,0.45485,1,2.822055090355873,39.277740612626076,10,2.822055090355873,valid,0.4518446662182201,0.5039155735912563,0.45485,100123
RS,0.4615,78,78,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4556,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,94,42,accuracy,100123,0.4556,1,2.8109465254306794,39.212861746549606,10,2.8109465254306794,valid,0.45402741250037154,0.5042081117317746,0.4556,100123
RS,0.4615,78,78,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44605,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,95,42,accuracy,100123,0.44605,1,2.8660172415971754,39.09664475917816,10,2.8660172415971754,valid,0.4439022362508428,0.501001551117417,0.44604999999999995,100123
RS,0.4615,78,78,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44815,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,96,42,accuracy,100123,0.44815,1,2.882586133432388,39.2011711448431,10,2.882586133432388,valid,0.44379027144261923,0.4962335587140143,0.44815,100123
RS,0.4615,78,78,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4488,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,97,42,accuracy,100123,0.4488,1,2.8680815357685088,39.359984301030636,10,2.8680815357685088,valid,0.4452838341130264,0.49893033523230157,0.4488,100123
RS,0.4615,78,78,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44805,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,98,42,accuracy,100123,0.44805,1,2.8723213641643524,39.271833539009094,10,2.8723213641643524,valid,0.44544722799860037,0.5009215407053788,0.44805000000000006,100123
RS,0.4615,78,78,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4598,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,99,42,accuracy,100123,0.4598,1,2.793106311893463,39.076391980051994,10,2.793106311893463,valid,0.4568335671175929,0.5022999089889422,0.4598,100123
RS,0.4615,78,78,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45365,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,100,42,accuracy,100123,0.45365,1,2.8091501538276673,39.215781942009926,10,2.8091501538276673,valid,0.45012907721389955,0.4950415036372736,0.45365,100123
RS,0.4615,78,78,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44895,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,101,42,accuracy,100123,0.44895,1,2.863939153957367,39.34759873896837,10,2.863939153957367,valid,0.4475484554404771,0.49918288533023775,0.44895,100123
RS,0.4615,78,78,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45545,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,102,42,accuracy,100123,0.45545,1,2.826774345111847,39.3107972741127,10,2.826774345111847,valid,0.4544157014774163,0.5053548549811113,0.45545,100123
RS,0.4615,78,78,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4545,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,103,42,accuracy,100123,0.4545,1,2.821295134806633,39.168316796422005,10,2.821295134806633,valid,0.45019809895589447,0.5042539544673513,0.4545,100123
RS,0.4615,78,78,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45585,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,104,42,accuracy,100123,0.45585,1,2.8438375005960466,39.429799139499664,10,2.8438375005960466,valid,0.45466327341495927,0.5082782659363475,0.45585000000000003,100123
RS,0.4615,78,78,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4557,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,105,42,accuracy,100123,0.4557,1,2.8029338115215303,39.35793086886406,10,2.8029338115215303,valid,0.45314083653747983,0.4966567650279262,0.45569999999999994,100123
RS,0.4615,78,78,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4493,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,106,42,accuracy,100123,0.4493,1,2.8357894247055055,39.327982023358345,10,2.8357894247055055,valid,0.4463783161881338,0.5098008368761959,0.4492999999999999,100123
RS,0.4615,78,78,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45255,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,107,42,accuracy,100123,0.45255,1,2.8237900177001953,39.09946918487549,10,2.8237900177001953,valid,0.44926602273334537,0.500270567620823,0.45255,100123
RS,0.4615,78,78,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,108,42,accuracy,100123,0.45095,1,2.833075358533859,39.19401453435421,10,2.833075358533859,valid,0.4493487653523917,0.5052623315873823,0.45094999999999996,100123
RS,0.4615,78,78,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4519,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,109,42,accuracy,100123,0.4519,1,2.8410067082881927,39.44678344577551,10,2.8410067082881927,valid,0.44751801956307885,0.4996304944084348,0.4519,100123
RS,0.4615,78,78,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44955,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,110,42,accuracy,100123,0.44955,1,2.865558142328262,39.29958242923021,10,2.865558142328262,valid,0.4508361903763364,0.5140821154432181,0.44955,100123
RS,0.4615,78,78,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,111,42,accuracy,100123,0.4515,1,2.883142472076416,39.22968156635761,10,2.883142472076416,valid,0.44858021590988834,0.5104143702016282,0.45150000000000007,100123
RS,0.4615,78,78,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.46075,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,112,42,accuracy,100123,0.46075,1,2.7831415601730347,39.30929930508137,10,2.7831415601730347,valid,0.4556519503365587,0.49789583936005427,0.46074999999999994,100123
RS,0.4615,78,78,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4577,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,113,42,accuracy,100123,0.4577,1,2.8200035450696945,39.406887613236904,10,2.8200035450696945,valid,0.4541525119110624,0.5050858506672834,0.45769999999999994,100123
RS,0.4631,114,114,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4631,True,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,114,42,accuracy,100123,0.4631,1,2.7512941796541215,39.200880497694016,10,2.7512941796541215,valid,0.46224880382567085,0.5096414703672069,0.46309999999999996,100123
RS,0.4631,114,114,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44355,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,115,42,accuracy,100123,0.44355,1,2.879196607851982,39.29105332493782,10,2.879196607851982,valid,0.441370349128735,0.5007459899934323,0.44354999999999994,100123
RS,0.4631,114,114,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45355,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,116,42,accuracy,100123,0.45355,1,2.866308467578888,39.40343503654003,10,2.866308467578888,valid,0.45003058720769984,0.5060093597170274,0.45355000000000006,100123
RS,0.4631,114,114,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4525,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,117,42,accuracy,100123,0.4525,1,2.8027126972675322,39.31087005138397,10,2.8027126972675322,valid,0.4499654217454001,0.49062703990449863,0.4525,100123
RS,0.4631,114,114,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,118,42,accuracy,100123,0.45425,1,2.8622242978811263,39.368907421827316,10,2.8622242978811263,valid,0.4524526357180122,0.5111888758052012,0.45425,100123
RS,0.4631,114,114,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,119,42,accuracy,100123,0.45475,1,2.8227083722114563,39.42213358730078,10,2.8227083722114563,valid,0.4501248223591864,0.5024276714294476,0.45475,100123
RS,0.4631,114,114,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44975,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,120,42,accuracy,100123,0.44975,1,2.868374585390091,39.43755318969488,10,2.868374585390091,valid,0.44914482872466577,0.5130549435938245,0.44975000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,121,42,accuracy,100123,0.45495,1,2.852494300222397,39.24482010304928,10,2.852494300222397,valid,0.45076983144677063,0.5128406095693908,0.45494999999999997,100123
RS,0.4631,114,114,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4486,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,122,42,accuracy,100123,0.4486,1,2.8365952749490737,39.35910462588072,10,2.8365952749490737,valid,0.4451289053320584,0.49377758657733023,0.4486,100123
RS,0.4631,114,114,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44925,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,123,42,accuracy,100123,0.44925,1,2.877949663305283,39.515466183423996,10,2.877949663305283,valid,0.4462813874172981,0.5067567464981395,0.44925000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.457,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,124,42,accuracy,100123,0.457,1,2.7861506067276003,39.329646944999695,10,2.7861506067276003,valid,0.4552713969469588,0.5049032264842468,0.457,100123
RS,0.4631,114,114,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,125,42,accuracy,100123,0.4505,1,2.863374091720581,45.215869769454,10,2.863374091720581,valid,0.4501727709905067,0.5027085232782461,0.45049999999999996,100123
RS,0.4631,114,114,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,126,42,accuracy,100123,0.45425,1,2.8332396167755127,48.55506508052349,10,2.8332396167755127,valid,0.4477108174622046,0.49997538956075027,0.45425,100123
RS,0.4631,114,114,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4521,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,127,42,accuracy,100123,0.4521,1,2.8150671988487246,48.5935510545969,10,2.8150671988487246,valid,0.4487792306482248,0.49710472627113306,0.4521,100123
RS,0.4631,114,114,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4527,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,128,42,accuracy,100123,0.4527,1,2.8316323458433152,48.70299704372883,10,2.8316323458433152,valid,0.4536844961331992,0.5089987773164997,0.45269999999999994,100123
RS,0.4631,114,114,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44935,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,129,42,accuracy,100123,0.44935,1,2.879137998342514,48.554517924785614,10,2.879137998342514,valid,0.4462160010474288,0.5040475832728429,0.44935,100123
RS,0.4631,114,114,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4509,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,130,42,accuracy,100123,0.4509,1,2.8882887947559355,48.457015223801136,10,2.8882887947559355,valid,0.4474046410441197,0.503293614701883,0.4509,100123
RS,0.4631,114,114,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4524,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,131,42,accuracy,100123,0.4524,1,2.8290260297477245,48.316161543130875,10,2.8290260297477245,valid,0.4513500039654238,0.5116020615876287,0.45239999999999997,100123
RS,0.4631,114,114,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44765,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,132,42,accuracy,100123,0.44765,1,2.8733571316719053,48.46406224370003,10,2.8733571316719053,valid,0.4455178738869439,0.5031846157411553,0.44765,100123
RS,0.4631,114,114,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45665,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,133,42,accuracy,100123,0.45665,1,2.7971293846368788,48.50559514015913,10,2.7971293846368788,valid,0.45594841998592356,0.49920898438161887,0.45665,100123
