Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4621,64,64,offspring,1800,1898,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4532,21,False,0.75,alexnet,True,6000,3000,2,0.4499,184,4,0.45805,186,6,3698,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,198,42,accuracy,100042,0.4532,1,2.834783623456955,39.8749794960022,10,2.834783623456955,valid,0.44779161536539647,0.5024709667067496,0.4532,100042
GEN,0.4621,64,64,offspring,1902,1964,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4585,21,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.45805,186,6,3866,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,199,42,accuracy,100042,0.4585,1,2.802374402141571,39.79705195128918,10,2.802374402141571,valid,0.45728032115217176,0.5098653786327086,0.45849999999999996,100042
GEN,0.4621,64,64,offspring,1932,1922,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45225,22,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.4545,197,8,3854,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,200,42,accuracy,100042,0.45225,1,2.824864242887497,39.4692177772522,10,2.824864242887497,valid,0.45067973774801856,0.5037422725020225,0.45224999999999993,100042
GEN,0.4621,64,64,offspring,1922,1932,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4454,22,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.4545,197,8,3854,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,201,42,accuracy,100042,0.4454,1,2.8539030906677247,39.887141078710556,10,2.8539030906677247,valid,0.4444279432847017,0.5048149992109616,0.4454,100042
GEN,0.4621,64,64,offspring,4456,4608,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.454,22,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.4532,198,9,9064,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,202,42,accuracy,100042,0.454,1,2.80590699942112,39.82391580194235,10,2.80590699942112,valid,0.4535424001751515,0.5015478000652963,0.45400000000000007,100042
GEN,0.4621,64,64,offspring,4608,4456,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44415,22,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.4532,198,9,9064,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,203,42,accuracy,100042,0.44415,1,2.9366961122512816,39.65664138644934,10,2.9366961122512816,valid,0.44579248709274694,0.5238662104474362,0.44415000000000004,100042
GEN,0.4621,64,64,offspring,1002,900,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4522,22,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.4585,199,10,1902,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,204,42,accuracy,100042,0.4522,1,2.8224454401493073,39.73120906949043,10,2.8224454401493073,valid,0.45159156670430106,0.5069682584837161,0.4522,100042
GEN,0.4621,64,64,offspring,900,1002,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4459,22,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.4585,199,10,1902,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,205,42,accuracy,100042,0.4459,1,2.857069713807106,39.83974511921406,10,2.857069713807106,valid,0.4444402057067234,0.5046351150103434,0.4459,100042
GEN,0.4621,64,64,offspring,4436,4474,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4481,22,False,0.75,alexnet,False,0,0,1,0.4532,198,9,0.4545,197,8,8910,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,206,42,accuracy,100042,0.4481,1,2.8816871768951415,39.76177780330181,10,2.8816871768951415,valid,0.4471049445042269,0.5116200642679283,0.44809999999999994,100042
GEN,0.4621,64,64,offspring,4474,4436,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4481,22,False,0.75,alexnet,False,0,0,2,0.4532,198,9,0.4545,197,8,8910,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,207,42,accuracy,100042,0.4481,1,2.8789074919700623,39.70612644404173,10,2.8789074919700623,valid,0.4471755774372669,0.5098754162610883,0.4481,100042
GEN,0.4621,64,64,offspring,1446,1414,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44815,22,False,0.75,alexnet,False,0,0,1,0.4545,197,8,0.4585,199,10,2860,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,208,42,accuracy,100042,0.44815,1,2.8474615686416627,39.79501251876354,10,2.8474615686416627,valid,0.44830443723581015,0.5094577046998645,0.44815,100042
GEN,0.4621,64,64,offspring,974,958,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4436,23,False,0.75,alexnet,False,0,0,1,0.45225,200,2,0.4621,64,1,1932,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,209,42,accuracy,100042,0.4436,1,2.9055717727422716,39.79123146086931,10,2.9055717727422716,valid,0.44262742277809736,0.5114785782882884,0.4436,100042
GEN,0.4621,64,64,offspring,958,974,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4459,23,False,0.75,alexnet,False,0,0,2,0.45225,200,2,0.4621,64,1,1932,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,210,42,accuracy,100042,0.4459,1,2.8957258104085923,39.74383509159088,10,2.8957258104085923,valid,0.4458636162255364,0.5151177125532027,0.4459,100042
GEN,0.4621,64,64,offspring,1000,1072,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4512,23,False,0.75,alexnet,False,0,0,1,0.4522,204,6,0.44815,208,10,2072,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,211,42,accuracy,100042,0.4512,1,2.813253620195389,39.7994230017066,10,2.813253620195389,valid,0.4519145660838553,0.5040216143205294,0.45120000000000005,100042
GEN,0.4621,64,64,offspring,1072,1000,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4511,23,False,0.75,alexnet,False,0,0,2,0.4522,204,6,0.44815,208,10,2072,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,212,42,accuracy,100042,0.4511,1,2.835138711309433,39.80244689434767,10,2.835138711309433,valid,0.45155281620589505,0.5129787897931806,0.4511,100042
GEN,0.4621,64,64,offspring,2644,2768,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44655,23,False,0.75,alexnet,False,0,0,1,0.45225,200,2,0.454,202,4,5412,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,213,42,accuracy,100042,0.44655,1,2.8799447798252107,39.711432963609695,10,2.8799447798252107,valid,0.4474992282433313,0.5131737560820098,0.44655,100042
GEN,0.4621,64,64,offspring,2768,2644,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4562,23,False,0.75,alexnet,False,0,0,2,0.45225,200,2,0.454,202,4,5412,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,214,42,accuracy,100042,0.4562,1,2.8330924599170686,39.77620102465153,10,2.8330924599170686,valid,0.45309503199801104,0.5093580754083915,0.45620000000000005,100042
GEN,0.4621,64,64,offspring,2234,2222,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44705,23,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.454,202,4,4456,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,215,42,accuracy,100042,0.44705,1,2.8902104778289797,39.90494632720947,10,2.8902104778289797,valid,0.4438636441837812,0.5057509136749119,0.44705,100042
GEN,0.4621,64,64,offspring,2222,2234,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44905,23,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.454,202,4,4456,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,216,42,accuracy,100042,0.44905,1,2.908573684310913,39.55490695685148,10,2.908573684310913,valid,0.4463536876530077,0.5122839138058349,0.44905,100042
GEN,0.4621,64,64,offspring,1022,1144,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4591,23,False,0.75,alexnet,False,0,0,1,0.45225,200,2,0.4522,204,6,2166,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,217,42,accuracy,100042,0.4591,1,2.831695537185669,39.832505501806736,10,2.831695537185669,valid,0.4559207804024229,0.5117929407691203,0.45909999999999995,100042
GEN,0.4621,64,64,offspring,742,746,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4497,24,False,0.75,alexnet,False,0,0,1,0.4591,217,10,0.4621,64,1,1488,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,218,42,accuracy,100042,0.4497,1,2.8619737246513366,39.94492690265179,10,2.8619737246513366,valid,0.4476216002475615,0.5004694511836059,0.44970000000000004,100042
GEN,0.4621,64,64,offspring,746,742,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44485,24,False,0.75,alexnet,True,6000,3000,2,0.4591,217,10,0.4621,64,1,1488,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,219,42,accuracy,100042,0.44485,1,2.8874662746429443,39.57496006786823,10,2.8874662746429443,valid,0.44582304298622477,0.5051047162616769,0.44484999999999997,100042
GEN,0.4621,64,64,offspring,776,712,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4468,24,False,0.75,alexnet,False,0,0,1,0.4591,217,10,0.4621,64,1,1488,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,220,42,accuracy,100042,0.4468,1,2.8931677977085113,39.82984868437052,10,2.8931677977085113,valid,0.44595384542279454,0.510720250745866,0.4467999999999999,100042
GEN,0.4621,64,64,offspring,712,776,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45095,24,False,0.75,alexnet,False,0,0,2,0.4591,217,10,0.4621,64,1,1488,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,221,42,accuracy,100042,0.45095,1,2.8890701131343843,39.99017349630594,10,2.8890701131343843,valid,0.4490518681578001,0.5100128906064902,0.45094999999999996,100042
GEN,0.4621,64,64,offspring,1664,1610,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4405,24,False,0.75,alexnet,False,0,0,1,0.44905,216,9,0.4591,217,10,3274,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,222,42,accuracy,100042,0.4405,1,2.8829613278865813,39.46281061321497,10,2.8829613278865813,valid,0.43812938175292077,0.5009717665046456,0.44049999999999995,100042
GEN,0.4621,64,64,offspring,1610,1664,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4471,24,False,0.75,alexnet,False,0,0,2,0.44905,216,9,0.4591,217,10,3274,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,223,42,accuracy,100042,0.4471,1,2.8948849497318268,39.75015055388212,10,2.8948849497318268,valid,0.4452882628039893,0.5073377288348953,0.44709999999999994,100042
GEN,0.4621,64,64,offspring,960,940,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44915,24,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.4512,211,4,1900,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,224,42,accuracy,100042,0.44915,1,2.853548500227928,40.016680762171745,10,2.853548500227928,valid,0.44865904562960596,0.5080069279854897,0.44915,100042
GEN,0.4621,64,64,offspring,940,960,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4575,24,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.4512,211,4,1900,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,225,42,accuracy,100042,0.4575,1,2.808152993154526,39.539615869522095,10,2.808152993154526,valid,0.4570334760026254,0.505895805668785,0.4575,100042
GEN,0.4621,64,64,offspring,814,784,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45095,24,False,0.75,alexnet,True,6000,3000,1,0.4512,211,4,0.4591,217,10,1598,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,226,42,accuracy,100042,0.45095,1,2.848715411520004,39.802701368927956,10,2.848715411520004,valid,0.4497089749052289,0.5100388639681246,0.45094999999999996,100042
GEN,0.4621,64,64,offspring,598,632,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45195,25,False,0.75,alexnet,False,0,0,1,0.4575,225,9,0.45095,221,5,1230,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,227,42,accuracy,100042,0.45195,1,2.844392733001709,40.03456473350525,10,2.844392733001709,valid,0.4524823074757061,0.5018202557827346,0.45195,100042
GEN,0.4621,64,64,offspring,632,598,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44715,25,False,0.75,alexnet,False,0,0,2,0.4575,225,9,0.45095,221,5,1230,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,228,42,accuracy,100042,0.44715,1,2.8676551584243772,39.59869434684515,10,2.8676551584243772,valid,0.44337792514667984,0.5036397529872738,0.44715000000000005,100042
GEN,0.4621,64,64,offspring,406,370,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4489,25,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.45095,221,5,776,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,229,42,accuracy,100042,0.4489,1,2.883752506351471,39.746384151279926,10,2.883752506351471,valid,0.4454179025721738,0.5002704507185113,0.4489,100042
GEN,0.4621,64,64,offspring,370,406,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45365,25,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.45095,221,5,776,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,230,42,accuracy,100042,0.45365,1,2.8243107175827027,40.0409274622798,10,2.8243107175827027,valid,0.4533393782230237,0.509322737648649,0.4536500000000001,100042
GEN,0.4621,64,64,offspring,622,608,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45325,25,False,0.75,alexnet,False,0,0,1,0.4575,225,9,0.45095,221,5,1230,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,231,42,accuracy,100042,0.45325,1,2.8186326098442076,39.78492057323456,10,2.8186326098442076,valid,0.4484514248749413,0.5022149180342186,0.45325000000000004,100042
GEN,0.4621,64,64,offspring,608,622,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44935,25,False,0.75,alexnet,False,0,0,2,0.4575,225,9,0.45095,221,5,1230,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,232,42,accuracy,100042,0.44935,1,2.8614861251354218,39.72665627300739,10,2.8614861251354218,valid,0.44795304065266683,0.5085394494144336,0.44935,100042
GEN,0.4621,64,64,offspring,3900,3818,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4504,25,False,0.75,alexnet,False,0,0,1,0.4471,223,7,0.45095,226,10,7718,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,233,42,accuracy,100042,0.4504,1,2.8527680130600928,39.96244090795517,10,2.8527680130600928,valid,0.45107483551481,0.5051173012926604,0.45039999999999997,100042
GEN,0.4621,64,64,offspring,3818,3900,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45135,25,False,0.75,alexnet,False,0,0,2,0.4471,223,7,0.45095,226,10,7718,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,234,42,accuracy,100042,0.45135,1,2.8374708545863627,39.94111108034849,10,2.8374708545863627,valid,0.44657101340714783,0.5062705726495863,0.45135000000000003,100042
GEN,0.4621,64,64,offspring,452,508,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44975,25,False,0.75,alexnet,False,0,0,1,0.44915,224,8,0.4621,64,1,960,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,235,42,accuracy,100042,0.44975,1,2.861232055425644,39.61885762959719,10,2.861232055425644,valid,0.44622106995906,0.502533246753066,0.44975000000000004,100042
GEN,0.4621,64,64,offspring,300,308,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.452,26,False,0.75,alexnet,False,0,0,1,0.45195,227,2,0.45325,231,6,608,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,236,42,accuracy,100042,0.452,1,2.8442418774604796,39.901851788163185,10,2.8442418774604796,valid,0.44905310223245626,0.5014722443931129,0.452,100042
GEN,0.4621,64,64,offspring,308,300,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4576,26,False,0.75,alexnet,False,0,0,2,0.45195,227,2,0.45325,231,6,608,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,237,42,accuracy,100042,0.4576,1,2.7848900345802305,39.95497641712427,10,2.7848900345802305,valid,0.4567735244941645,0.5048677888918438,0.45760000000000006,100042
GEN,0.4621,64,64,offspring,2348,2308,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44975,26,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.45135,234,9,4656,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,238,42,accuracy,100042,0.44975,1,2.8699367827415467,39.55740414559841,10,2.8699367827415467,valid,0.4477618180988816,0.5068993783611738,0.4497499999999999,100042
GEN,0.4621,64,64,offspring,2308,2348,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44465,26,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.45135,234,9,4656,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,239,42,accuracy,100042,0.44465,1,2.903199542093277,39.98131177574396,10,2.903199542093277,valid,0.4457083312432434,0.5147730123327924,0.44465000000000005,100042
GEN,0.4621,64,64,offspring,402,350,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45255,26,False,0.75,alexnet,False,0,0,1,0.44975,235,10,0.45365,230,5,752,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,240,42,accuracy,100042,0.45255,1,2.8600113813638686,39.94388984888792,10,2.8600113813638686,valid,0.4474601593110031,0.5052512559484913,0.45254999999999995,100042
GEN,0.4621,64,64,offspring,350,402,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44685,26,False,0.75,alexnet,False,0,0,2,0.44975,235,10,0.45365,230,5,752,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,241,42,accuracy,100042,0.44685,1,2.868756058835983,39.493724659085274,10,2.868756058835983,valid,0.4422363175132504,0.4959576269630767,0.44685,100042
GEN,0.4621,64,64,offspring,380,384,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4511,26,False,0.75,alexnet,False,0,0,1,0.45365,230,5,0.45325,231,6,764,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,242,42,accuracy,100042,0.4511,1,2.8447235559940336,39.983288802206516,10,2.8447235559940336,valid,0.4512089354511532,0.5053938992832844,0.4511,100042
GEN,0.4621,64,64,offspring,384,380,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4484,26,False,0.75,alexnet,False,0,0,2,0.45365,230,5,0.45325,231,6,764,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,243,42,accuracy,100042,0.4484,1,2.8830937542915342,40.11336835473776,10,2.8830937542915342,valid,0.44596273165187234,0.5080041082833687,0.4484,100042
GEN,0.4621,64,64,offspring,2322,2334,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4536,26,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.45135,234,9,4656,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,244,42,accuracy,100042,0.4536,1,2.8356648802757265,39.47942480444908,10,2.8356648802757265,valid,0.4519313626834734,0.5111646813721499,0.4536,100042
GEN,0.4621,64,64,offspring,1380,1348,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45005,27,False,0.75,alexnet,False,0,0,1,0.4536,244,10,0.4576,237,3,2728,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,245,42,accuracy,100042,0.45005,1,2.907918009233475,39.88673532754183,10,2.907918009233475,valid,0.44823431631524874,0.5159410269338585,0.45005,100042
GEN,0.4621,64,64,offspring,1348,1380,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4511,27,False,0.75,alexnet,False,0,0,2,0.4536,244,10,0.4576,237,3,2728,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,246,42,accuracy,100042,0.4511,1,2.8245034053325653,40.13254118710756,10,2.8245034053325653,valid,0.4508381338022943,0.5059641772676622,0.4511,100042
GEN,0.4621,64,64,offspring,1164,1184,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44745,27,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.44975,238,4,2348,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,247,42,accuracy,100042,0.44745,1,2.872189807128906,39.60086255520582,10,2.872189807128906,valid,0.44785006923867793,0.5111654905296108,0.44745000000000007,100042
GEN,0.4621,64,64,offspring,1184,1164,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45485,27,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.44975,238,4,2348,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,248,42,accuracy,100042,0.45485,1,2.833939204311371,39.96477533131838,10,2.833939204311371,valid,0.4532854524025716,0.515549784318085,0.45485,100042
GEN,0.4621,64,64,offspring,1212,1314,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44995,27,False,0.75,alexnet,False,0,0,1,0.45255,240,6,0.4536,244,10,2526,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,249,42,accuracy,100042,0.44995,1,2.888559841108322,40.40624784678221,10,2.888559841108322,valid,0.45020269759291837,0.5215391859204164,0.44995000000000007,100042
GEN,0.4621,64,64,offspring,1314,1212,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4473,27,False,0.75,alexnet,False,0,0,2,0.45255,240,6,0.4536,244,10,2526,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,250,42,accuracy,100042,0.4473,1,2.865916231107712,39.515682965517044,10,2.865916231107712,valid,0.44736606744155627,0.5063932910976504,0.44730000000000003,100042
GEN,0.4621,64,64,offspring,1206,1116,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4527,27,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.4536,244,10,2322,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,251,42,accuracy,100042,0.4527,1,2.8588087874889374,39.95747388899326,10,2.8588087874889374,valid,0.45302004592105305,0.5157562060071725,0.45269999999999994,100042
GEN,0.4621,64,64,offspring,1116,1206,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4547,27,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.4536,244,10,2322,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,252,42,accuracy,100042,0.4547,1,2.8671071142196656,40.05859288573265,10,2.8671071142196656,valid,0.45237903566042786,0.5154438913751648,0.4547,100042
GEN,0.4621,64,64,offspring,258,280,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45375,27,False,0.75,alexnet,False,0,0,1,0.452,236,2,0.4511,242,8,538,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,253,42,accuracy,100042,0.45375,1,2.84221917347908,44.21238245815039,10,2.84221917347908,valid,0.448868835989293,0.5049582324044821,0.45375,100042
