Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8014,36,36,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7886,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,74,42,accuracy,100456,0.7886,2,0.6085639612913132,9.047748491168022,10,0.6085639612913132,valid,0.7888637845419266,0.7927565913431062,0.7886,100456
RS,0.8014,36,36,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7834,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,75,42,accuracy,100456,0.7834,2,0.6170407636165619,8.991534017026424,10,0.6170407636165619,valid,0.7841909612111994,0.7895380368559459,0.7834,100456
RS,0.8014,36,36,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,76,42,accuracy,100456,0.7924,4,0.6227184720993042,8.993746347725391,10,0.6227184720993042,valid,0.7931303954404171,0.7985830867378738,0.7924,100456
RS,0.8014,36,36,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7934,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,77,42,accuracy,100456,0.7934,3,0.6112426147937775,8.989265128970146,10,0.6112426147937775,valid,0.7941983361483966,0.7976647088485708,0.7934000000000001,100456
RS,0.8014,36,36,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,78,42,accuracy,100456,0.7926,3,0.6224399851799012,9.07940024137497,10,0.6224399851799012,valid,0.7917199045569048,0.7971840398068162,0.7926,100456
RS,0.8014,36,36,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.787,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,79,42,accuracy,100456,0.787,2,0.6265353182315826,9.103584952652454,10,0.6265353182315826,valid,0.7867176887161331,0.7973528904165936,0.7869999999999999,100456
RS,0.8046,80,80,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.8046,True,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,80,42,accuracy,100456,0.8046,4,0.596314056634903,9.002943649888039,10,0.596314056634903,valid,0.8047437367511522,0.8069917467263353,0.8046,100456
RS,0.8046,80,80,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,81,42,accuracy,100456,0.7966,5,0.6310136971473694,8.986274354159832,10,0.6310136971473694,valid,0.7947933703506004,0.7975239601571535,0.7966,100456
RS,0.8046,80,80,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,82,42,accuracy,100456,0.7917,3,0.6116564430713654,9.01228616386652,10,0.6116564430713654,valid,0.7907470602510274,0.7937116438614304,0.7917,100456
RS,0.8046,80,80,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,83,42,accuracy,100456,0.7916,3,0.6010257236480713,8.999533981084824,10,0.6010257236480713,valid,0.7916692651861069,0.7958800456377249,0.7916000000000001,100456
RS,0.8046,80,80,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7872,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,84,42,accuracy,100456,0.7872,2,0.6193340267181396,9.144880473613739,10,0.6193340267181396,valid,0.7865253031575774,0.7929484295468051,0.7872000000000001,100456
RS,0.8046,80,80,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,85,42,accuracy,100456,0.79,3,0.605173947095871,9.029173195362091,10,0.605173947095871,valid,0.7895851585845822,0.7925899642271996,0.7899999999999999,100456
RS,0.8046,80,80,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,86,42,accuracy,100456,0.796,4,0.6131967336177826,9.0188709795475,10,0.6131967336177826,valid,0.7963924451541379,0.7989679034643777,0.796,100456
RS,0.8046,80,80,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,87,42,accuracy,100456,0.7873,3,0.6331570897102355,8.980233736336231,10,0.6331570897102355,valid,0.7886669108206807,0.7947230478227932,0.7873,100456
RS,0.8046,80,80,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,88,42,accuracy,100456,0.7924,4,0.6222719011306763,8.992031909525394,10,0.6222719011306763,valid,0.7926079231057092,0.7959528950483012,0.7924,100456
RS,0.8046,80,80,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,89,42,accuracy,100456,0.7904,2,0.5997915468692779,8.987231478095055,10,0.5997915468692779,valid,0.7902343095870237,0.792253631648698,0.7904,100456
RS,0.8046,80,80,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7977,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,90,42,accuracy,100456,0.7977,4,0.6028564570903778,8.97685220837593,10,0.6028564570903778,valid,0.7972896250170842,0.7992069368240686,0.7977000000000001,100456
RS,0.8046,80,80,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,91,42,accuracy,100456,0.7892,3,0.6144245810508728,9.144067749381065,10,0.6144245810508728,valid,0.7880914228187674,0.7891130216916353,0.7891999999999999,100456
RS,0.8046,80,80,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7872,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,92,42,accuracy,100456,0.7872,2,0.6170848036766052,9.095108032226562,10,0.6170848036766052,valid,0.7867187187578324,0.791344126216934,0.7872,100456
RS,0.8046,80,80,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,93,42,accuracy,100456,0.7916,3,0.6158711785793305,9.049278162419796,10,0.6158711785793305,valid,0.7908302250933054,0.7931326842651941,0.7916000000000001,100456
RS,0.8046,80,80,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7848,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,94,42,accuracy,100456,0.7848,2,0.6222841559410095,9.012365005910397,10,0.6222841559410095,valid,0.7850055642038384,0.7909949585158113,0.7847999999999999,100456
RS,0.8046,80,80,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,95,42,accuracy,100456,0.7898,2,0.6161865183830261,8.990614429116249,10,0.6161865183830261,valid,0.7902822452587971,0.7968749201748935,0.7898000000000001,100456
RS,0.8046,80,80,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,96,42,accuracy,100456,0.7902,3,0.6179976991653442,9.013666562736034,10,0.6179976991653442,valid,0.7899221446505897,0.793025237741398,0.7902,100456
RS,0.8046,80,80,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7869,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,97,42,accuracy,100456,0.7869,4,0.6433633328914642,9.151463225483894,10,0.6433633328914642,valid,0.7875147170356382,0.7908938243024162,0.7868999999999999,100456
RS,0.8046,80,80,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7828,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,98,42,accuracy,100456,0.7828,2,0.6249738999366761,9.071513928472996,10,0.6249738999366761,valid,0.7834411623000269,0.7911865759457805,0.7827999999999999,100456
RS,0.8046,80,80,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7852,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,99,42,accuracy,100456,0.7852,3,0.618515857553482,9.022311598062515,10,0.618515857553482,valid,0.7842611488243346,0.7934768029523551,0.7851999999999999,100456
RS,0.8046,80,80,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,100,42,accuracy,100456,0.794,4,0.6028144790649415,9.038410037755966,10,0.6028144790649415,valid,0.7939854609680834,0.7954598116369129,0.794,100456
RS,0.8046,80,80,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7992,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,101,42,accuracy,100456,0.7992,5,0.6123870093822479,9.011689439415932,10,0.6123870093822479,valid,0.7998190155330469,0.8017431757905198,0.7992,100456
RS,0.8046,80,80,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7982,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,102,42,accuracy,100456,0.7982,3,0.6065003679275512,9.063258089125156,10,0.6065003679275512,valid,0.7981324729783873,0.8025483444122441,0.7981999999999999,100456
RS,0.8046,80,80,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7886,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,103,42,accuracy,100456,0.7886,3,0.6227285965919495,9.102871507406235,10,0.6227285965919495,valid,0.786187802390911,0.7903031654028613,0.7886,100456
RS,0.8046,80,80,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,104,42,accuracy,100456,0.7903,4,0.6250380035877228,9.076927468180656,10,0.6250380035877228,valid,0.7899267409785845,0.7937217527401595,0.7902999999999999,100456
RS,0.8046,80,80,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7946,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,105,42,accuracy,100456,0.7946,3,0.6123328233718872,9.011677354574203,10,0.6123328233718872,valid,0.7935277112033664,0.7977564426393531,0.7946,100456
RS,0.8046,80,80,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7842,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,106,42,accuracy,100456,0.7842,3,0.6224023349761962,9.009985238313675,10,0.6224023349761962,valid,0.7841747358273555,0.789926793516692,0.7842,100456
RS,0.8046,80,80,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,107,42,accuracy,100456,0.7932,3,0.5992069079399109,9.009858772158623,10,0.5992069079399109,valid,0.7923361947656126,0.7944135745757571,0.7932,100456
RS,0.8046,80,80,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,108,42,accuracy,100456,0.7904,2,0.615431863451004,9.03155692666769,10,0.615431863451004,valid,0.7901342646489984,0.7932963642526826,0.7904,100456
RS,0.8046,80,80,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,109,42,accuracy,100456,0.7932,4,0.6199317520618439,9.072298467159271,10,0.6199317520618439,valid,0.7912284290537983,0.7954852039761012,0.7931999999999999,100456
RS,0.8046,80,80,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7866,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,110,42,accuracy,100456,0.7866,2,0.6247316819190979,9.05817386507988,10,0.6247316819190979,valid,0.7859428402682063,0.7930210896674327,0.7866000000000001,100456
RS,0.8046,80,80,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7981,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,111,42,accuracy,100456,0.7981,5,0.608099137210846,8.977990992367268,10,0.608099137210846,valid,0.7973996848895469,0.7970610436706155,0.7980999999999999,100456
RS,0.8046,80,80,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7883,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,112,42,accuracy,100456,0.7883,3,0.6125333554744721,9.060410305857658,10,0.6125333554744721,valid,0.7876401079698369,0.7913227843425944,0.7882999999999999,100456
RS,0.8046,80,80,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7989,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,113,42,accuracy,100456,0.7989,3,0.5969807125091553,9.031006515026093,10,0.5969807125091553,valid,0.7991105466300181,0.8013389708775265,0.7988999999999999,100456
RS,0.8046,80,80,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,114,42,accuracy,100456,0.7925,3,0.6102648349761963,9.05765225738287,10,0.6102648349761963,valid,0.7916790207819606,0.7971089816062401,0.7925000000000001,100456
RS,0.8046,80,80,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,115,42,accuracy,100456,0.7908,3,0.6157021097183227,9.038746617734432,10,0.6157021097183227,valid,0.7915997165003872,0.7976386562202957,0.7908,100456
RS,0.8046,80,80,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7962,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,116,42,accuracy,100456,0.7962,3,0.6016997109413147,8.98800502717495,10,0.6016997109413147,valid,0.796372411495238,0.7993090807070937,0.7962,100456
RS,0.8046,80,80,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,117,42,accuracy,100456,0.7938,4,0.6331133603572845,9.069696210324764,10,0.6331133603572845,valid,0.7945083957937722,0.7985150164953279,0.7938,100456
RS,0.8046,80,80,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.786,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,118,42,accuracy,100456,0.786,3,0.6256830288887024,9.086358435451984,10,0.6256830288887024,valid,0.7840777253380923,0.7881137646073995,0.7859999999999999,100456
RS,0.8046,80,80,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,119,42,accuracy,100456,0.7956,3,0.6151317959785462,9.023487232625484,10,0.6151317959785462,valid,0.7946080431204937,0.7990612257194762,0.7956000000000001,100456
RS,0.8046,80,80,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.8005,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,120,42,accuracy,100456,0.8005,4,0.6029887532234192,8.996556110680103,10,0.6029887532234192,valid,0.8004408035624471,0.8035907131634927,0.8004999999999999,100456
RS,0.8046,80,80,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,121,42,accuracy,100456,0.7956,3,0.609379429769516,8.974898792803288,10,0.609379429769516,valid,0.7965074407292415,0.8006810108994747,0.7956,100456
RS,0.8046,80,80,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,122,42,accuracy,100456,0.7928,2,0.6076764943599701,8.991610519587994,10,0.6076764943599701,valid,0.7927627909337254,0.7951774638540432,0.7928,100456
RS,0.8046,80,80,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,123,42,accuracy,100456,0.7924,3,0.622705941104889,9.251742273569107,10,0.622705941104889,valid,0.7919725346698427,0.7937731139294042,0.7924,100456
RS,0.8046,80,80,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,124,42,accuracy,100456,0.791,3,0.6228652833938598,9.111085884273052,10,0.6228652833938598,valid,0.7908069297579605,0.7966015198895704,0.791,100456
RS,0.8046,80,80,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7835,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,125,42,accuracy,100456,0.7835,2,0.6237410455703736,9.027613922953606,10,0.6237410455703736,valid,0.7820688308987006,0.7865195463492388,0.7834999999999999,100456
RS,0.8046,80,80,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,126,42,accuracy,100456,0.7956,3,0.603671745967865,9.062380366027355,10,0.603671745967865,valid,0.7953293133593319,0.7963458341658581,0.7956,100456
RS,0.8046,80,80,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7983,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,127,42,accuracy,100456,0.7983,4,0.6053173580169677,9.006252706050873,10,0.6053173580169677,valid,0.797618816402294,0.8001817777109406,0.7982999999999999,100456
RS,0.8046,80,80,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,128,42,accuracy,100456,0.7908,3,0.6131525471687317,9.099963009357452,10,0.6131525471687317,valid,0.7910993456035746,0.7949429729950651,0.7908000000000001,100456
RS,0.8046,80,80,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7933,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,129,42,accuracy,100456,0.7933,3,0.6136902604579926,9.088574960827827,10,0.6136902604579926,valid,0.7945508688086867,0.800096019762605,0.7933000000000001,100456
RS,0.8046,80,80,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7913,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,130,42,accuracy,100456,0.7913,3,0.6211522556304931,9.065547198057175,10,0.6211522556304931,valid,0.7901716245306334,0.7951629399261517,0.7913,100456
RS,0.8046,80,80,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,131,42,accuracy,100456,0.7935,5,0.6147077782154083,9.037841737270355,10,0.6147077782154083,valid,0.7931367424519015,0.7945039149153088,0.7935,100456
RS,0.8046,80,80,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7963,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,132,42,accuracy,100456,0.7963,5,0.6291240568637848,9.071087129414082,10,0.6291240568637848,valid,0.7959276408193647,0.7990971741060819,0.7963,100456
RS,0.8046,80,80,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,133,42,accuracy,100456,0.7935,3,0.6095471224784851,9.071248158812523,10,0.6095471224784851,valid,0.7934149689997885,0.7977295265510811,0.7935,100456
RS,0.8046,80,80,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7887,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,134,42,accuracy,100456,0.7887,2,0.613142623615265,9.059219054877758,10,0.613142623615265,valid,0.7871835476875156,0.7918666405768265,0.7887,100456
RS,0.8046,80,80,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7971,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,135,42,accuracy,100456,0.7971,3,0.6024708442687988,9.061808094382286,10,0.6024708442687988,valid,0.796407553493329,0.7988377927046553,0.7971000000000001,100456
RS,0.8046,80,80,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,136,42,accuracy,100456,0.7921,3,0.6065049520492554,9.031129457056522,10,0.6065049520492554,valid,0.7919919737479235,0.795597046893832,0.7920999999999999,100456
RS,0.8046,80,80,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7897,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,137,42,accuracy,100456,0.7897,3,0.6116909975528717,8.9845584705472,10,0.6116909975528717,valid,0.7903181048063952,0.7948113054740555,0.7897,100456
RS,0.8046,80,80,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,138,42,accuracy,100456,0.7929,2,0.6063266283035278,9.060913272202015,10,0.6063266283035278,valid,0.7924756711048316,0.7943990992636425,0.7929,100456
RS,0.8046,80,80,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7942,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,139,42,accuracy,100456,0.7942,4,0.6214357899188996,9.075476206839085,10,0.6214357899188996,valid,0.7958964721333861,0.8044140889602364,0.7942,100456
RS,0.8046,80,80,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,140,42,accuracy,100456,0.7905,4,0.6288095238685608,9.070897966623306,10,0.6288095238685608,valid,0.791174484384026,0.7942443879232297,0.7905,100456
