Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,721,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,79,False,0.5,alexnet,False,0,0,1,0.4506,710,8,0.4506,709,7,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,721,42,accuracy,101024,0.4506,1,2.8070591700553895,30.93329431861639,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,722,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43055,80,False,0.5,alexnet,True,4000,2000,1,0.4506,435,1,0.4506,716,5,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,722,42,accuracy,101024,0.43055,1,2.9468066671848296,30.810945637524128,10,2.9468066671848296,valid,0.4319542314453665,0.5063559269091698,0.43055,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,723,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,80,False,0.5,alexnet,False,0,0,2,0.4506,435,1,0.4506,716,5,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,723,42,accuracy,101024,0.4506,1,2.8070591700553895,31.099691435694695,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,724,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,80,False,0.5,alexnet,False,0,0,1,0.4506,716,5,0.4506,718,7,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,724,42,accuracy,101024,0.4506,1,2.8070591700553895,30.570149660110474,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,725,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,80,False,0.5,alexnet,False,0,0,2,0.4506,716,5,0.4506,718,7,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,725,42,accuracy,101024,0.4506,1,2.8070591700553895,31.157480835914612,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,726,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,80,False,0.5,alexnet,False,0,0,1,0.4506,715,4,0.4506,720,9,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,726,42,accuracy,101024,0.4506,1,2.8070591700553895,30.627104967832565,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,727,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,80,False,0.5,alexnet,False,0,0,2,0.4506,715,4,0.4506,720,9,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,727,42,accuracy,101024,0.4506,1,2.8070591700553895,31.14730078727007,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,728,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,80,False,0.5,alexnet,False,0,0,1,0.4506,435,1,0.4506,713,2,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,728,42,accuracy,101024,0.4506,1,2.8070591700553895,30.561494305729866,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,729,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,80,False,0.5,alexnet,False,0,0,2,0.4506,435,1,0.4506,713,2,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,729,42,accuracy,101024,0.4506,1,2.8070591700553895,31.10871533304453,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,730,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,80,False,0.5,alexnet,False,0,0,1,0.4506,720,9,0.4506,714,3,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,730,42,accuracy,101024,0.4506,1,2.8070591700553895,30.696320228278637,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,731,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,81,False,0.5,alexnet,False,0,0,1,0.4506,728,8,0.4506,730,10,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,731,42,accuracy,101024,0.4506,1,2.8070591700553895,31.234903790056705,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,732,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,81,False,0.5,alexnet,False,0,0,2,0.4506,728,8,0.4506,730,10,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,732,42,accuracy,101024,0.4506,1,2.8070591700553895,30.598118975758553,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,733,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,81,False,0.5,alexnet,False,0,0,1,0.4506,730,10,0.4506,729,9,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,733,42,accuracy,101024,0.4506,1,2.8070591700553895,31.081163249909878,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,734,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,81,False,0.5,alexnet,False,0,0,2,0.4506,730,10,0.4506,729,9,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,734,42,accuracy,101024,0.4506,1,2.8070591700553895,30.578551895916462,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,735,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,81,False,0.5,alexnet,False,0,0,1,0.4506,730,10,0.4506,724,4,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,735,42,accuracy,101024,0.4506,1,2.8070591700553895,31.140430264174938,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,736,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,81,False,0.5,alexnet,False,0,0,2,0.4506,730,10,0.4506,724,4,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,736,42,accuracy,101024,0.4506,1,2.8070591700553895,30.54184152185917,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,737,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,81,False,0.5,alexnet,False,0,0,1,0.4506,730,10,0.4506,725,5,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,737,42,accuracy,101024,0.4506,1,2.8070591700553895,31.190980941057205,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,738,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,81,False,0.5,alexnet,False,0,0,2,0.4506,730,10,0.4506,725,5,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,738,42,accuracy,101024,0.4506,1,2.8070591700553895,30.733026288449764,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,739,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,81,False,0.5,alexnet,False,0,0,1,0.4506,725,5,0.4506,723,3,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,739,42,accuracy,101024,0.4506,1,2.8070591700553895,31.02468227595091,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,740,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,82,False,0.5,alexnet,False,0,0,1,0.4506,735,6,0.4506,732,3,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,740,42,accuracy,101024,0.4506,1,2.8070591700553895,30.81581299006939,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,741,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,82,False,0.5,alexnet,False,0,0,2,0.4506,735,6,0.4506,732,3,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,741,42,accuracy,101024,0.4506,1,2.8070591700553895,30.92819294333458,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,742,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4331,82,False,0.5,alexnet,True,4000,2000,1,0.4506,435,1,0.4506,732,3,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,742,42,accuracy,101024,0.4331,1,2.9462741248130797,30.96309794485569,10,2.9462741248130797,valid,0.42928410302968145,0.4954245837146047,0.43310000000000004,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,743,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,82,False,0.5,alexnet,False,0,0,2,0.4506,435,1,0.4506,732,3,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,743,42,accuracy,101024,0.4506,1,2.8070591700553895,30.763531774282455,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,744,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,82,False,0.5,alexnet,False,0,0,1,0.4506,734,5,0.4506,736,7,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,744,42,accuracy,101024,0.4506,1,2.8070591700553895,31.144747585058212,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,745,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,82,False,0.5,alexnet,False,0,0,2,0.4506,734,5,0.4506,736,7,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,745,42,accuracy,101024,0.4506,1,2.8070591700553895,30.688649855554104,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,746,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.435,82,False,0.5,alexnet,True,4000,2000,1,0.4506,733,4,0.4506,734,5,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,746,42,accuracy,101024,0.435,1,2.877689604973793,31.180412992835045,10,2.877689604973793,valid,0.4354131119342623,0.48805558519309783,0.435,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,747,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,82,False,0.5,alexnet,False,0,0,2,0.4506,733,4,0.4506,734,5,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,747,42,accuracy,101024,0.4506,1,2.8070591700553895,30.540554344654083,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,748,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,82,False,0.5,alexnet,False,0,0,1,0.4506,735,6,0.4506,737,8,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,748,42,accuracy,101024,0.4506,1,2.8070591700553895,31.12722060084343,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,749,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,83,False,0.5,alexnet,False,0,0,1,0.4506,741,3,0.4506,745,7,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,749,42,accuracy,101024,0.4506,1,2.8070591700553895,30.658106833696365,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,750,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,83,False,0.5,alexnet,False,0,0,2,0.4506,741,3,0.4506,745,7,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,750,42,accuracy,101024,0.4506,1,2.8070591700553895,31.196057498455048,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,751,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43305,83,False,0.5,alexnet,True,4000,2000,1,0.4506,740,2,0.4506,745,7,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,751,42,accuracy,101024,0.43305,1,2.9216682181358338,30.606466986238956,10,2.9216682181358338,valid,0.43446587043588475,0.5048874493190966,0.43305,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,752,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,83,False,0.5,alexnet,False,0,0,2,0.4506,740,2,0.4506,745,7,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,752,42,accuracy,101024,0.4506,1,2.8070591700553895,31.139259934425354,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,753,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43255,83,False,0.5,alexnet,True,4000,2000,1,0.4506,740,2,0.4506,744,6,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,753,42,accuracy,101024,0.43255,1,2.905875790119171,30.61670956760645,10,2.905875790119171,valid,0.4355239482725742,0.5048383502968271,0.43255000000000005,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,754,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,83,False,0.5,alexnet,False,0,0,2,0.4506,740,2,0.4506,744,6,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,754,42,accuracy,101024,0.4506,1,2.8070591700553895,31.156660437583923,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,755,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,83,False,0.5,alexnet,False,0,0,1,0.4506,747,9,0.4506,435,1,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,755,42,accuracy,101024,0.4506,1,2.8070591700553895,30.580069094896317,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,756,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,83,False,0.5,alexnet,False,0,0,2,0.4506,747,9,0.4506,435,1,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,756,42,accuracy,101024,0.4506,1,2.8070591700553895,31.126227028667927,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,757,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43675,83,False,0.5,alexnet,True,4000,2000,1,0.4506,740,2,0.4506,745,7,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,757,42,accuracy,101024,0.43675,1,2.9070902902126314,30.637417271733284,10,2.9070902902126314,valid,0.43701750369560954,0.5017383374599439,0.43675,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,758,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,84,False,0.5,alexnet,False,0,0,1,0.4506,754,7,0.4506,750,3,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,758,42,accuracy,101024,0.4506,1,2.8070591700553895,31.125417061150074,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,759,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,84,False,0.5,alexnet,False,0,0,2,0.4506,754,7,0.4506,750,3,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,759,42,accuracy,101024,0.4506,1,2.8070591700553895,30.619000375270844,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,760,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,84,False,0.5,alexnet,False,0,0,1,0.4506,754,7,0.4506,756,9,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,760,42,accuracy,101024,0.4506,1,2.8070591700553895,30.958965815603733,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,761,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,84,False,0.5,alexnet,False,0,0,2,0.4506,754,7,0.4506,756,9,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,761,42,accuracy,101024,0.4506,1,2.8070591700553895,30.946410320699215,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,762,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,84,False,0.5,alexnet,False,0,0,1,0.4506,756,9,0.4506,754,7,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,762,42,accuracy,101024,0.4506,1,2.8070591700553895,30.863233789801598,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,763,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4354,84,False,0.5,alexnet,True,4000,2000,2,0.4506,756,9,0.4506,754,7,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,763,42,accuracy,101024,0.4354,1,2.891716333389282,31.097463957965374,10,2.891716333389282,valid,0.4344733260865877,0.49546006315064545,0.4354,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,764,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,84,False,0.5,alexnet,False,0,0,1,0.4506,750,3,0.4506,752,5,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,764,42,accuracy,101024,0.4506,1,2.8070591700553895,30.71379740536213,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,765,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,84,False,0.5,alexnet,False,0,0,2,0.4506,750,3,0.4506,752,5,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,765,42,accuracy,101024,0.4506,1,2.8070591700553895,31.13026550412178,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,766,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,84,False,0.5,alexnet,False,0,0,1,0.4506,749,2,0.4506,756,9,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,766,42,accuracy,101024,0.4506,1,2.8070591700553895,30.67092251032591,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,767,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,85,False,0.5,alexnet,False,0,0,1,0.4506,766,10,0.4506,435,1,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,767,42,accuracy,101024,0.4506,1,2.8070591700553895,31.10623737424612,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,768,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,85,False,0.5,alexnet,False,0,0,2,0.4506,766,10,0.4506,435,1,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,768,42,accuracy,101024,0.4506,1,2.8070591700553895,30.722353540360928,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,769,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,85,False,0.5,alexnet,False,0,0,1,0.4506,762,6,0.4506,760,4,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,769,42,accuracy,101024,0.4506,1,2.8070591700553895,31.15662033855915,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,770,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,85,False,0.5,alexnet,False,0,0,2,0.4506,762,6,0.4506,760,4,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,770,42,accuracy,101024,0.4506,1,2.8070591700553895,30.667099945247173,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,771,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,85,False,0.5,alexnet,False,0,0,1,0.4506,765,9,0.4506,760,4,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,771,42,accuracy,101024,0.4506,1,2.8070591700553895,31.75790674239397,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,772,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.438,85,False,0.5,alexnet,True,4000,2000,2,0.4506,765,9,0.4506,760,4,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,772,42,accuracy,101024,0.438,1,2.908911972761154,30.4683485776186,10,2.908911972761154,valid,0.43429691958761424,0.49613368526997514,0.43799999999999994,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,85,False,0.5,alexnet,False,0,0,1,0.4506,758,2,0.4506,761,5,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,773,42,accuracy,101024,0.4506,1,2.8070591700553895,30.9542058929801,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,85,False,0.5,alexnet,False,0,0,2,0.4506,758,2,0.4506,761,5,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,774,42,accuracy,101024,0.4506,1,2.8070591700553895,30.425122447311878,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,85,False,0.5,alexnet,False,0,0,1,0.4506,764,8,0.4506,761,5,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,775,42,accuracy,101024,0.4506,1,2.8070591700553895,30.966210670769215,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,86,False,0.5,alexnet,False,0,0,1,0.4506,774,9,0.4506,770,5,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,776,42,accuracy,101024,0.4506,1,2.8070591700553895,30.40433056652546,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43185,86,False,0.5,alexnet,True,4000,2000,2,0.4506,774,9,0.4506,770,5,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,777,42,accuracy,101024,0.43185,1,2.9410497109413147,30.949965596199036,10,2.9410497109413147,valid,0.43122709708708984,0.5101341713407581,0.43185,101024
