Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8177,55,55,offspring,1798,1762,CIFAR10,59,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.812,6,False,0.75,alexnet,False,0,0,2,0.8168,29,1,0.8078,48,3,3560,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,59,42,accuracy,100042,0.812,2,0.5678569973945617,20.556838035583496,10,0.5678569973945617,valid,0.8122347084553206,0.8167101087642271,0.812,100042
GEN,0.8177,55,55,offspring,1774,1788,CIFAR10,60,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8052,6,False,0.75,alexnet,False,0,0,1,0.8168,29,1,0.8177,55,10,3562,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,60,42,accuracy,100042,0.8052,2,0.5930789654731751,20.36428803950548,10,0.5930789654731751,valid,0.8033584702999456,0.8119565434404219,0.8052000000000001,100042
GEN,0.8177,55,55,offspring,1788,1774,CIFAR10,61,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8129,6,False,0.75,alexnet,True,3000,1500,2,0.8168,29,1,0.8177,55,10,3562,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,61,42,accuracy,100042,0.8129,2,0.5607937522888183,20.768854536116123,10,0.5607937522888183,valid,0.8137883999345533,0.8201138863259892,0.8129,100042
GEN,0.8177,55,55,offspring,980,988,CIFAR10,62,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8176,6,False,0.75,alexnet,False,0,0,1,0.8168,29,1,0.8093,49,4,1968,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,62,42,accuracy,100042,0.8176,4,0.5843142533659935,20.399686194956303,10,0.5843142533659935,valid,0.8169644265824061,0.8186586301139244,0.8176,100042
GEN,0.8177,55,55,offspring,988,980,CIFAR10,63,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8146,6,False,0.75,alexnet,False,0,0,2,0.8168,29,1,0.8093,49,4,1968,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,63,42,accuracy,100042,0.8146,4,0.5733751863002777,20.59183034300804,10,0.5733751863002777,valid,0.8157321702099916,0.8181060892454157,0.8145999999999999,100042
GEN,0.8177,55,55,offspring,2000,1990,CIFAR10,64,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8133,6,False,0.75,alexnet,False,0,0,1,0.8105,50,5,0.8177,55,10,3990,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,64,42,accuracy,100042,0.8133,2,0.5715017402172089,20.416379615664482,10,0.5715017402172089,valid,0.8134767740444617,0.8167498133996693,0.8132999999999999,100042
GEN,0.8177,55,55,offspring,3278,3160,CIFAR10,65,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8149,7,False,0.75,alexnet,False,0,0,1,0.8176,62,8,0.8152,56,2,6438,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,65,42,accuracy,100042,0.8149,3,0.5723105735301971,20.52850092947483,10,0.5723105735301971,valid,0.8147318859960306,0.8179239784019886,0.8149,100042
GEN,0.8177,55,55,offspring,3160,3278,CIFAR10,66,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8091,7,False,0.75,alexnet,False,0,0,2,0.8176,62,8,0.8152,56,2,6438,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,66,42,accuracy,100042,0.8091,2,0.5707443841457367,20.446802578866482,10,0.5707443841457367,valid,0.808641280124146,0.8124230872274959,0.8090999999999999,100042
GEN,0.8177,55,55,offspring,986,1004,CIFAR10,67,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.7985,7,False,0.75,alexnet,False,0,0,1,0.8177,55,1,0.8133,64,10,1990,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,67,42,accuracy,100042,0.7985,1,0.587958750295639,20.47427611798048,10,0.587958750295639,valid,0.798787563608161,0.8071052358832702,0.7985,100042
GEN,0.8177,55,55,offspring,1004,986,CIFAR10,68,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8046,7,False,0.75,alexnet,False,0,0,2,0.8177,55,1,0.8133,64,10,1990,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,68,42,accuracy,100042,0.8046,2,0.595904816198349,20.545732893049717,10,0.595904816198349,valid,0.8046652685728262,0.8150177400544093,0.8046,100042
GEN,0.8177,55,55,offspring,1910,1924,CIFAR10,69,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8158,7,False,0.75,alexnet,False,0,0,1,0.8177,55,1,0.8176,62,8,3834,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,69,42,accuracy,100042,0.8158,3,0.5746269316196442,20.360702507197857,10,0.5746269316196442,valid,0.8153617534186152,0.8179857643163082,0.8158000000000001,100042
GEN,0.8177,55,55,offspring,1924,1910,CIFAR10,70,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8062,7,False,0.75,alexnet,False,0,0,2,0.8177,55,1,0.8176,62,8,3834,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,70,42,accuracy,100042,0.8062,2,0.5774298090457917,20.663721933960915,10,0.5774298090457917,valid,0.8062094253388989,0.8128932151106897,0.8062000000000001,100042
GEN,0.8177,55,55,offspring,2050,2050,CIFAR10,71,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8123,7,False,0.75,alexnet,False,0,0,1,0.812,59,5,0.8177,55,1,4100,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,71,42,accuracy,100042,0.8123,4,0.5889078249454498,20.407539203763008,10,0.5889078249454498,valid,0.8122028734219396,0.8147382456838601,0.8123000000000001,100042
GEN,0.8177,55,55,offspring,2050,2050,CIFAR10,72,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8123,7,False,0.75,alexnet,False,0,0,2,0.812,59,5,0.8177,55,1,4100,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,72,42,accuracy,100042,0.8123,2,0.5729727579355239,20.534622602164745,10,0.5729727579355239,valid,0.8114644660926154,0.8152417924216984,0.8122999999999999,100042
GEN,0.8177,55,55,offspring,980,988,CIFAR10,73,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.7967,7,False,0.75,alexnet,False,0,0,1,0.8146,63,9,0.8176,62,8,1968,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,73,42,accuracy,100042,0.7967,1,0.5934786234855652,20.440474271774292,10,0.5934786234855652,valid,0.7956724596804756,0.8007052235270496,0.7967000000000001,100042
GEN,0.8177,55,55,offspring,1004,1046,CIFAR10,74,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8078,8,False,0.75,alexnet,False,0,0,1,0.8177,55,1,0.8123,72,9,2050,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,74,42,accuracy,100042,0.8078,2,0.5730260838031769,20.468753568828106,10,0.5730260838031769,valid,0.8080690483083055,0.8153434209433719,0.8078,100042
GEN,0.8177,55,55,offspring,1046,1004,CIFAR10,75,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8124,8,False,0.75,alexnet,False,0,0,2,0.8177,55,1,0.8123,72,9,2050,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,75,42,accuracy,100042,0.8124,2,0.5758480268478393,20.519290804862976,10,0.5758480268478393,valid,0.8128911971158821,0.8176909268593047,0.8124,100042
GEN,0.8177,55,55,offspring,2094,2048,CIFAR10,76,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8116,8,False,0.75,alexnet,False,0,0,1,0.8091,66,3,0.8158,69,6,4142,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,76,42,accuracy,100042,0.8116,2,0.565744300365448,20.359608814120293,10,0.565744300365448,valid,0.8112032946253491,0.8126722480769878,0.8116,100042
GEN,0.8177,55,55,offspring,2048,2094,CIFAR10,77,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.811,8,False,0.75,alexnet,False,0,0,2,0.8091,66,3,0.8158,69,6,4142,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,77,42,accuracy,100042,0.811,3,0.5933852531433106,20.655948989093304,10,0.5933852531433106,valid,0.8099000598401375,0.813200660716989,0.8110000000000002,100042
GEN,0.8177,55,55,offspring,2126,2154,CIFAR10,78,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8142,8,False,0.75,alexnet,False,0,0,1,0.8149,65,2,0.8158,69,6,4280,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,78,42,accuracy,100042,0.8142,2,0.5596689402103424,20.397173009812832,10,0.5596689402103424,valid,0.8139881886404761,0.8163534053242613,0.8141999999999999,100042
GEN,0.8177,55,55,offspring,2154,2126,CIFAR10,79,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.807,8,False,0.75,alexnet,False,0,0,2,0.8149,65,2,0.8158,69,6,4280,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,79,42,accuracy,100042,0.807,3,0.5861089284420014,20.58888042718172,10,0.5861089284420014,valid,0.8072362217575467,0.8114057714640381,0.807,100042
GEN,0.8177,55,55,offspring,2672,2562,CIFAR10,80,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.811,8,False,0.75,alexnet,False,0,0,1,0.8177,55,1,0.8149,65,2,5234,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,80,42,accuracy,100042,0.811,2,0.5646777793884278,20.4604719504714,10,0.5646777793884278,valid,0.8101647133013238,0.8126487019688039,0.8109999999999999,100042
GEN,0.8177,55,55,offspring,2562,2672,CIFAR10,81,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8049,8,False,0.75,alexnet,False,0,0,2,0.8177,55,1,0.8149,65,2,5234,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,81,42,accuracy,100042,0.8049,1,0.5753241512775421,20.491718754172325,10,0.5753241512775421,valid,0.8057721426720217,0.8088913693946591,0.8049,100042
GEN,0.8177,55,55,offspring,2158,2122,CIFAR10,82,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8112,8,False,0.75,alexnet,False,0,0,1,0.8158,69,6,0.8149,65,2,4280,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,82,42,accuracy,100042,0.8112,2,0.5691503529071807,20.529628932476044,10,0.5691503529071807,valid,0.811097193014237,0.8141010432847956,0.8112,100042
GEN,0.8177,55,55,offspring,1808,1758,CIFAR10,83,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.811,9,False,0.75,alexnet,False,0,0,1,0.8177,55,1,0.8142,78,6,3566,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,83,42,accuracy,100042,0.811,3,0.5771092079639435,20.372935481369495,10,0.5771092079639435,valid,0.8101709486076331,0.8122191402197532,0.8109999999999999,100042
GEN,0.8177,55,55,offspring,1758,1808,CIFAR10,84,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8126,9,False,0.75,alexnet,False,0,0,2,0.8177,55,1,0.8142,78,6,3566,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,84,42,accuracy,100042,0.8126,3,0.575850542974472,20.55986563116312,10,0.575850542974472,valid,0.8130490497939702,0.8166413116478111,0.8126,100042
GEN,0.8177,55,55,offspring,1828,1910,CIFAR10,85,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8078,9,False,0.75,alexnet,False,0,0,1,0.8116,76,4,0.8112,82,10,3738,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,85,42,accuracy,100042,0.8078,2,0.5793038542747497,20.494840294122696,10,0.5793038542747497,valid,0.8055909848073112,0.8120068021216518,0.8078,100042
GEN,0.8177,55,55,offspring,1910,1828,CIFAR10,86,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8118,9,False,0.75,alexnet,False,0,0,2,0.8116,76,4,0.8112,82,10,3738,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,86,42,accuracy,100042,0.8118,2,0.5649974051475525,20.613227248191833,10,0.5649974051475525,valid,0.8113806538431882,0.8129371244838886,0.8118000000000001,100042
GEN,0.8177,55,55,offspring,1774,1792,CIFAR10,87,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8074,9,False,0.75,alexnet,False,0,0,1,0.8142,78,6,0.8177,55,1,3566,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,87,42,accuracy,100042,0.8074,2,0.5791167239665985,20.407458528876305,10,0.5791167239665985,valid,0.8070777674156455,0.8108376303875463,0.8074,100042
GEN,0.8177,55,55,offspring,1792,1774,CIFAR10,88,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8075,9,False,0.75,alexnet,False,0,0,2,0.8142,78,6,0.8177,55,1,3566,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,88,42,accuracy,100042,0.8075,2,0.5819800478935242,20.483690954744816,10,0.5819800478935242,valid,0.8040732883792421,0.8107081780633527,0.8074999999999999,100042
GEN,0.8177,55,55,offspring,524,522,CIFAR10,89,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8114,9,False,0.75,alexnet,False,0,0,1,0.8124,75,3,0.8177,55,1,1046,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,89,42,accuracy,100042,0.8114,2,0.5645930607318879,20.531261049211025,10,0.5645930607318879,valid,0.8107668128182626,0.8136258312952374,0.8113999999999999,100042
GEN,0.8177,55,55,offspring,522,524,CIFAR10,90,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8138,9,False,0.75,alexnet,False,0,0,2,0.8124,75,3,0.8177,55,1,1046,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,90,42,accuracy,100042,0.8138,2,0.5506512033939361,20.35977268218994,10,0.5506512033939361,valid,0.8141036590742751,0.815341601427637,0.8138,100042
GEN,0.8177,55,55,offspring,1772,1794,CIFAR10,91,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.817,9,False,0.75,alexnet,False,0,0,1,0.8142,78,6,0.8177,55,1,3566,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,91,42,accuracy,100042,0.817,2,0.559549271941185,20.603021800518036,10,0.559549271941185,valid,0.8172466484032747,0.8207106822785464,0.817,100042
GEN,0.8177,55,55,offspring,1780,1714,CIFAR10,92,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8062,10,False,0.75,alexnet,True,3000,1500,1,0.8118,86,5,0.8138,90,9,3494,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,92,42,accuracy,100042,0.8062,2,0.5688013054847717,20.701821573078632,10,0.5688013054847717,valid,0.8072279689671072,0.8126093364841334,0.8061999999999999,100042
GEN,0.8177,55,55,offspring,1714,1780,CIFAR10,93,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8147,10,False,0.75,alexnet,False,0,0,2,0.8118,86,5,0.8138,90,9,3494,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,93,42,accuracy,100042,0.8147,3,0.5633494346141815,20.41295661777258,10,0.5633494346141815,valid,0.8152731100897072,0.816700093092577,0.8147,100042
GEN,0.8177,55,55,offspring,864,902,CIFAR10,94,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8048,10,False,0.75,alexnet,False,0,0,1,0.8126,84,3,0.817,91,10,1766,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,94,42,accuracy,100042,0.8048,1,0.5657675481319427,20.97590932250023,10,0.5657675481319427,valid,0.8048219272482948,0.807339455644487,0.8048,100042
GEN,0.8177,55,55,offspring,902,864,CIFAR10,95,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8164,10,False,0.75,alexnet,False,0,0,2,0.8126,84,3,0.817,91,10,1766,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,95,42,accuracy,100042,0.8164,5,0.6035194836139679,20.68199710547924,10,0.6035194836139679,valid,0.8177208567308973,0.8220578535666044,0.8164,100042
GEN,0.8177,55,55,offspring,860,906,CIFAR10,96,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8095,10,False,0.75,alexnet,False,0,0,1,0.8126,84,3,0.817,91,10,1766,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,96,42,accuracy,100042,0.8095,2,0.5685197609424592,20.700691007077694,10,0.5685197609424592,valid,0.8100153901521523,0.8133228555741671,0.8094999999999999,100042
GEN,0.8177,55,55,offspring,906,860,CIFAR10,97,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.797,10,False,0.75,alexnet,False,0,0,2,0.8126,84,3,0.817,91,10,1766,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,97,42,accuracy,100042,0.797,1,0.585343143081665,20.654581643640995,10,0.585343143081665,valid,0.7980560373484102,0.8063595600066631,0.797,100042
GEN,0.8199,98,98,offspring,884,882,CIFAR10,98,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8199,10,True,0.75,alexnet,False,0,0,1,0.817,91,10,0.8126,84,3,1766,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,98,42,accuracy,100042,0.8199,4,0.5863641316413879,20.377862438559532,10,0.5863641316413879,valid,0.820482457890827,0.8241981457288622,0.8199,100042
GEN,0.8199,98,98,offspring,882,884,CIFAR10,99,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.7997,10,False,0.75,alexnet,False,0,0,2,0.817,91,10,0.8126,84,3,1766,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,99,42,accuracy,100042,0.7997,2,0.5895760591506958,20.53828714042902,10,0.5895760591506958,valid,0.8007012974759485,0.8088196970205661,0.7997000000000001,100042
GEN,0.8199,98,98,offspring,886,908,CIFAR10,100,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.7939,10,False,0.75,alexnet,False,0,0,1,0.8177,55,1,0.817,91,10,1794,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,100,42,accuracy,100042,0.7939,1,0.5972767761707306,20.504081398248672,10,0.5972767761707306,valid,0.793030591313391,0.798628400618618,0.7939,100042
GEN,0.8199,98,98,offspring,432,436,CIFAR10,101,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8124,11,False,0.75,alexnet,False,0,0,1,0.8199,98,8,0.8164,95,5,868,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,101,42,accuracy,100042,0.8124,2,0.5688480895519257,20.356609098613262,10,0.5688480895519257,valid,0.811700168514407,0.8155781541670457,0.8124,100042
GEN,0.8199,98,98,offspring,436,432,CIFAR10,102,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8096,11,False,0.75,alexnet,False,0,0,2,0.8199,98,8,0.8164,95,5,868,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,102,42,accuracy,100042,0.8096,2,0.5608795376300811,20.64190900325775,10,0.5608795376300811,valid,0.8104186532983603,0.8148371509295581,0.8096,100042
GEN,0.8199,98,98,offspring,1312,1292,CIFAR10,103,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8132,11,False,0.75,alexnet,False,0,0,1,0.8147,93,3,0.8199,98,8,2604,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,103,42,accuracy,100042,0.8132,3,0.573701466012001,20.406706623733044,10,0.573701466012001,valid,0.8122444142883027,0.8180612436581777,0.8132000000000001,100042
GEN,0.8199,98,98,offspring,1292,1312,CIFAR10,104,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8117,11,False,0.75,alexnet,True,3000,1500,2,0.8147,93,3,0.8199,98,8,2604,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,104,42,accuracy,100042,0.8117,2,0.5689998180866241,20.482055470347404,10,0.5689998180866241,valid,0.8124406177916196,0.8192208327412663,0.8116999999999999,100042
GEN,0.8199,98,98,offspring,918,866,CIFAR10,105,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8079,11,False,0.75,alexnet,False,0,0,1,0.8199,98,8,0.8177,55,1,1784,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,105,42,accuracy,100042,0.8079,2,0.5784649774551391,20.449724353849888,10,0.5784649774551391,valid,0.8075558596167591,0.811643025606964,0.8079000000000001,100042
GEN,0.8199,98,98,offspring,866,918,CIFAR10,106,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8132,11,False,0.75,alexnet,False,0,0,2,0.8199,98,8,0.8177,55,1,1784,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,106,42,accuracy,100042,0.8132,3,0.5767416834831238,20.374274276196957,10,0.5767416834831238,valid,0.8139990937445699,0.8201579875295023,0.8131999999999999,100042
GEN,0.8199,98,98,offspring,894,864,CIFAR10,107,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8119,11,False,0.75,alexnet,False,0,0,1,0.8177,55,1,0.8164,95,5,1758,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,107,42,accuracy,100042,0.8119,2,0.5709958243846893,20.609360337257385,10,0.5709958243846893,valid,0.8111270820227556,0.8138178070985485,0.8119,100042
GEN,0.8211,108,108,offspring,864,894,CIFAR10,108,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8211,11,True,0.75,alexnet,False,0,0,2,0.8177,55,1,0.8164,95,5,1758,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,108,42,accuracy,100042,0.8211,3,0.5633773335695267,20.357940025627613,10,0.5633773335695267,valid,0.8220451885075419,0.8260391157681198,0.8211,100042
GEN,0.8211,108,108,offspring,894,890,CIFAR10,109,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8139,11,False,0.75,alexnet,False,0,0,1,0.8177,55,1,0.8199,98,8,1784,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,109,42,accuracy,100042,0.8139,3,0.5716687898635864,20.483068265020847,10,0.5716687898635864,valid,0.8131321558659241,0.814893778869551,0.8139,100042
GEN,0.8211,108,108,offspring,636,656,CIFAR10,110,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8116,12,False,0.75,alexnet,False,0,0,1,0.8132,103,4,0.8199,98,1,1292,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,110,42,accuracy,100042,0.8116,2,0.5636467161655426,20.65498860925436,10,0.5636467161655426,valid,0.812054641014889,0.8141656634959242,0.8116000000000001,100042
GEN,0.8211,108,108,offspring,656,636,CIFAR10,111,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8177,12,False,0.75,alexnet,False,0,0,2,0.8132,103,4,0.8199,98,1,1292,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,111,42,accuracy,100042,0.8177,3,0.5691025419712067,20.376380115747452,10,0.5691025419712067,valid,0.8170620184141338,0.8203328910226002,0.8177,100042
GEN,0.8211,108,108,offspring,672,620,CIFAR10,112,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8172,12,False,0.75,alexnet,False,0,0,1,0.8199,98,1,0.8132,103,4,1292,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,112,42,accuracy,100042,0.8172,3,0.5693376454353333,20.554150208830833,10,0.5693376454353333,valid,0.8166166394970441,0.817737581392346,0.8172,100042
GEN,0.8211,108,108,offspring,620,672,CIFAR10,113,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8109,12,False,0.75,alexnet,False,0,0,2,0.8199,98,1,0.8132,103,4,1292,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,113,42,accuracy,100042,0.8109,3,0.575147961807251,20.43345384299755,10,0.575147961807251,valid,0.811355605967622,0.8151743320351003,0.8109,100042
GEN,0.8211,108,108,offspring,546,546,CIFAR10,114,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8118,12,False,0.75,alexnet,False,0,0,1,0.8211,108,9,0.8139,109,10,1092,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,114,42,accuracy,100042,0.8118,2,0.5667443325519562,20.450833022594452,10,0.5667443325519562,valid,0.8101613306164619,0.8140937470029657,0.8118000000000001,100042
GEN,0.8211,108,108,offspring,546,546,CIFAR10,115,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.803,12,False,0.75,alexnet,False,0,0,2,0.8211,108,9,0.8139,109,10,1092,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,115,42,accuracy,100042,0.803,2,0.6006797824382782,20.600172445178032,10,0.6006797824382782,valid,0.8016394832620424,0.811439561575168,0.8029999999999999,100042
GEN,0.8211,108,108,offspring,686,684,CIFAR10,116,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8203,12,False,0.75,alexnet,False,0,0,1,0.8199,98,1,0.8211,108,9,1370,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,116,42,accuracy,100042,0.8203,4,0.5738062911272049,20.334331572055817,10,0.5738062911272049,valid,0.8193705996978858,0.8210379673827651,0.8202999999999999,100042
GEN,0.8211,108,108,offspring,684,686,CIFAR10,117,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8125,12,False,0.75,alexnet,False,0,0,2,0.8199,98,1,0.8211,108,9,1370,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,117,42,accuracy,100042,0.8125,2,0.5715923604488373,20.493258230388165,10,0.5715923604488373,valid,0.8122209081826149,0.817614883564107,0.8125,100042
