Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,723,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,80,False,0.5,alexnet,False,0,0,2,0.456,720,9,0.456,715,4,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,723,42,accuracy,100042,0.456,1,2.731823280286789,30.793064311146736,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,724,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,80,False,0.5,alexnet,False,0,0,1,0.456,353,1,0.456,720,9,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,724,42,accuracy,100042,0.456,1,2.731823280286789,30.214406475424767,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,725,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,80,False,0.5,alexnet,False,0,0,2,0.456,353,1,0.456,720,9,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,725,42,accuracy,100042,0.456,1,2.731823280286789,30.72421259433031,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,726,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,80,False,0.5,alexnet,False,0,0,1,0.456,714,3,0.456,717,6,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,726,42,accuracy,100042,0.456,1,2.731823280286789,30.276945896446705,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,727,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,80,False,0.5,alexnet,False,0,0,2,0.456,714,3,0.456,717,6,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,727,42,accuracy,100042,0.456,1,2.731823280286789,30.80883141607046,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,728,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,80,False,0.5,alexnet,False,0,0,1,0.456,714,3,0.456,720,9,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,728,42,accuracy,100042,0.456,1,2.731823280286789,30.243444085121155,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,729,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,80,False,0.5,alexnet,False,0,0,2,0.456,714,3,0.456,720,9,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,729,42,accuracy,100042,0.456,1,2.731823280286789,30.824339106678963,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,730,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,80,False,0.5,alexnet,False,0,0,1,0.456,713,2,0.456,717,6,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,730,42,accuracy,100042,0.456,1,2.731823280286789,30.240887843072414,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,731,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,81,False,0.5,alexnet,False,0,0,1,0.456,727,7,0.456,722,2,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,731,42,accuracy,100042,0.456,1,2.731823280286789,30.801247231662273,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,732,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,81,False,0.5,alexnet,False,0,0,2,0.456,727,7,0.456,722,2,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,732,42,accuracy,100042,0.456,1,2.731823280286789,30.20538879930973,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,733,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,81,False,0.5,alexnet,False,0,0,1,0.456,727,7,0.456,728,8,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,733,42,accuracy,100042,0.456,1,2.731823280286789,30.718923419713974,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,734,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,81,False,0.5,alexnet,False,0,0,2,0.456,727,7,0.456,728,8,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,734,42,accuracy,100042,0.456,1,2.731823280286789,30.275314554572105,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,735,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,81,False,0.5,alexnet,False,0,0,1,0.456,722,2,0.456,726,6,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,735,42,accuracy,100042,0.456,1,2.731823280286789,30.790507435798645,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,736,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,81,False,0.5,alexnet,False,0,0,2,0.456,722,2,0.456,726,6,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,736,42,accuracy,100042,0.456,1,2.731823280286789,30.284655213356018,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,737,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,81,False,0.5,alexnet,False,0,0,1,0.456,727,7,0.456,728,8,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,737,42,accuracy,100042,0.456,1,2.731823280286789,30.761889152228832,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,738,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,81,False,0.5,alexnet,False,0,0,2,0.456,727,7,0.456,728,8,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,738,42,accuracy,100042,0.456,1,2.731823280286789,30.218567840754986,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,739,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,81,False,0.5,alexnet,False,0,0,1,0.456,722,2,0.456,723,3,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,739,42,accuracy,100042,0.456,1,2.731823280286789,30.707925848662853,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,740,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,82,False,0.5,alexnet,False,0,0,1,0.456,353,1,0.456,737,8,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,740,42,accuracy,100042,0.456,1,2.731823280286789,30.191258490085602,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,741,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,82,False,0.5,alexnet,False,0,0,2,0.456,353,1,0.456,737,8,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,741,42,accuracy,100042,0.456,1,2.731823280286789,30.85492017120123,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,742,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,82,False,0.5,alexnet,False,0,0,1,0.456,731,2,0.456,732,3,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,742,42,accuracy,100042,0.456,1,2.731823280286789,30.611842073500156,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,743,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4348,82,False,0.5,alexnet,True,4000,2000,2,0.456,731,2,0.456,732,3,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,743,42,accuracy,100042,0.4348,1,2.8720276785850527,30.779858350753784,10,2.8720276785850527,valid,0.43676500024583964,0.4943973873491822,0.4348,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,744,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,82,False,0.5,alexnet,False,0,0,1,0.456,736,7,0.456,733,4,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,744,42,accuracy,100042,0.456,1,2.731823280286789,30.176139660179615,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,745,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,82,False,0.5,alexnet,False,0,0,2,0.456,736,7,0.456,733,4,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,745,42,accuracy,100042,0.456,1,2.731823280286789,30.727343395352364,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,746,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,82,False,0.5,alexnet,False,0,0,1,0.456,739,10,0.456,736,7,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,746,42,accuracy,100042,0.456,1,2.731823280286789,30.339925296604633,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,747,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,82,False,0.5,alexnet,False,0,0,2,0.456,739,10,0.456,736,7,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,747,42,accuracy,100042,0.456,1,2.731823280286789,30.781345076858997,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,748,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,82,False,0.5,alexnet,False,0,0,1,0.456,739,10,0.456,738,9,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,748,42,accuracy,100042,0.456,1,2.731823280286789,30.35027013719082,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,749,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,83,False,0.5,alexnet,False,0,0,1,0.456,747,9,0.456,744,6,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,749,42,accuracy,100042,0.456,1,2.731823280286789,30.633547246456146,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,750,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,83,False,0.5,alexnet,False,0,0,2,0.456,747,9,0.456,744,6,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,750,42,accuracy,100042,0.456,1,2.731823280286789,30.420648515224457,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,751,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,83,False,0.5,alexnet,False,0,0,1,0.456,353,1,0.456,744,6,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,751,42,accuracy,100042,0.456,1,2.731823280286789,30.60471250116825,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,752,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,83,False,0.5,alexnet,False,0,0,2,0.456,353,1,0.456,744,6,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,752,42,accuracy,100042,0.456,1,2.731823280286789,30.48320811241865,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,753,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,83,False,0.5,alexnet,False,0,0,1,0.456,748,10,0.456,746,8,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,753,42,accuracy,100042,0.456,1,2.731823280286789,30.588507875800133,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,754,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,83,False,0.5,alexnet,False,0,0,2,0.456,748,10,0.456,746,8,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,754,42,accuracy,100042,0.456,1,2.731823280286789,30.561555832624435,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,755,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44075,83,False,0.5,alexnet,True,4000,2000,1,0.456,740,2,0.456,748,10,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,755,42,accuracy,100042,0.44075,1,2.8561998987674713,30.50693380832672,10,2.8561998987674713,valid,0.4387510405812682,0.4989159789875481,0.44075000000000003,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,756,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,83,False,0.5,alexnet,False,0,0,2,0.456,740,2,0.456,748,10,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,756,42,accuracy,100042,0.456,1,2.731823280286789,30.716286815702915,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,757,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,83,False,0.5,alexnet,False,0,0,1,0.456,741,3,0.456,746,8,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,757,42,accuracy,100042,0.456,1,2.731823280286789,30.4086736664176,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,758,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4332,84,False,0.5,alexnet,True,4000,2000,1,0.456,751,4,0.456,753,6,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,758,42,accuracy,100042,0.4332,1,2.8559901118278503,30.687135264277458,10,2.8559901118278503,valid,0.4332570253391772,0.5005255494261027,0.43320000000000003,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,759,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4412,84,False,0.5,alexnet,True,4000,2000,2,0.456,751,4,0.456,753,6,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,759,42,accuracy,100042,0.4412,1,2.815166161775589,30.426074974238873,10,2.815166161775589,valid,0.4391483627706185,0.4908003441427745,0.44120000000000004,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,760,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,84,False,0.5,alexnet,False,0,0,1,0.456,749,2,0.456,754,7,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,760,42,accuracy,100042,0.456,1,2.731823280286789,30.731334924697876,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,761,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,84,False,0.5,alexnet,False,0,0,2,0.456,749,2,0.456,754,7,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,761,42,accuracy,100042,0.456,1,2.731823280286789,30.29885559529066,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,762,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,84,False,0.5,alexnet,False,0,0,1,0.456,750,3,0.456,749,2,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,762,42,accuracy,100042,0.456,1,2.731823280286789,30.803029611706734,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,763,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,84,False,0.5,alexnet,False,0,0,2,0.456,750,3,0.456,749,2,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,763,42,accuracy,100042,0.456,1,2.731823280286789,30.20535457879305,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,764,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,84,False,0.5,alexnet,False,0,0,1,0.456,353,1,0.456,756,9,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,764,42,accuracy,100042,0.456,1,2.731823280286789,30.884169086813927,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,765,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,84,False,0.5,alexnet,False,0,0,2,0.456,353,1,0.456,756,9,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,765,42,accuracy,100042,0.456,1,2.731823280286789,30.30300872027874,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,766,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,84,False,0.5,alexnet,False,0,0,1,0.456,752,5,0.456,753,6,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,766,42,accuracy,100042,0.456,1,2.731823280286789,30.854507982730865,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,767,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,85,False,0.5,alexnet,False,0,0,1,0.456,353,1,0.456,766,10,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,767,42,accuracy,100042,0.456,1,2.731823280286789,30.189437054097652,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,768,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,85,False,0.5,alexnet,False,0,0,2,0.456,353,1,0.456,766,10,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,768,42,accuracy,100042,0.456,1,2.731823280286789,30.818621784448624,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,769,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,85,False,0.5,alexnet,False,0,0,1,0.456,765,9,0.456,353,1,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,769,42,accuracy,100042,0.456,1,2.731823280286789,30.186065770685673,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,770,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,85,False,0.5,alexnet,False,0,0,2,0.456,765,9,0.456,353,1,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,770,42,accuracy,100042,0.456,1,2.731823280286789,30.858880154788494,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,771,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,85,False,0.5,alexnet,False,0,0,1,0.456,762,6,0.456,760,4,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,771,42,accuracy,100042,0.456,1,2.731823280286789,30.205151669681072,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,772,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,85,False,0.5,alexnet,False,0,0,2,0.456,762,6,0.456,760,4,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,772,42,accuracy,100042,0.456,1,2.731823280286789,30.843212820589542,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,85,False,0.5,alexnet,False,0,0,1,0.456,761,5,0.456,763,7,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,773,42,accuracy,100042,0.456,1,2.731823280286789,30.306611888110638,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,85,False,0.5,alexnet,False,0,0,2,0.456,761,5,0.456,763,7,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,774,42,accuracy,100042,0.456,1,2.731823280286789,30.77496086061001,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4378,85,False,0.5,alexnet,True,4000,2000,1,0.456,766,10,0.456,764,8,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,775,42,accuracy,100042,0.4378,1,2.847961750459671,30.264196008443832,10,2.847961750459671,valid,0.4346881266802272,0.489266730885948,0.4378,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,86,False,0.5,alexnet,False,0,0,1,0.456,772,7,0.456,768,3,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,776,42,accuracy,100042,0.456,1,2.731823280286789,30.826722264289856,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,86,False,0.5,alexnet,False,0,0,2,0.456,772,7,0.456,768,3,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,777,42,accuracy,100042,0.456,1,2.731823280286789,30.166059404611588,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,86,False,0.5,alexnet,False,0,0,1,0.456,353,1,0.456,773,8,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,778,42,accuracy,100042,0.456,1,2.731823280286789,30.938230723142624,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,86,False,0.5,alexnet,False,0,0,2,0.456,353,1,0.456,773,8,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,779,42,accuracy,100042,0.456,1,2.731823280286789,30.290572315454483,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,86,False,0.5,alexnet,False,0,0,1,0.456,767,2,0.456,772,7,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,780,42,accuracy,100042,0.456,1,2.731823280286789,30.98245945572853,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,86,False,0.5,alexnet,False,0,0,2,0.456,767,2,0.456,772,7,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,781,42,accuracy,100042,0.456,1,2.731823280286789,30.3124837577343,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
