Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4465,12,12,random,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43515,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,70,42,accuracy,101024,0.43515,1,2.83727057390213,29.818142719566822,10,2.83727057390213,valid,0.43483614527161785,0.4972430398598956,0.43515,101024
RS,0.4465,12,12,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42995,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,71,42,accuracy,101024,0.42995,1,2.879659487771988,65.31948038935661,10,2.879659487771988,valid,0.4281300170903727,0.4946035882348919,0.42995000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43815,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,72,42,accuracy,101024,0.43815,1,2.82839354724884,37.713033087551594,10,2.82839354724884,valid,0.44348448192183354,0.502033005361986,0.43815000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43105,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,73,42,accuracy,101024,0.43105,1,2.900204670333862,30.760631531476974,10,2.900204670333862,valid,0.4309567909576045,0.5026953692161706,0.43105,101024
RS,0.4465,12,12,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4358,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,74,42,accuracy,101024,0.4358,1,2.8749148577213286,34.37255844473839,10,2.8749148577213286,valid,0.4359489647924605,0.5047895759698254,0.43579999999999997,101024
RS,0.4465,12,12,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4316,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,75,42,accuracy,101024,0.4316,1,2.8904656440258027,29.815643444657326,10,2.8904656440258027,valid,0.4319054536615581,0.5012587365947222,0.43160000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,76,42,accuracy,101024,0.43335,1,2.916124896669388,30.10147325694561,10,2.916124896669388,valid,0.4338155415238791,0.5050842018087125,0.43335,101024
RS,0.4465,12,12,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4274,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,77,42,accuracy,101024,0.4274,1,2.9629091765403746,29.736257188022137,10,2.9629091765403746,valid,0.4265881352637378,0.5053268369502227,0.4274000000000001,101024
RS,0.4465,12,12,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,78,42,accuracy,101024,0.43735,1,2.8551699190616606,30.057057462632656,10,2.8551699190616606,valid,0.43666372798354275,0.5016132909189068,0.43735,101024
RS,0.4465,12,12,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4358,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,79,42,accuracy,101024,0.4358,1,2.8621439869403837,29.71457738429308,10,2.8621439869403837,valid,0.433521852657,0.4959966311753597,0.4358000000000001,101024
RS,0.4465,12,12,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4347,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,80,42,accuracy,101024,0.4347,1,2.8855781100273132,30.102863796055317,10,2.8855781100273132,valid,0.43635342177169917,0.5037277100093579,0.4347,101024
RS,0.4465,12,12,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4303,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,81,42,accuracy,101024,0.4303,1,2.9132338918209078,29.727780900895596,10,2.9132338918209078,valid,0.43118310464399473,0.4997580208249576,0.4303,101024
RS,0.4465,12,12,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4383,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,82,42,accuracy,101024,0.4383,1,2.8590565148353577,30.062919966876507,10,2.8590565148353577,valid,0.43220465919843526,0.48772124569635605,0.43829999999999997,101024
RS,0.4465,12,12,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4353,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,83,42,accuracy,101024,0.4353,1,2.8642693967819213,29.899971075356007,10,2.8642693967819213,valid,0.43304410946639393,0.49253534627614015,0.4353,101024
RS,0.4465,12,12,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4293,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,84,42,accuracy,101024,0.4293,1,2.9025665521144868,30.1136192381382,10,2.9025665521144868,valid,0.43098348288322375,0.5015568498275434,0.4293,101024
RS,0.4465,12,12,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4366,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,85,42,accuracy,101024,0.4366,1,2.868959585785866,29.956448413431644,10,2.868959585785866,valid,0.43571600766126195,0.5021974077274146,0.4366,101024
RS,0.4465,12,12,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43465,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,86,42,accuracy,101024,0.43465,1,2.8740677143096924,41.85471832752228,10,2.8740677143096924,valid,0.43622316452910115,0.4934462271301679,0.43465000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42845,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,87,42,accuracy,101024,0.42845,1,2.941226015663147,31.69503503292799,10,2.941226015663147,valid,0.4241114058448484,0.4968676862513239,0.42845,101024
RS,0.4465,12,12,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4373,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,88,42,accuracy,101024,0.4373,1,2.848737595510483,29.946617804467678,10,2.848737595510483,valid,0.441335156480921,0.5033744396502108,0.4373,101024
RS,0.4465,12,12,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,89,42,accuracy,101024,0.44395,1,2.813664572048187,30.1749459579587,10,2.813664572048187,valid,0.44033646802441223,0.49285176800516867,0.44394999999999996,101024
RS,0.4465,12,12,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43035,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,90,42,accuracy,101024,0.43035,1,2.9287301599502564,29.945194981992245,10,2.9287301599502564,valid,0.4302640637365424,0.4940386367340509,0.43035,101024
RS,0.4465,12,12,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43555,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,91,42,accuracy,101024,0.43555,1,2.9033852358341217,30.128673650324345,10,2.9033852358341217,valid,0.43546610707270456,0.4947003206857265,0.43555,101024
RS,0.4465,12,12,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,92,42,accuracy,101024,0.4355,1,2.8487630771636963,29.920028559863567,10,2.8487630771636963,valid,0.434087670933272,0.48919919292697306,0.43550000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.428,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,93,42,accuracy,101024,0.428,1,2.8882175693511964,30.36065151542425,10,2.8882175693511964,valid,0.4272373595761983,0.49756539520279375,0.428,101024
RS,0.4465,12,12,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4299,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,94,42,accuracy,101024,0.4299,1,2.9065434400796892,29.958301916718483,10,2.9065434400796892,valid,0.4284065763223477,0.4957250123389605,0.42989999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44145,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,95,42,accuracy,101024,0.44145,1,2.853607964515686,29.97815341502428,10,2.853607964515686,valid,0.4435720851969522,0.5074984073395725,0.44144999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4362,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,96,42,accuracy,101024,0.4362,1,2.8633483537435533,30.07064190506935,10,2.8633483537435533,valid,0.43445363337215265,0.49358646810214296,0.43620000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4389,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,97,42,accuracy,101024,0.4389,1,2.8773291917562487,38.623038813471794,10,2.8773291917562487,valid,0.4356492829783083,0.49916409840034526,0.4389,101024
RS,0.4465,12,12,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43745,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,98,42,accuracy,101024,0.43745,1,2.8674296438217164,37.853785306215286,10,2.8674296438217164,valid,0.4371007823152173,0.5038856493220325,0.43745000000000006,101024
RS,0.4465,12,12,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4349,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,99,42,accuracy,101024,0.4349,1,2.8930081743478775,29.645976193249226,10,2.8930081743478775,valid,0.4360357997489245,0.5031448302647682,0.43489999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43455,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,100,42,accuracy,101024,0.43455,1,2.866767417192459,36.76767859607935,10,2.866767417192459,valid,0.4349164914030842,0.495756434754141,0.43455,101024
RS,0.4465,12,12,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4396,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,101,42,accuracy,101024,0.4396,1,2.817819297170639,43.64112524688244,10,2.817819297170639,valid,0.4402921572045113,0.49326942748685115,0.4396,101024
RS,0.4465,12,12,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4281,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,102,42,accuracy,101024,0.4281,1,2.922406999206543,31.373666033148766,10,2.922406999206543,valid,0.4257994650048618,0.49437719819036974,0.42810000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4362,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,103,42,accuracy,101024,0.4362,1,2.8636789822578432,29.867810651659966,10,2.8636789822578432,valid,0.4360921176876926,0.5006656099383043,0.43620000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42885,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,104,42,accuracy,101024,0.42885,1,2.939345654988289,30.142842546105385,10,2.939345654988289,valid,0.42820695050242646,0.5026930659161782,0.42884999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4342,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,105,42,accuracy,101024,0.4342,1,2.9021069751262667,29.808623895049095,10,2.9021069751262667,valid,0.4316889988578489,0.49341175811230026,0.43420000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,106,42,accuracy,101024,0.43375,1,2.9101611608982085,30.029908940196037,10,2.9101611608982085,valid,0.4329250828729049,0.5074661244825891,0.43375,101024
RS,0.4465,12,12,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43505,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,107,42,accuracy,101024,0.43505,1,2.898000933265686,29.75271713733673,10,2.898000933265686,valid,0.43241185720096653,0.506480088824322,0.43505000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44105,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,108,42,accuracy,101024,0.44105,1,2.8390005256175996,30.122676759958267,10,2.8390005256175996,valid,0.4419863321715265,0.5019276541247417,0.44104999999999994,101024
RS,0.4465,12,12,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,109,42,accuracy,101024,0.4315,1,2.8960600965023042,29.906130023300648,10,2.8960600965023042,valid,0.4285446080221664,0.5001001162783624,0.4315,101024
RS,0.4465,12,12,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4394,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,110,42,accuracy,101024,0.4394,1,2.8532726815700533,30.2142096683383,10,2.8532726815700533,valid,0.43863871965611834,0.4995007867453333,0.43939999999999996,101024
RS,0.4465,12,12,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4392,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,111,42,accuracy,101024,0.4392,1,2.8971836253643035,29.9695877507329,10,2.8971836253643035,valid,0.4340756734640155,0.4979066332085152,0.43920000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43905,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,112,42,accuracy,101024,0.43905,1,2.8732421871185303,30.01428359001875,10,2.8732421871185303,valid,0.4372898603901099,0.5018101330551334,0.43905,101024
RS,0.4465,12,12,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,113,42,accuracy,101024,0.4335,1,2.8990969882011415,29.944624975323677,10,2.8990969882011415,valid,0.4347252312293668,0.509256576898484,0.4335000000000001,101024
RS,0.4465,12,12,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4358,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,114,42,accuracy,101024,0.4358,1,2.8959376948833464,39.90750303864479,10,2.8959376948833464,valid,0.4340364854201067,0.49286218620323724,0.43579999999999997,101024
RS,0.4465,12,12,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4347,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,115,42,accuracy,101024,0.4347,1,2.8646814133644103,30.56318335235119,10,2.8646814133644103,valid,0.43585562781303416,0.5029827890139861,0.4347,101024
RS,0.4465,12,12,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4388,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,116,42,accuracy,101024,0.4388,1,2.8835734759569167,44.22381454706192,10,2.8835734759569167,valid,0.43982369106402464,0.5031892198967097,0.43879999999999997,101024
RS,0.4465,12,12,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4296,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,117,42,accuracy,101024,0.4296,1,2.9153346728801726,30.015510469675064,10,2.9153346728801726,valid,0.4275945907263781,0.5018257341737378,0.4296,101024
RS,0.4465,12,12,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4448,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,118,42,accuracy,101024,0.4448,1,2.8517320794582366,29.920822009444237,10,2.8517320794582366,valid,0.4428547570500333,0.504621987820732,0.44480000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44645,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,119,42,accuracy,101024,0.44645,1,2.812608199596405,30.201711863279343,10,2.812608199596405,valid,0.4451763604252029,0.4976976504608276,0.44644999999999996,101024
RS,0.4465,12,12,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42915,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,120,42,accuracy,101024,0.42915,1,2.9325139757156373,29.826049655675888,10,2.9325139757156373,valid,0.43094377224001773,0.5003729660708993,0.4291499999999999,101024
RS,0.4465,12,12,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43585,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,121,42,accuracy,101024,0.43585,1,2.9192085145950317,35.97007963061333,10,2.9192085145950317,valid,0.4317377407407604,0.5031055062896513,0.43585,101024
RS,0.4465,12,12,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4387,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,122,42,accuracy,101024,0.4387,1,2.844907717227936,29.81193695217371,10,2.844907717227936,valid,0.43808090487861606,0.5023452793318444,0.43870000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42675,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,123,42,accuracy,101024,0.42675,1,2.9172215517044067,30.250643633306026,10,2.9172215517044067,valid,0.4255665512370447,0.5039399164083098,0.42674999999999996,101024
RS,0.4465,12,12,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4334,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,124,42,accuracy,101024,0.4334,1,2.89233512172699,30.039547570049763,10,2.89233512172699,valid,0.43251427637526163,0.4977036187236358,0.4334,101024
RS,0.4465,12,12,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,125,42,accuracy,101024,0.4375,1,2.89101101064682,30.079712711274624,10,2.89101101064682,valid,0.43956796925903874,0.5049146221367318,0.4375,101024
RS,0.4465,12,12,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43505,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,126,42,accuracy,101024,0.43505,1,2.870559250164032,29.99290019273758,10,2.870559250164032,valid,0.43379900103793334,0.4965304347032219,0.43504999999999994,101024
RS,0.4465,12,12,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43545,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,127,42,accuracy,101024,0.43545,1,2.900447631692886,30.00633165985346,10,2.900447631692886,valid,0.43677876283978506,0.5113472635987111,0.43545,101024
RS,0.4465,12,12,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43865,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,128,42,accuracy,101024,0.43865,1,2.910644310092926,41.46304228156805,10,2.910644310092926,valid,0.4338162579927733,0.5037609872793334,0.43865000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4366,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,129,42,accuracy,101024,0.4366,1,2.871742720746994,32.93048672378063,10,2.871742720746994,valid,0.4345014170683973,0.4945477789960877,0.4366,101024
RS,0.4465,12,12,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43285,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,130,42,accuracy,101024,0.43285,1,2.92371487197876,29.976045057177544,10,2.92371487197876,valid,0.43184396475895537,0.5048551058209825,0.43285,101024
RS,0.4465,12,12,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43745,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,131,42,accuracy,101024,0.43745,1,2.867865396952629,30.032499998807907,10,2.867865396952629,valid,0.43755905914282084,0.5003252683193258,0.43744999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43555,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,132,42,accuracy,101024,0.43555,1,2.867978710269928,29.926606245338917,10,2.867978710269928,valid,0.4358624747252186,0.49934350534460525,0.43555,101024
RS,0.4465,12,12,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4313,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,133,42,accuracy,101024,0.4313,1,2.919542468547821,30.07378677278757,10,2.919542468547821,valid,0.4331471489302453,0.5021241204308997,0.43129999999999996,101024
