Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42345,708,708,random,TINYIMAGENET,735,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,735,42,accuracy,100456,0.41215,4,2.9847123116493224,11.318664118647575,10,2.9847123116493224,valid,0.407368268080907,0.4172125768458132,0.41215,100456
RS,0.42345,708,708,random,TINYIMAGENET,736,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,736,42,accuracy,100456,0.41135,4,2.9745752726554873,11.2641172260046,10,2.9745752726554873,valid,0.40936606518838103,0.4219161182377495,0.41135000000000005,100456
RS,0.42345,708,708,random,TINYIMAGENET,737,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41835,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,737,42,accuracy,100456,0.41835,5,2.970344177532196,11.241352751851082,10,2.970344177532196,valid,0.4150220729376335,0.42587676320089374,0.41834999999999994,100456
RS,0.42345,708,708,random,TINYIMAGENET,738,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4149,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,738,42,accuracy,100456,0.4149,4,2.9673991099357604,11.18939396739006,10,2.9673991099357604,valid,0.41012029480661966,0.42597666089724867,0.41490000000000005,100456
RS,0.42345,708,708,random,TINYIMAGENET,739,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40925,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,739,42,accuracy,100456,0.40925,4,2.9623664310455324,11.195525735616684,10,2.9623664310455324,valid,0.4068723781803807,0.4227729032442838,0.40924999999999995,100456
RS,0.42345,708,708,random,TINYIMAGENET,740,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4072,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,740,42,accuracy,100456,0.4072,4,2.9840620358467103,11.276572570204735,10,2.9840620358467103,valid,0.40469813116545517,0.41880220567116794,0.4072,100456
RS,0.42345,708,708,random,TINYIMAGENET,741,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40745,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,741,42,accuracy,100456,0.40745,4,2.9612076747894287,11.325820438563824,10,2.9612076747894287,valid,0.405199161839943,0.41717564836822585,0.40745000000000003,100456
RS,0.42345,708,708,random,TINYIMAGENET,742,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4156,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,742,42,accuracy,100456,0.4156,5,2.9926832439899447,11.242011554539204,10,2.9926832439899447,valid,0.4130324202093004,0.4232272436710598,0.4156,100456
RS,0.42345,708,708,random,TINYIMAGENET,743,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40295,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,743,42,accuracy,100456,0.40295,4,3.0237674496650695,11.238939873874187,10,3.0237674496650695,valid,0.39972147158269905,0.41374077622490296,0.40295000000000003,100456
RS,0.42345,708,708,random,TINYIMAGENET,744,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,744,42,accuracy,100456,0.4125,4,2.9452870993614195,11.231088787317276,10,2.9452870993614195,valid,0.4092497769646035,0.4221652383419098,0.4125,100456
RS,0.42345,708,708,random,TINYIMAGENET,745,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41205,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,745,42,accuracy,100456,0.41205,4,2.9628220112800596,11.243224263191223,10,2.9628220112800596,valid,0.4083163990296616,0.42195667540073545,0.41204999999999997,100456
RS,0.42345,708,708,random,TINYIMAGENET,746,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40795,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,746,42,accuracy,100456,0.40795,4,2.992166323471069,11.293995127081871,10,2.992166323471069,valid,0.4029587954413592,0.4159805641028926,0.40795000000000003,100456
RS,0.42345,708,708,random,TINYIMAGENET,747,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41595,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,747,42,accuracy,100456,0.41595,4,2.9808523314476014,11.203785970807076,10,2.9808523314476014,valid,0.41223252270317984,0.4242640063609015,0.41595,100456
RS,0.42345,708,708,random,TINYIMAGENET,748,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40905,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,748,42,accuracy,100456,0.40905,4,2.9674471008777616,11.19682938605547,10,2.9674471008777616,valid,0.4068945662586414,0.4191404446864563,0.40905,100456
RS,0.42345,708,708,random,TINYIMAGENET,749,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4118,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,749,42,accuracy,100456,0.4118,4,2.9813291705608367,11.22462224215269,10,2.9813291705608367,valid,0.4077971980484213,0.4191025052147985,0.41180000000000005,100456
RS,0.42345,708,708,random,TINYIMAGENET,750,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4139,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,750,42,accuracy,100456,0.4139,4,2.9693942900657655,11.240897119045258,10,2.9693942900657655,valid,0.41161302108547076,0.4251523191473748,0.4139,100456
RS,0.42345,708,708,random,TINYIMAGENET,751,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,751,42,accuracy,100456,0.4085,4,3.0066289375305177,11.280765891075134,10,3.0066289375305177,valid,0.405668500375798,0.41953666538894935,0.4085000000000001,100456
RS,0.42345,708,708,random,TINYIMAGENET,752,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4137,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,752,42,accuracy,100456,0.4137,5,2.9795186527729034,11.228443525731564,10,2.9795186527729034,valid,0.4091174383516302,0.4180108361602147,0.41370000000000007,100456
RS,0.42345,708,708,random,TINYIMAGENET,753,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,753,42,accuracy,100456,0.40655,4,2.981738331794739,11.204244904220104,10,2.981738331794739,valid,0.4044462634014343,0.42103590728360607,0.40655,100456
RS,0.42345,708,708,random,TINYIMAGENET,754,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4113,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,754,42,accuracy,100456,0.4113,4,2.9553654819011688,11.249931052327156,10,2.9553654819011688,valid,0.4070509872147677,0.42194025160937587,0.41129999999999994,100456
RS,0.42345,708,708,random,TINYIMAGENET,755,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41255,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,755,42,accuracy,100456,0.41255,4,2.9652101004600526,11.288469798862934,10,2.9652101004600526,valid,0.4103129538327991,0.4257857662534317,0.41255000000000003,100456
RS,0.42345,708,708,random,TINYIMAGENET,756,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41735,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,756,42,accuracy,100456,0.41735,4,2.96973528881073,11.187939137220383,10,2.96973528881073,valid,0.4139132151858733,0.42860886153693434,0.41735,100456
RS,0.42345,708,708,random,TINYIMAGENET,757,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41235,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,757,42,accuracy,100456,0.41235,4,2.9816688168525696,11.26088149100542,10,2.9816688168525696,valid,0.4083006442192425,0.42039710257823404,0.41235,100456
RS,0.42345,708,708,random,TINYIMAGENET,758,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41645,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,758,42,accuracy,100456,0.41645,5,2.967922819042206,11.284740298986435,10,2.967922819042206,valid,0.4139141231021568,0.4233784776039501,0.41645,100456
RS,0.42345,708,708,random,TINYIMAGENET,759,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41375,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,759,42,accuracy,100456,0.41375,4,2.962486949539185,11.438038229942322,10,2.962486949539185,valid,0.4114896333707661,0.423044482765598,0.41375,100456
RS,0.42345,708,708,random,TINYIMAGENET,760,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4112,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,760,42,accuracy,100456,0.4112,4,2.9964201789855958,11.437073409557343,10,2.9964201789855958,valid,0.4068914774140899,0.4188439061382215,0.41119999999999995,100456
RS,0.42345,708,708,random,TINYIMAGENET,761,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41205,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,761,42,accuracy,100456,0.41205,4,2.980583720970154,11.410856582224369,10,2.980583720970154,valid,0.4074574349739266,0.4232607500795363,0.41205,100456
RS,0.42345,708,708,random,TINYIMAGENET,762,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4142,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,762,42,accuracy,100456,0.4142,4,2.938210236644745,11.36341131478548,10,2.938210236644745,valid,0.40982238839138596,0.4221844223599336,0.4142,100456
RS,0.42345,708,708,random,TINYIMAGENET,763,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4126,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,763,42,accuracy,100456,0.4126,4,2.973750762081146,11.1822160333395,10,2.973750762081146,valid,0.40936749345638435,0.42128786844492216,0.4126000000000001,100456
RS,0.42345,708,708,random,TINYIMAGENET,764,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41255,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,764,42,accuracy,100456,0.41255,4,2.992587426185608,11.249178260564804,10,2.992587426185608,valid,0.40904737809466774,0.420317227176696,0.41255,100456
RS,0.42345,708,708,random,TINYIMAGENET,765,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40755,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,765,42,accuracy,100456,0.40755,4,3.0065325089454653,11.250405602157116,10,3.0065325089454653,valid,0.4029061092007329,0.41579554670924795,0.40755,100456
RS,0.42345,708,708,random,TINYIMAGENET,766,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4126,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,766,42,accuracy,100456,0.4126,4,2.969282952976227,11.296186283230782,10,2.969282952976227,valid,0.40714643455435184,0.41774660794847307,0.4126000000000001,100456
RS,0.42345,708,708,random,TINYIMAGENET,767,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4153,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,767,42,accuracy,100456,0.4153,4,2.944106852436066,11.27145191282034,10,2.944106852436066,valid,0.4134897483180497,0.42828904427651837,0.4153,100456
RS,0.42345,708,708,random,TINYIMAGENET,768,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4144,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,768,42,accuracy,100456,0.4144,4,2.9640150847434996,11.17172909528017,10,2.9640150847434996,valid,0.4118336414116136,0.4237819888964556,0.4144,100456
RS,0.42345,708,708,random,TINYIMAGENET,769,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,769,42,accuracy,100456,0.41,4,2.9976312920570374,11.233549125492573,10,2.9976312920570374,valid,0.40544602123279533,0.41695426823390747,0.41,100456
RS,0.42345,708,708,random,TINYIMAGENET,770,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41315,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,770,42,accuracy,100456,0.41315,4,2.9474906147956847,11.242302283644676,10,2.9474906147956847,valid,0.4096013591975828,0.4229231295274575,0.4131500000000001,100456
RS,0.42345,708,708,random,TINYIMAGENET,771,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41545,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,771,42,accuracy,100456,0.41545,4,2.9589126334667206,11.254076041281223,10,2.9589126334667206,valid,0.41425960592247885,0.4301667746520071,0.41545000000000004,100456
RS,0.42345,708,708,random,TINYIMAGENET,772,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41305,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,772,42,accuracy,100456,0.41305,5,3.0077255539894105,11.23073299229145,10,3.0077255539894105,valid,0.40968935841030274,0.4200151766235895,0.4130499999999999,100456
RS,0.42345,708,708,random,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4148,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,773,42,accuracy,100456,0.4148,4,2.9524360175132753,11.14561203122139,10,2.9524360175132753,valid,0.41322453343441146,0.42785221362237835,0.41480000000000006,100456
RS,0.42345,708,708,random,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,774,42,accuracy,100456,0.41075,4,3.001748192501068,11.207802280783653,10,3.001748192501068,valid,0.40693229496140376,0.4199782122315943,0.41075,100456
RS,0.42345,708,708,random,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41525,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,775,42,accuracy,100456,0.41525,4,2.978960761642456,11.306889094412327,10,2.978960761642456,valid,0.41251052596417737,0.42574420059102,0.41525,100456
RS,0.42345,708,708,random,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40795,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,776,42,accuracy,100456,0.40795,4,3.0222463235855104,11.286479085683823,10,3.0222463235855104,valid,0.40399662771602424,0.4160945269336358,0.40795000000000003,100456
RS,0.42345,708,708,random,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.418,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,777,42,accuracy,100456,0.418,5,2.9586904942512513,11.24008396267891,10,2.9586904942512513,valid,0.4133144897366398,0.421598357743001,0.418,100456
RS,0.42345,708,708,random,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.412,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,778,42,accuracy,100456,0.412,4,2.984417712688446,11.186524517834187,10,2.984417712688446,valid,0.40624154860533934,0.4186047756871767,0.41200000000000003,100456
RS,0.42345,708,708,random,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.418,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,779,42,accuracy,100456,0.418,5,2.992425829410553,11.248946972191334,10,2.992425829410553,valid,0.4147513084800768,0.42574330134739385,0.418,100456
RS,0.42345,708,708,random,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41695,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,780,42,accuracy,100456,0.41695,5,2.9962834094047546,11.340035729110241,10,2.9962834094047546,valid,0.41418517697460905,0.4260963382739228,0.41695,100456
RS,0.42345,708,708,random,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4121,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,781,42,accuracy,100456,0.4121,4,2.966509296321869,11.280541703104973,10,2.966509296321869,valid,0.40901907174827384,0.419915981840562,0.4121,100456
RS,0.42345,708,708,random,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.416,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,782,42,accuracy,100456,0.416,4,2.964231780719757,11.256738483905792,10,2.964231780719757,valid,0.4119621217825727,0.4230294903730725,0.41600000000000004,100456
RS,0.42345,708,708,random,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4141,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,783,42,accuracy,100456,0.4141,5,2.993209298181534,11.181605137884617,10,2.993209298181534,valid,0.4112576296693281,0.41952231296452924,0.41409999999999997,100456
RS,0.42345,708,708,random,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4154,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,784,42,accuracy,100456,0.4154,4,2.973300032043457,11.191483065485954,10,2.973300032043457,valid,0.4101794509061213,0.42268599305016485,0.4154,100456
RS,0.42345,708,708,random,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4127,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,785,42,accuracy,100456,0.4127,4,2.9602580429553984,11.296953044831753,10,2.9602580429553984,valid,0.4095219763636662,0.42303536071277564,0.4127,100456
RS,0.42345,708,708,random,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41395,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,786,42,accuracy,100456,0.41395,4,2.9765190390110017,11.284971177577972,10,2.9765190390110017,valid,0.4123793611414125,0.42690016537833664,0.41395,100456
RS,0.42345,708,708,random,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.411,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,787,42,accuracy,100456,0.411,4,2.9847523705482484,11.23128467053175,10,2.9847523705482484,valid,0.4075892785113788,0.42101712536377334,0.4110000000000001,100456
RS,0.42345,708,708,random,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41265,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,788,42,accuracy,100456,0.41265,4,3.00652078666687,11.236809000372887,10,3.00652078666687,valid,0.40894657484375274,0.4215116112280263,0.41265,100456
RS,0.42345,708,708,random,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,789,42,accuracy,100456,0.4101,4,3.001848096179962,11.243219457566738,10,3.001848096179962,valid,0.407107910151133,0.42236101531896997,0.41009999999999996,100456
RS,0.42345,708,708,random,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40985,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,790,42,accuracy,100456,0.40985,4,2.9717296154022215,11.298305816948414,10,2.9717296154022215,valid,0.4080143536255196,0.42216434751186876,0.40985,100456
RS,0.42345,708,708,random,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4089,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,791,42,accuracy,100456,0.4089,4,2.9733878458976744,11.2870784252882,10,2.9733878458976744,valid,0.405203916585451,0.42035055792197334,0.4089,100456
RS,0.42345,708,708,random,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4094,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,792,42,accuracy,100456,0.4094,4,2.9576128821372984,11.179058343172073,10,2.9576128821372984,valid,0.40887235393988225,0.4256520864699833,0.4094,100456
RS,0.42345,708,708,random,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4102,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,793,42,accuracy,100456,0.4102,4,2.9553439868927,11.225365221500397,10,2.9553439868927,valid,0.40589102891801276,0.41877417672904715,0.41019999999999995,100456
RS,0.42345,708,708,random,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,794,42,accuracy,100456,0.41035,4,2.982332061958313,11.274106442928314,10,2.982332061958313,valid,0.406935692274498,0.42076801260992014,0.41035,100456
RS,0.42345,708,708,random,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4128,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,795,42,accuracy,100456,0.4128,4,2.9704901948928835,11.286965906620026,10,2.9704901948928835,valid,0.41027234649724287,0.4261503741771082,0.4128,100456
RS,0.42345,708,708,random,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4168,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,796,42,accuracy,100456,0.4168,4,2.975033723640442,11.289305344223976,10,2.975033723640442,valid,0.41104775419319667,0.4217204161570753,0.4168,100456
RS,0.42345,708,708,random,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4164,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,797,42,accuracy,100456,0.4164,5,2.990507295513153,11.227352648973465,10,2.990507295513153,valid,0.4115793088019794,0.4191726526332824,0.4164,100456
RS,0.42345,708,708,random,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,798,42,accuracy,100456,0.4125,4,2.957473471069336,11.255048483610153,10,2.957473471069336,valid,0.41009264395327194,0.4260618570051226,0.4125,100456
RS,0.42345,708,708,random,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4174,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,799,42,accuracy,100456,0.4174,5,2.9874644322395323,11.241517670452595,10,2.9874644322395323,valid,0.4151413606754339,0.42677414303263317,0.41739999999999994,100456
RS,0.42345,708,708,random,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40875,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,800,42,accuracy,100456,0.40875,4,2.9886129571914672,11.241732597351074,10,2.9886129571914672,valid,0.40531582481201817,0.42077999421541046,0.40875,100456
RS,0.42345,708,708,random,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40605,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,801,42,accuracy,100456,0.40605,4,2.968104936313629,11.237689599394798,10,2.968104936313629,valid,0.40302075511646257,0.4157921381545729,0.40605,100456
RS,0.42345,708,708,random,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41495,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,802,42,accuracy,100456,0.41495,4,2.9548425306797026,11.214900806546211,10,2.9548425306797026,valid,0.41118667609379306,0.4254978713086867,0.41495000000000004,100456
RS,0.42345,708,708,random,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41045,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,803,42,accuracy,100456,0.41045,4,2.9688018604278565,11.219059884548187,10,2.9688018604278565,valid,0.4058247174659863,0.41713831547743896,0.41045000000000004,100456
RS,0.42345,708,708,random,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4078,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,804,42,accuracy,100456,0.4078,4,2.986577658653259,11.32708964496851,10,2.986577658653259,valid,0.40628952082101866,0.41991479490109884,0.4078,100456
RS,0.42345,708,708,random,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,805,42,accuracy,100456,0.40585,4,2.987002580547333,11.228549435734749,10,2.987002580547333,valid,0.4060091083320255,0.42152965620550076,0.40584999999999993,100456
