Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.821,727,727,random,CIFAR10,751,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8055,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,751,42,accuracy,101024,0.8055,2,0.5812583350181579,20.72508216649294,10,0.5812583350181579,valid,0.8061115318066335,0.814416322591128,0.8055,101024
RS,0.821,727,727,random,CIFAR10,752,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,752,42,accuracy,101024,0.811,2,0.5681089162826538,20.55988711118698,10,0.5681089162826538,valid,0.8098247241776134,0.8120153883874762,0.8110000000000002,101024
RS,0.821,727,727,random,CIFAR10,753,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8054,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,753,42,accuracy,101024,0.8054,2,0.5809355960845948,20.646814413368702,10,0.5809355960845948,valid,0.8049819640108545,0.8089534324866609,0.8054,101024
RS,0.821,727,727,random,CIFAR10,754,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,754,42,accuracy,101024,0.806,2,0.5702463181495666,21.98626285046339,10,0.5702463181495666,valid,0.8050752753459746,0.808547543531704,0.8059999999999998,101024
RS,0.821,727,727,random,CIFAR10,755,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.816,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,755,42,accuracy,101024,0.816,3,0.5709974098920823,20.616694562137127,10,0.5709974098920823,valid,0.8159550521845105,0.8203200529896781,0.8160000000000001,101024
RS,0.821,727,727,random,CIFAR10,756,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8071,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,756,42,accuracy,101024,0.8071,2,0.5856120286464691,20.699633739888668,10,0.5856120286464691,valid,0.8064803385175926,0.8106885464816257,0.8070999999999999,101024
RS,0.821,727,727,random,CIFAR10,757,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,757,42,accuracy,101024,0.81,3,0.5829564969539642,61.08099924772978,10,0.5829564969539642,valid,0.8105004954370916,0.8136950908986993,0.8100000000000002,101024
RS,0.821,727,727,random,CIFAR10,758,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,758,42,accuracy,101024,0.812,3,0.5666662413597107,20.719698637723923,10,0.5666662413597107,valid,0.8120690886944276,0.8140939741057414,0.8119999999999999,101024
RS,0.821,727,727,random,CIFAR10,759,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,759,42,accuracy,101024,0.8075,2,0.5643562248229981,20.905416823923588,10,0.5643562248229981,valid,0.8070969851074885,0.8088559096566353,0.8074999999999999,101024
RS,0.821,727,727,random,CIFAR10,760,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8204,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,760,42,accuracy,101024,0.8204,3,0.5604166270971298,20.52243896573782,10,0.5604166270971298,valid,0.820161108408293,0.8210075982001918,0.8203999999999999,101024
RS,0.821,727,727,random,CIFAR10,761,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,761,42,accuracy,101024,0.8051,1,0.5799957356929779,85.86451582610607,10,0.5799957356929779,valid,0.8051282807807603,0.8083715159926621,0.8051,101024
RS,0.821,727,727,random,CIFAR10,762,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8149,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,762,42,accuracy,101024,0.8149,4,0.5824812534332275,21.160650998353958,10,0.5824812534332275,valid,0.8159472575131768,0.8196589428067117,0.8149,101024
RS,0.821,727,727,random,CIFAR10,763,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,763,42,accuracy,101024,0.8127,2,0.5593060626029969,20.55363604426384,10,0.5593060626029969,valid,0.8127830573129877,0.8139959486751046,0.8127000000000001,101024
RS,0.821,727,727,random,CIFAR10,764,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8062,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,764,42,accuracy,101024,0.8062,2,0.5796809700012207,44.93050807714462,10,0.5796809700012207,valid,0.8063566553353084,0.8097936550941679,0.8062000000000001,101024
RS,0.821,727,727,random,CIFAR10,765,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8159,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,765,42,accuracy,101024,0.8159,3,0.5726102435588837,20.623443335294724,10,0.5726102435588837,valid,0.815540142981582,0.8187507139095075,0.8158999999999998,101024
RS,0.821,727,727,random,CIFAR10,766,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8025,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,766,42,accuracy,101024,0.8025,1,0.5796604603767395,19.685927748680115,10,0.5796604603767395,valid,0.803310314037519,0.8062992509504514,0.8024999999999999,101024
RS,0.821,727,727,random,CIFAR10,767,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,767,42,accuracy,101024,0.81,2,0.5641328330993652,140.80258075892925,10,0.5641328330993652,valid,0.81018504579901,0.8114288959680842,0.8099999999999999,101024
RS,0.821,727,727,random,CIFAR10,768,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8024,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,768,42,accuracy,101024,0.8024,2,0.5848447016716003,20.644457206130028,10,0.5848447016716003,valid,0.8010083193490791,0.8042253793871381,0.8023999999999999,101024
RS,0.821,727,727,random,CIFAR10,769,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,769,42,accuracy,101024,0.8067,3,0.5845857162475586,20.892790608108044,10,0.5845857162475586,valid,0.8069670965373366,0.8129419960531015,0.8067,101024
RS,0.821,727,727,random,CIFAR10,770,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8049,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,770,42,accuracy,101024,0.8049,2,0.5690889841556549,20.78163133561611,10,0.5690889841556549,valid,0.8040652650339419,0.8080446235678777,0.8049,101024
RS,0.821,727,727,random,CIFAR10,771,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,771,42,accuracy,101024,0.8085,3,0.583232017993927,20.704420551657677,10,0.583232017993927,valid,0.8098096893365436,0.8151658786967377,0.8085000000000001,101024
RS,0.821,727,727,random,CIFAR10,772,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.814,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,772,42,accuracy,101024,0.814,3,0.5652054891347885,20.808125145733356,10,0.5652054891347885,valid,0.8142704124101348,0.8156051471432537,0.8140000000000001,101024
RS,0.821,727,727,random,CIFAR10,773,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,773,42,accuracy,101024,0.8072,2,0.5687908302307129,20.636347621679306,10,0.5687908302307129,valid,0.8072975738667537,0.8142007908800342,0.8071999999999999,101024
RS,0.821,727,727,random,CIFAR10,774,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8026,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,774,42,accuracy,101024,0.8026,1,0.5731006087303162,20.660338282585144,10,0.5731006087303162,valid,0.8037118568733457,0.8072084008054498,0.8026,101024
RS,0.821,727,727,random,CIFAR10,775,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8155,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,775,42,accuracy,101024,0.8155,4,0.5760580235719681,20.98162953555584,10,0.5760580235719681,valid,0.8154436060310767,0.8174778999588772,0.8155000000000001,101024
RS,0.821,727,727,random,CIFAR10,776,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,776,42,accuracy,101024,0.8098,2,0.5688713735103608,20.60898808389902,10,0.5688713735103608,valid,0.8095045442035719,0.812536792461995,0.8097999999999999,101024
RS,0.821,727,727,random,CIFAR10,777,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,777,42,accuracy,101024,0.8073,2,0.5699312293767929,20.66781773418188,10,0.5699312293767929,valid,0.805896579057834,0.8062926106754474,0.8073,101024
RS,0.821,727,727,random,CIFAR10,778,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,778,42,accuracy,101024,0.8129,3,0.5754605787038803,20.757552348077297,10,0.5754605787038803,valid,0.8129917191604512,0.8190763942685028,0.8129,101024
RS,0.821,727,727,random,CIFAR10,779,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,779,42,accuracy,101024,0.811,2,0.5696439699649811,20.581725768744946,10,0.5696439699649811,valid,0.8097156934188889,0.8118169703383187,0.8109999999999999,101024
RS,0.821,727,727,random,CIFAR10,780,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8027,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,780,42,accuracy,101024,0.8027,1,0.5829171257972717,20.700665302574635,10,0.5829171257972717,valid,0.8016765096168381,0.8081584880111515,0.8027000000000001,101024
RS,0.821,727,727,random,CIFAR10,781,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.813,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,781,42,accuracy,101024,0.813,2,0.5681374702453613,20.60910990089178,10,0.5681374702453613,valid,0.8129574378419051,0.813971750436145,0.8130000000000001,101024
RS,0.821,727,727,random,CIFAR10,782,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,782,42,accuracy,101024,0.8074,1,0.5583267478466034,20.633872844278812,10,0.5583267478466034,valid,0.8066485212029553,0.8088965619980255,0.8074,101024
RS,0.821,727,727,random,CIFAR10,783,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8145,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,783,42,accuracy,101024,0.8145,2,0.5517650660037995,20.580891460180283,10,0.5517650660037995,valid,0.8139969851468585,0.8156454058134418,0.8145,101024
RS,0.821,727,727,random,CIFAR10,784,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8037,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,784,42,accuracy,101024,0.8037,1,0.5743709210872651,65.9124862626195,10,0.5743709210872651,valid,0.8041759790609602,0.8075064234985124,0.8036999999999999,101024
RS,0.821,727,727,random,CIFAR10,785,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7962,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,785,42,accuracy,101024,0.7962,1,0.5835069250583649,20.205732487142086,10,0.5835069250583649,valid,0.7959146104615045,0.8024899008621802,0.7962,101024
RS,0.821,727,727,random,CIFAR10,786,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,786,42,accuracy,101024,0.8128,3,0.5701898503303527,20.789644546806812,10,0.5701898503303527,valid,0.8131327843649799,0.81877403417328,0.8128,101024
RS,0.821,727,727,random,CIFAR10,787,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,787,42,accuracy,101024,0.8114,2,0.5558615173816681,51.338538616895676,10,0.5558615173816681,valid,0.8110966188920985,0.8124199974821151,0.8114000000000001,101024
RS,0.821,727,727,random,CIFAR10,788,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,788,42,accuracy,101024,0.8051,3,0.5974103932857513,20.10751400142908,10,0.5974103932857513,valid,0.8045253731210783,0.813974348886324,0.8051,101024
RS,0.821,727,727,random,CIFAR10,789,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8038,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,789,42,accuracy,101024,0.8038,1,0.5682899025917053,113.08682202547789,10,0.5682899025917053,valid,0.8038422853460858,0.8055050347669089,0.8038000000000001,101024
RS,0.821,727,727,random,CIFAR10,790,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,790,42,accuracy,101024,0.8117,2,0.5628221783638,20.57468870282173,10,0.5628221783638,valid,0.8112851947523136,0.8149624245483592,0.8116999999999999,101024
RS,0.821,727,727,random,CIFAR10,791,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8079,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,791,42,accuracy,101024,0.8079,1,0.5669290997982025,20.68470700830221,10,0.5669290997982025,valid,0.8078506630500805,0.810373867801896,0.8079000000000001,101024
RS,0.821,727,727,random,CIFAR10,792,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8088,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,792,42,accuracy,101024,0.8088,1,0.5670360349178314,20.691550441086292,10,0.5670360349178314,valid,0.8089363798200344,0.8114368107432209,0.8088,101024
RS,0.821,727,727,random,CIFAR10,793,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,793,42,accuracy,101024,0.8098,2,0.5712152070045471,20.616336047649384,10,0.5712152070045471,valid,0.8112140886084129,0.8160641436027953,0.8098000000000001,101024
RS,0.821,727,727,random,CIFAR10,794,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,794,42,accuracy,101024,0.8113,2,0.565353159236908,20.74297984689474,10,0.565353159236908,valid,0.8106075357907724,0.8121526661760662,0.8113000000000001,101024
RS,0.821,727,727,random,CIFAR10,795,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8006,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,795,42,accuracy,101024,0.8006,1,0.5732292088985443,20.63032788783312,10,0.5732292088985443,valid,0.801912742917394,0.8090193744392712,0.8006,101024
RS,0.821,727,727,random,CIFAR10,796,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8005,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,796,42,accuracy,101024,0.8005,2,0.5854464742660522,20.60585457086563,10,0.5854464742660522,valid,0.7981538806861043,0.803465111696896,0.8005000000000001,101024
RS,0.821,727,727,random,CIFAR10,797,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8028,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,797,42,accuracy,101024,0.8028,1,0.5636319646835327,20.761996880173683,10,0.5636319646835327,valid,0.8029873237415888,0.8067227216966726,0.8028000000000001,101024
RS,0.821,727,727,random,CIFAR10,798,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8102,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,798,42,accuracy,101024,0.8102,2,0.5719726319789886,24.62871363759041,10,0.5719726319789886,valid,0.8104057966500704,0.8151345208057877,0.8102,101024
RS,0.821,727,727,random,CIFAR10,799,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,799,42,accuracy,101024,0.8063,2,0.576228426361084,20.616627290844917,10,0.576228426361084,valid,0.8062551349312657,0.8088968035207513,0.8063,101024
RS,0.821,727,727,random,CIFAR10,800,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8061,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,800,42,accuracy,101024,0.8061,2,0.5714841341972351,20.730514615774155,10,0.5714841341972351,valid,0.8056451188885395,0.808789976100931,0.8061,101024
RS,0.821,727,727,random,CIFAR10,801,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,801,42,accuracy,101024,0.812,2,0.5712180860042572,20.657141879200935,10,0.5712180860042572,valid,0.8125397313616178,0.8153656429014834,0.8119999999999999,101024
RS,0.821,727,727,random,CIFAR10,802,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8057,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,802,42,accuracy,101024,0.8057,2,0.5731613943099976,20.662084750831127,10,0.5731613943099976,valid,0.8030359268125355,0.8097967477791759,0.8057000000000001,101024
RS,0.821,727,727,random,CIFAR10,803,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,803,42,accuracy,101024,0.8133,2,0.5610142859935761,20.65427651256323,10,0.5610142859935761,valid,0.8126781512774043,0.8157190222691681,0.8132999999999999,101024
RS,0.821,727,727,random,CIFAR10,804,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,804,42,accuracy,101024,0.806,2,0.5931955976009369,20.61743013560772,10,0.5931955976009369,valid,0.8061444892920464,0.8134463511233255,0.806,101024
RS,0.821,727,727,random,CIFAR10,805,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7993,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,805,42,accuracy,101024,0.7993,1,0.5864329221725464,20.65019864588976,10,0.5864329221725464,valid,0.8003576105258189,0.807624462784523,0.7992999999999999,101024
RS,0.821,727,727,random,CIFAR10,806,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,806,42,accuracy,101024,0.8121,2,0.5569094913959504,20.648384608328342,10,0.5569094913959504,valid,0.8127174230983965,0.8167323751415448,0.8121,101024
RS,0.821,727,727,random,CIFAR10,807,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8094,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,807,42,accuracy,101024,0.8094,2,0.5741838317871094,20.63011546432972,10,0.5741838317871094,valid,0.8102747751025046,0.8164962019561518,0.8093999999999999,101024
RS,0.821,727,727,random,CIFAR10,808,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,808,42,accuracy,101024,0.8077,3,0.5881112282276153,20.749842412769794,10,0.5881112282276153,valid,0.8089139021245584,0.8169469840196169,0.8077,101024
RS,0.821,727,727,random,CIFAR10,809,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8112,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,809,42,accuracy,101024,0.8112,2,0.5603251762866974,20.631715670228004,10,0.5603251762866974,valid,0.8118691500120487,0.8175147090585313,0.8112,101024
RS,0.821,727,727,random,CIFAR10,810,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,810,42,accuracy,101024,0.8118,3,0.5773654363155365,20.824936993420124,10,0.5773654363155365,valid,0.811120958892346,0.8133733727820559,0.8117999999999999,101024
RS,0.821,727,727,random,CIFAR10,811,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,811,42,accuracy,101024,0.8116,3,0.5704123435974121,20.76155474036932,10,0.5704123435974121,valid,0.8121454446594468,0.8148295263134109,0.8116,101024
RS,0.821,727,727,random,CIFAR10,812,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,812,42,accuracy,101024,0.8074,2,0.5863646645545959,20.55232449620962,10,0.5863646645545959,valid,0.8073041934082072,0.8134058891877375,0.8074,101024
RS,0.821,727,727,random,CIFAR10,813,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8091,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,813,42,accuracy,101024,0.8091,3,0.5868776138782501,20.606339871883392,10,0.5868776138782501,valid,0.8087299341206519,0.8127168853104308,0.8091000000000002,101024
RS,0.821,727,727,random,CIFAR10,814,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8162,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,814,42,accuracy,101024,0.8162,3,0.5596987231731415,20.769706316292286,10,0.5596987231731415,valid,0.8161633350629118,0.8190922684594929,0.8162,101024
RS,0.821,727,727,random,CIFAR10,815,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,815,42,accuracy,101024,0.8119,2,0.5685501371860504,20.61903414130211,10,0.5685501371860504,valid,0.8113938646998944,0.8121757212770522,0.8119000000000002,101024
RS,0.821,727,727,random,CIFAR10,816,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8036,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,816,42,accuracy,101024,0.8036,2,0.5805994358539581,20.653274029493332,10,0.5805994358539581,valid,0.8048545745736309,0.8108944384162877,0.8036,101024
RS,0.821,727,727,random,CIFAR10,817,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,817,42,accuracy,101024,0.8058,2,0.5766782416820526,20.7032959908247,10,0.5766782416820526,valid,0.8052022805121496,0.8096060643727465,0.8058,101024
RS,0.821,727,727,random,CIFAR10,818,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,818,42,accuracy,101024,0.8095,3,0.5830545467853546,20.607027798891068,10,0.5830545467853546,valid,0.8097107261128806,0.8147635584690274,0.8095000000000001,101024
RS,0.821,727,727,random,CIFAR10,819,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,819,42,accuracy,101024,0.8125,2,0.5637448776245118,20.695377342402935,10,0.5637448776245118,valid,0.8113914070405197,0.8125742358677293,0.8125,101024
RS,0.821,727,727,random,CIFAR10,820,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,820,42,accuracy,101024,0.8129,4,0.5826659288644791,20.651773415505886,10,0.5826659288644791,valid,0.8128607381419058,0.8167948045849986,0.8129000000000002,101024
RS,0.821,727,727,random,CIFAR10,821,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8153,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,821,42,accuracy,101024,0.8153,2,0.5515237000465393,20.60426788032055,10,0.5515237000465393,valid,0.8155016708111955,0.817425338968502,0.8153,101024
RS,0.821,727,727,random,CIFAR10,822,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,822,42,accuracy,101024,0.8118,2,0.5740876717090607,20.75703176856041,10,0.5740876717090607,valid,0.8116080007316333,0.8131485657182763,0.8118000000000001,101024
RS,0.821,727,727,random,CIFAR10,823,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8031,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,823,42,accuracy,101024,0.8031,1,0.5748160526275635,20.593989744782448,10,0.5748160526275635,valid,0.8020973784727735,0.8083892745946635,0.8031,101024
