Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7858,633,633,offspring,252,262,CIFAR10,763,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7702,84,False,0.1,alexnet,False,0,0,2,0.7793,753,6,0.7789,751,4,514,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,763,42,accuracy,100123,0.7702,2,0.6526474579334259,5.64092555642128,10,0.6526474579334259,valid,0.7704875894884529,0.773237450712951,0.7702,100123
GEN,0.7858,633,633,offspring,32,32,CIFAR10,764,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7816,84,False,0.1,alexnet,False,0,0,1,0.7815,756,9,0.7858,633,1,64,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,764,42,accuracy,100123,0.7816,5,0.6559234370708465,5.618814341723919,10,0.6559234370708465,valid,0.781399647417965,0.7859498046744173,0.7816000000000001,100123
GEN,0.7858,633,633,offspring,32,32,CIFAR10,765,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7794,84,False,0.1,alexnet,False,0,0,2,0.7815,756,9,0.7858,633,1,64,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,765,42,accuracy,100123,0.7794,5,0.6514440992355347,5.59891327470541,10,0.6514440992355347,valid,0.7785226238117967,0.7814199666243431,0.7794000000000001,100123
GEN,0.7858,633,633,offspring,34,30,CIFAR10,766,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7797,84,False,0.1,alexnet,False,0,0,1,0.7858,633,1,0.7815,756,9,64,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,766,42,accuracy,100123,0.7797,6,0.664054457616806,5.596156448125839,10,0.664054457616806,valid,0.7801102414672829,0.7840799091139053,0.7797,100123
GEN,0.7858,633,633,offspring,130,126,CIFAR10,767,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7722,85,False,0.1,alexnet,False,0,0,1,0.7802,762,6,0.7858,633,1,256,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,767,42,accuracy,100123,0.7722,3,0.6559089811325073,5.61320748180151,10,0.6559089811325073,valid,0.7722644302541802,0.7794745142841645,0.7722,100123
GEN,0.7858,633,633,offspring,126,130,CIFAR10,768,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7849,85,False,0.1,alexnet,False,0,0,2,0.7802,762,6,0.7858,633,1,256,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,768,42,accuracy,100123,0.7849,5,0.6481010467529297,5.615743018686771,10,0.6481010467529297,valid,0.7843886706081531,0.7858748807027122,0.7849000000000002,100123
GEN,0.7858,633,633,offspring,16,16,CIFAR10,769,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7828,85,False,0.1,alexnet,False,0,0,1,0.7816,764,8,0.7858,633,1,32,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,769,42,accuracy,100123,0.7828,6,0.6570268020629882,5.643216401338577,10,0.6570268020629882,valid,0.7819262144141733,0.7821881209763861,0.7828,100123
GEN,0.7858,633,633,offspring,16,16,CIFAR10,770,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7802,85,False,0.1,alexnet,False,0,0,2,0.7816,764,8,0.7858,633,1,32,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,770,42,accuracy,100123,0.7802,3,0.6398630713939667,5.619537033140659,10,0.6398630713939667,valid,0.7788562157593574,0.7795353040107013,0.7802,100123
GEN,0.7858,633,633,offspring,16,18,CIFAR10,771,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7816,85,False,0.1,alexnet,False,0,0,1,0.7858,633,1,0.7797,766,10,34,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,771,42,accuracy,100123,0.7816,6,0.6630345044612884,5.6944907531142235,10,0.6630345044612884,valid,0.7807001309916386,0.78217896606339,0.7815999999999999,100123
GEN,0.7858,633,633,offspring,18,16,CIFAR10,772,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7809,85,False,0.1,alexnet,False,0,0,2,0.7858,633,1,0.7797,766,10,34,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,772,42,accuracy,100123,0.7809,5,0.6562127827644348,5.6711935475468636,10,0.6562127827644348,valid,0.7800788827111813,0.7823023674793692,0.7809,100123
GEN,0.7858,633,633,offspring,44,38,CIFAR10,773,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7717,85,False,0.1,alexnet,True,400,200,1,0.7816,764,8,0.7793,759,3,82,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,773,42,accuracy,100123,0.7717,2,0.6482173904895783,5.592515632510185,10,0.6482173904895783,valid,0.7722326932879116,0.7777159402497711,0.7716999999999998,100123
GEN,0.7858,633,633,offspring,38,44,CIFAR10,774,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7793,85,False,0.1,alexnet,False,0,0,2,0.7816,764,8,0.7793,759,3,82,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,774,42,accuracy,100123,0.7793,4,0.6489763585567474,5.60247890651226,10,0.6489763585567474,valid,0.7779727506629659,0.7826225579453185,0.7793000000000001,100123
GEN,0.7858,633,633,offspring,14,20,CIFAR10,775,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7782,85,False,0.1,alexnet,False,0,0,1,0.7816,764,8,0.7797,766,10,34,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,775,42,accuracy,100123,0.7782,4,0.664277152967453,5.597711503505707,10,0.664277152967453,valid,0.7761824713697714,0.7816858685041529,0.7782,100123
GEN,0.7858,633,633,offspring,64,74,CIFAR10,776,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7817,86,False,0.1,alexnet,False,0,0,1,0.7828,769,4,0.7849,768,3,138,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,776,42,accuracy,100123,0.7817,5,0.653104581785202,5.595218278467655,10,0.653104581785202,valid,0.7804319013757459,0.7817772043214213,0.7817000000000001,100123
GEN,0.7858,633,633,offspring,74,64,CIFAR10,777,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7801,86,False,0.1,alexnet,False,0,0,2,0.7828,769,4,0.7849,768,3,138,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,777,42,accuracy,100123,0.7801,5,0.6525235279083252,5.615944221615791,10,0.6525235279083252,valid,0.7805653041430378,0.7842118084168972,0.7801,100123
GEN,0.7858,633,633,offspring,76,64,CIFAR10,778,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7734,86,False,0.1,alexnet,False,0,0,1,0.7802,770,5,0.7849,768,3,140,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,778,42,accuracy,100123,0.7734,4,0.6630999611854553,5.608862988650799,10,0.6630999611854553,valid,0.7715443753693133,0.7764650211574319,0.7734,100123
GEN,0.7858,633,633,offspring,64,76,CIFAR10,779,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7809,86,False,0.1,alexnet,False,0,0,2,0.7802,770,5,0.7849,768,3,140,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,779,42,accuracy,100123,0.7809,6,0.6584614312648773,5.601356461644173,10,0.6584614312648773,valid,0.78074050042371,0.7838666335251638,0.7808999999999999,100123
GEN,0.7858,633,633,offspring,68,62,CIFAR10,780,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7734,86,False,0.1,alexnet,True,400,200,1,0.7858,633,1,0.7849,768,3,130,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,780,42,accuracy,100123,0.7734,4,0.6607015652179719,5.626424826681614,10,0.6607015652179719,valid,0.7741039225019494,0.783507079913931,0.7734,100123
GEN,0.7858,633,633,offspring,62,68,CIFAR10,781,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7804,86,False,0.1,alexnet,False,0,0,2,0.7858,633,1,0.7849,768,3,130,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,781,42,accuracy,100123,0.7804,5,0.6554168678283692,5.603781431913376,10,0.6554168678283692,valid,0.7816432386997715,0.7849191911828401,0.7804,100123
GEN,0.7858,633,633,offspring,64,76,CIFAR10,782,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7731,86,False,0.1,alexnet,False,0,0,1,0.7849,768,3,0.7802,770,5,140,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,782,42,accuracy,100123,0.7731,2,0.6507844640731811,5.585401676595211,10,0.6507844640731811,valid,0.7736523596201362,0.7800529444417613,0.7731,100123
GEN,0.7858,633,633,offspring,76,64,CIFAR10,783,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7765,86,False,0.1,alexnet,False,0,0,2,0.7849,768,3,0.7802,770,5,140,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,783,42,accuracy,100123,0.7765,4,0.655163760137558,5.602717392146587,10,0.655163760137558,valid,0.77694230954517,0.7831550494704778,0.7765000000000001,100123
GEN,0.7858,633,633,offspring,70,72,CIFAR10,784,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7837,86,False,0.1,alexnet,False,0,0,1,0.7849,768,3,0.7816,771,6,142,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,784,42,accuracy,100123,0.7837,5,0.6508903228282928,5.617027774453163,10,0.6508903228282928,valid,0.7840412539914442,0.7871403093726906,0.7837,100123
GEN,0.7858,633,633,offspring,36,42,CIFAR10,785,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7783,87,False,0.1,alexnet,False,0,0,1,0.7837,784,10,0.7809,779,5,78,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,785,42,accuracy,100123,0.7783,4,0.6589870687007904,5.588318236172199,10,0.6589870687007904,valid,0.7778507117236427,0.7831709650354327,0.7783,100123
GEN,0.7858,633,633,offspring,42,36,CIFAR10,786,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7793,87,False,0.1,alexnet,False,0,0,2,0.7837,784,10,0.7809,779,5,78,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,786,42,accuracy,100123,0.7793,4,0.6509372190952301,5.585494890809059,10,0.6509372190952301,valid,0.7786801104318111,0.7821949897032361,0.7792999999999999,100123
GEN,0.7858,633,633,offspring,60,78,CIFAR10,787,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7697,87,False,0.1,alexnet,False,0,0,1,0.7801,777,3,0.7817,776,2,138,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,787,42,accuracy,100123,0.7697,3,0.6647633235931396,5.6128948628902435,10,0.6647633235931396,valid,0.7686624853737997,0.7747868569558143,0.7697,100123
GEN,0.7858,633,633,offspring,78,60,CIFAR10,788,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7782,87,False,0.1,alexnet,False,0,0,2,0.7801,777,3,0.7817,776,2,138,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,788,42,accuracy,100123,0.7782,4,0.6555546320915222,5.580723270773888,10,0.6555546320915222,valid,0.7761776307274183,0.7815705748790365,0.7781999999999999,100123
GEN,0.7858,633,633,offspring,42,36,CIFAR10,789,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7833,87,False,0.1,alexnet,False,0,0,1,0.7809,779,5,0.7837,784,10,78,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,789,42,accuracy,100123,0.7833,4,0.6328958820819854,5.634496599435806,10,0.6328958820819854,valid,0.7823163228971957,0.7841452124892583,0.7833,100123
GEN,0.7858,633,633,offspring,36,42,CIFAR10,790,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7735,87,False,0.1,alexnet,False,0,0,2,0.7809,779,5,0.7837,784,10,78,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,790,42,accuracy,100123,0.7735,3,0.6545020986557006,5.641777440905571,10,0.6545020986557006,valid,0.7718784480181212,0.7749844706625721,0.7735000000000001,100123
GEN,0.7858,633,633,offspring,32,38,CIFAR10,791,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7762,87,False,0.1,alexnet,False,0,0,1,0.7801,777,3,0.7804,781,7,70,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,791,42,accuracy,100123,0.7762,3,0.6476252498626709,5.629104271531105,10,0.6476252498626709,valid,0.7762954509557187,0.7795636406628388,0.7762,100123
GEN,0.7858,633,633,offspring,38,32,CIFAR10,792,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7788,87,False,0.1,alexnet,False,0,0,2,0.7801,777,3,0.7804,781,7,70,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,792,42,accuracy,100123,0.7788,4,0.6474698670387268,5.659789033234119,10,0.6474698670387268,valid,0.7789090634739769,0.7835215270223205,0.7787999999999999,100123
GEN,0.7858,633,633,offspring,40,36,CIFAR10,793,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7802,87,False,0.1,alexnet,False,0,0,1,0.7858,633,1,0.7837,784,10,76,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,793,42,accuracy,100123,0.7802,5,0.6562310462474823,5.65086655318737,10,0.6562310462474823,valid,0.7799908585990925,0.7819514209205118,0.7802,100123
GEN,0.7858,633,633,offspring,32,38,CIFAR10,794,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.769,88,False,0.1,alexnet,True,400,200,1,0.7788,792,9,0.7858,633,1,70,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,794,42,accuracy,100123,0.769,3,0.6638080330848694,5.573531404137611,10,0.6638080330848694,valid,0.7690510592785588,0.7761267739111298,0.769,100123
GEN,0.7858,633,633,offspring,38,32,CIFAR10,795,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7766,88,False,0.1,alexnet,False,0,0,2,0.7788,792,9,0.7858,633,1,70,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,795,42,accuracy,100123,0.7766,2,0.6494858747005463,5.607768893241882,10,0.6494858747005463,valid,0.7752049481432023,0.7785731140215808,0.7766,100123
GEN,0.7858,633,633,offspring,34,40,CIFAR10,796,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7782,88,False,0.1,alexnet,False,0,0,1,0.7802,793,10,0.7782,788,5,74,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,796,42,accuracy,100123,0.7782,4,0.6438256062030793,5.579726465046406,10,0.6438256062030793,valid,0.7780240697412784,0.7808656359133367,0.7781999999999999,100123
GEN,0.7858,633,633,offspring,40,34,CIFAR10,797,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7781,88,False,0.1,alexnet,False,0,0,2,0.7802,793,10,0.7782,788,5,74,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,797,42,accuracy,100123,0.7781,4,0.6577815842151642,5.614614948630333,10,0.6577815842151642,valid,0.7777677772012617,0.7854168759160863,0.7780999999999999,100123
GEN,0.7858,633,633,offspring,34,36,CIFAR10,798,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7754,88,False,0.1,alexnet,True,400,200,1,0.7858,633,1,0.7788,792,9,70,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,798,42,accuracy,100123,0.7754,3,0.6509774203777313,5.625909358263016,10,0.6509774203777313,valid,0.7742176086729942,0.7796160449595441,0.7754000000000001,100123
GEN,0.7858,633,633,offspring,36,34,CIFAR10,799,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7786,88,False,0.1,alexnet,False,0,0,2,0.7858,633,1,0.7788,792,9,70,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,799,42,accuracy,100123,0.7786,4,0.6552836424350739,5.609111458063126,10,0.6552836424350739,valid,0.7764043049113447,0.7794855931058481,0.7786000000000001,100123
GEN,0.7858,633,633,offspring,38,40,CIFAR10,800,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7768,88,False,0.1,alexnet,False,0,0,1,0.7793,786,3,0.7783,785,2,78,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,800,42,accuracy,100123,0.7768,4,0.6531238334655761,5.63170263916254,10,0.6531238334655761,valid,0.7757831522730122,0.7776125420278986,0.7768,100123
GEN,0.7858,633,633,offspring,40,38,CIFAR10,801,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7753,88,False,0.1,alexnet,False,0,0,2,0.7793,786,3,0.7783,785,2,78,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,801,42,accuracy,100123,0.7753,4,0.6522529923439025,5.634672656655312,10,0.6522529923439025,valid,0.7739667385182084,0.7776686302145468,0.7752999999999999,100123
GEN,0.7858,633,633,offspring,40,36,CIFAR10,802,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7814,88,False,0.1,alexnet,False,0,0,1,0.7793,786,3,0.7858,633,1,76,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,802,42,accuracy,100123,0.7814,5,0.6557169147014618,5.66050311923027,10,0.6557169147014618,valid,0.7815032818520204,0.7836463726442017,0.7814,100123
GEN,0.7858,633,633,offspring,36,32,CIFAR10,803,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7747,89,False,0.1,alexnet,False,0,0,1,0.7781,797,5,0.7814,802,10,68,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,803,42,accuracy,100123,0.7747,2,0.6532030017852783,5.633726201951504,10,0.6532030017852783,valid,0.7721949034660527,0.774323167008266,0.7747,100123
GEN,0.7858,633,633,offspring,32,36,CIFAR10,804,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7773,89,False,0.1,alexnet,False,0,0,2,0.7781,797,5,0.7814,802,10,68,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,804,42,accuracy,100123,0.7773,4,0.6438612112045288,5.629107400774956,10,0.6438612112045288,valid,0.7768307400601635,0.7793982204615025,0.7773000000000001,100123
GEN,0.7858,633,633,offspring,24,12,CIFAR10,805,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7779,89,False,0.1,alexnet,False,0,0,1,0.7786,799,7,0.7858,633,1,36,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,805,42,accuracy,100123,0.7779,4,0.6517960475444794,5.5982401967048645,10,0.6517960475444794,valid,0.7776304834310842,0.784071224962685,0.7778999999999999,100123
GEN,0.7858,633,633,offspring,12,24,CIFAR10,806,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7825,89,False,0.1,alexnet,False,0,0,2,0.7786,799,7,0.7858,633,1,36,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,806,42,accuracy,100123,0.7825,4,0.649268984746933,5.602911412715912,10,0.649268984746933,valid,0.78218079349081,0.786794432846291,0.7825,100123
GEN,0.7858,633,633,offspring,32,30,CIFAR10,807,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7742,89,False,0.1,alexnet,False,0,0,1,0.7858,633,1,0.7781,797,5,62,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,807,42,accuracy,100123,0.7742,2,0.6453931112289428,5.62079431116581,10,0.6453931112289428,valid,0.7725273493193898,0.7745461511831876,0.7742,100123
GEN,0.7858,633,633,offspring,30,32,CIFAR10,808,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7757,89,False,0.1,alexnet,True,400,200,2,0.7858,633,1,0.7781,797,5,62,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,808,42,accuracy,100123,0.7757,5,0.6563200119972229,5.626516163349152,10,0.6563200119972229,valid,0.7755659133278807,0.778068905305405,0.7757,100123
GEN,0.7858,633,633,offspring,30,38,CIFAR10,809,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7714,89,False,0.1,alexnet,False,0,0,1,0.7814,802,10,0.7781,797,5,68,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,809,42,accuracy,100123,0.7714,3,0.6516592028141022,5.647514298558235,10,0.6516592028141022,valid,0.769582604968901,0.7760247131663156,0.7714,100123
GEN,0.7858,633,633,offspring,38,30,CIFAR10,810,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7751,89,False,0.1,alexnet,False,0,0,2,0.7814,802,10,0.7781,797,5,68,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,810,42,accuracy,100123,0.7751,3,0.6526252213478089,5.609566003084183,10,0.6526252213478089,valid,0.7737598875710229,0.776489907173597,0.7751,100123
GEN,0.7858,633,633,offspring,20,16,CIFAR10,811,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7765,89,False,0.1,alexnet,False,0,0,1,0.7814,802,10,0.7858,633,1,36,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,811,42,accuracy,100123,0.7765,4,0.6485508692741394,5.5834397450089455,10,0.6485508692741394,valid,0.7759132148717944,0.7795867926911735,0.7764999999999999,100123
GEN,0.7858,633,633,offspring,10,14,CIFAR10,812,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7791,90,False,0.1,alexnet,False,0,0,1,0.7825,806,5,0.7858,633,1,24,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,812,42,accuracy,100123,0.7791,5,0.6591343265533447,5.567779615521431,10,0.6591343265533447,valid,0.7785478489189426,0.7812415208218828,0.7791,100123
GEN,0.7858,633,633,offspring,14,10,CIFAR10,813,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7786,90,False,0.1,alexnet,False,0,0,2,0.7825,806,5,0.7858,633,1,24,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,813,42,accuracy,100123,0.7786,4,0.6584902779102325,5.606970235705376,10,0.6584902779102325,valid,0.777463260450807,0.7827690723420295,0.7786000000000001,100123
GEN,0.7858,633,633,offspring,22,26,CIFAR10,814,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7734,90,False,0.1,alexnet,True,400,200,1,0.7858,633,1,0.7773,804,3,48,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,814,42,accuracy,100123,0.7734,3,0.6605185254096985,5.56267637014389,10,0.6605185254096985,valid,0.7729388422735833,0.7771738383664302,0.7734,100123
GEN,0.7858,633,633,offspring,26,22,CIFAR10,815,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7739,90,False,0.1,alexnet,False,0,0,2,0.7858,633,1,0.7773,804,3,48,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,815,42,accuracy,100123,0.7739,3,0.6517285590648652,5.6045211404562,10,0.6517285590648652,valid,0.7726511852668763,0.7773629922923574,0.7739,100123
GEN,0.7858,633,633,offspring,24,28,CIFAR10,816,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7791,90,False,0.1,alexnet,False,0,0,1,0.7825,806,5,0.7773,804,3,52,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,816,42,accuracy,100123,0.7791,5,0.6540971590518951,5.621918402612209,10,0.6540971590518951,valid,0.7799579569313719,0.7838923851289606,0.7791,100123
GEN,0.7858,633,633,offspring,28,24,CIFAR10,817,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7756,90,False,0.1,alexnet,False,0,0,2,0.7825,806,5,0.7773,804,3,52,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,817,42,accuracy,100123,0.7756,4,0.6534794837474823,5.614010378718376,10,0.6534794837474823,valid,0.774758717756379,0.778795415026938,0.7756000000000001,100123
GEN,0.7858,633,633,offspring,22,22,CIFAR10,818,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7794,90,False,0.1,alexnet,False,0,0,1,0.7773,804,3,0.7765,811,10,44,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,818,42,accuracy,100123,0.7794,4,0.6512269828319549,5.6599539294838905,10,0.6512269828319549,valid,0.7800513603792578,0.7874988031317807,0.7794,100123
GEN,0.7858,633,633,offspring,22,22,CIFAR10,819,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7769,90,False,0.1,alexnet,False,0,0,2,0.7773,804,3,0.7765,811,10,44,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,819,42,accuracy,100123,0.7769,5,0.662545956325531,5.672175914049149,10,0.662545956325531,valid,0.7755565136969114,0.7783853692133385,0.7768999999999999,100123
GEN,0.7858,633,633,offspring,12,12,CIFAR10,820,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7743,90,False,0.1,alexnet,False,0,0,1,0.7858,633,1,0.7825,806,5,24,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,820,42,accuracy,100123,0.7743,3,0.6501051656723023,5.650126472115517,10,0.6501051656723023,valid,0.7740169541423878,0.7812275996676433,0.7743,100123
GEN,0.7858,633,633,offspring,20,18,CIFAR10,821,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7793,91,False,0.1,alexnet,False,0,0,1,0.7858,633,1,0.7791,816,6,38,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,821,42,accuracy,100123,0.7793,5,0.6551731127738952,5.651438817381859,10,0.6551731127738952,valid,0.7791581365225204,0.7814168844029398,0.7793,100123
GEN,0.7858,633,633,offspring,18,20,CIFAR10,822,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7696,91,False,0.1,alexnet,False,0,0,2,0.7858,633,1,0.7791,816,6,38,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,822,42,accuracy,100123,0.7696,3,0.6585783637046814,5.5621491223573685,10,0.6585783637046814,valid,0.7697716151960375,0.7787087430563236,0.7696000000000001,100123
