Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8209,47,47,offspring,844,848,CIFAR10,59,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8176,6,False,0.9,alexnet,False,0,0,2,0.8209,47,2,0.819,52,7,1692,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,59,42,accuracy,100123,0.8176,2,0.5454278513431549,23.840288192033768,10,0.5454278513431549,valid,0.8169029013469153,0.8176433791128247,0.8176,100123
GEN,0.8209,47,47,offspring,1150,1108,CIFAR10,60,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8177,6,False,0.9,alexnet,False,0,0,1,0.8209,47,2,0.8169,48,3,2258,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,60,42,accuracy,100123,0.8177,4,0.5654305215835571,23.697574734687805,10,0.5654305215835571,valid,0.817123619154968,0.8175505779681179,0.8177,100123
GEN,0.8209,47,47,offspring,1108,1150,CIFAR10,61,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8124,6,False,0.9,alexnet,True,3600,1800,2,0.8209,47,2,0.8169,48,3,2258,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,61,42,accuracy,100123,0.8124,3,0.5776051045417786,23.99190143495798,10,0.5776051045417786,valid,0.8132682576885382,0.8175040268056357,0.8124,100123
GEN,0.8209,47,47,offspring,1120,1138,CIFAR10,62,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8194,6,False,0.9,alexnet,False,0,0,1,0.8209,47,2,0.8169,48,3,2258,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,62,42,accuracy,100123,0.8194,2,0.5438676285266876,23.730034172534943,10,0.5438676285266876,valid,0.8195980584978002,0.8214689597548166,0.8194000000000001,100123
GEN,0.8209,47,47,offspring,1138,1120,CIFAR10,63,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8125,6,False,0.9,alexnet,False,0,0,2,0.8209,47,2,0.8169,48,3,2258,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,63,42,accuracy,100123,0.8125,2,0.5698227578639984,23.98289103806019,10,0.5698227578639984,valid,0.8128882105799382,0.8178357182735351,0.8125,100123
GEN,0.8209,47,47,offspring,850,812,CIFAR10,64,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8098,6,False,0.9,alexnet,False,0,0,1,0.8169,48,3,0.819,52,7,1662,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,64,42,accuracy,100123,0.8098,3,0.5836825824260712,23.634289011359215,10,0.5836825824260712,valid,0.809129307809265,0.8128365793471385,0.8098000000000001,100123
GEN,0.8209,47,47,offspring,578,542,CIFAR10,65,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8107,7,False,0.9,alexnet,True,3600,1800,1,0.8194,62,8,0.8209,47,1,1120,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,65,42,accuracy,100123,0.8107,2,0.5636751617908478,23.981535606086254,10,0.5636751617908478,valid,0.8098459688688422,0.8125018384195893,0.8107,100123
GEN,0.8209,47,47,offspring,542,578,CIFAR10,66,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8033,7,False,0.9,alexnet,True,3600,1800,2,0.8194,62,8,0.8209,47,1,1120,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,66,42,accuracy,100123,0.8033,1,0.5719108391284943,23.711292549967766,10,0.5719108391284943,valid,0.8015112208681862,0.8042475629254536,0.8032999999999999,100123
GEN,0.8209,47,47,offspring,578,572,CIFAR10,67,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.7998,7,False,0.9,alexnet,False,0,0,1,0.8209,47,1,0.8177,60,6,1150,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,67,42,accuracy,100123,0.7998,1,0.5900878186225891,23.98576131463051,10,0.5900878186225891,valid,0.7977329420034154,0.8016125655550926,0.7998000000000001,100123
GEN,0.8209,47,47,offspring,572,578,CIFAR10,68,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8078,7,False,0.9,alexnet,False,0,0,2,0.8209,47,1,0.8177,60,6,1150,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,68,42,accuracy,100123,0.8078,2,0.5702650664329528,23.68041978031397,10,0.5702650664329528,valid,0.8086398752930611,0.8141078784544419,0.8078,100123
GEN,0.8209,47,47,offspring,420,424,CIFAR10,69,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8131,7,False,0.9,alexnet,False,0,0,1,0.8209,47,1,0.8176,59,5,844,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,69,42,accuracy,100123,0.8131,3,0.5732098156929016,23.968776650726795,10,0.5732098156929016,valid,0.8134764434319746,0.8189713285296252,0.8131,100123
GEN,0.8209,47,47,offspring,424,420,CIFAR10,70,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8188,7,False,0.9,alexnet,False,0,0,2,0.8209,47,1,0.8176,59,5,844,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,70,42,accuracy,100123,0.8188,3,0.5597746612071991,23.685044512152672,10,0.5597746612071991,valid,0.819334856113872,0.8235527762425248,0.8188000000000001,100123
GEN,0.8209,47,47,offspring,700,702,CIFAR10,71,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8156,7,False,0.9,alexnet,False,0,0,1,0.8176,59,5,0.8194,62,8,1402,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,71,42,accuracy,100123,0.8156,2,0.558984146118164,23.965581700205803,10,0.558984146118164,valid,0.8158565196688207,0.819980989307768,0.8156000000000001,100123
GEN,0.8209,47,47,offspring,702,700,CIFAR10,72,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8102,7,False,0.9,alexnet,False,0,0,2,0.8176,59,5,0.8194,62,8,1402,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,72,42,accuracy,100123,0.8102,2,0.5709362254619599,23.70934598147869,10,0.5709362254619599,valid,0.8091945448068344,0.8126093170531676,0.8102,100123
GEN,0.8209,47,47,offspring,586,556,CIFAR10,73,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8067,7,False,0.9,alexnet,False,0,0,1,0.8194,62,8,0.8177,60,6,1142,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,73,42,accuracy,100123,0.8067,1,0.5661625321865081,23.991492196917534,10,0.5661625321865081,valid,0.8050301089273258,0.8063745400562727,0.8067000000000002,100123
GEN,0.8209,47,47,offspring,418,428,CIFAR10,74,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8201,8,False,0.9,alexnet,False,0,0,1,0.8188,70,7,0.8156,71,8,846,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,74,42,accuracy,100123,0.8201,4,0.5745690443515777,23.736927300691605,10,0.5745690443515777,valid,0.8202609808888328,0.8223818611516333,0.8201,100123
GEN,0.8209,47,47,offspring,428,418,CIFAR10,75,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8132,8,False,0.9,alexnet,False,0,0,2,0.8188,70,7,0.8156,71,8,846,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,75,42,accuracy,100123,0.8132,2,0.5616176358699798,23.955235309898853,10,0.5616176358699798,valid,0.813402900629355,0.8165868738630941,0.8131999999999999,100123
GEN,0.8209,47,47,offspring,426,418,CIFAR10,76,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8096,8,False,0.9,alexnet,False,0,0,1,0.8131,69,6,0.8188,70,7,844,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,76,42,accuracy,100123,0.8096,2,0.5666971590042115,23.7680788859725,10,0.5666971590042115,valid,0.8109919420996787,0.8169606374523626,0.8096,100123
GEN,0.8209,47,47,offspring,418,426,CIFAR10,77,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8124,8,False,0.9,alexnet,False,0,0,2,0.8131,69,6,0.8188,70,7,844,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,77,42,accuracy,100123,0.8124,3,0.5709459462165832,23.984849847853184,10,0.5709459462165832,valid,0.8120889670326606,0.8153044028406201,0.8124,100123
GEN,0.8209,47,47,offspring,226,194,CIFAR10,78,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8181,8,False,0.9,alexnet,False,0,0,1,0.8209,47,1,0.8131,69,6,420,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,78,42,accuracy,100123,0.8181,4,0.5748674072027207,23.697266779839993,10,0.5748674072027207,valid,0.8176320178732066,0.819796111663076,0.8180999999999999,100123
GEN,0.8237,79,79,offspring,194,226,CIFAR10,79,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8237,8,True,0.9,alexnet,False,0,0,2,0.8209,47,1,0.8131,69,6,420,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,79,42,accuracy,100123,0.8237,3,0.555543392586708,23.957814164459705,10,0.555543392586708,valid,0.8233601344379569,0.8249096741821059,0.8236999999999999,100123
GEN,0.8237,79,79,offspring,418,418,CIFAR10,80,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8035,8,False,0.9,alexnet,False,0,0,1,0.8188,70,7,0.8102,72,9,836,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,80,42,accuracy,100123,0.8035,1,0.5751239070415497,23.754506655037403,10,0.5751239070415497,valid,0.8050570754779904,0.8149687600644253,0.8035,100123
GEN,0.8237,79,79,offspring,418,418,CIFAR10,81,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8143,8,False,0.9,alexnet,False,0,0,2,0.8188,70,7,0.8102,72,9,836,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,81,42,accuracy,100123,0.8143,2,0.558349675321579,24.016616456210613,10,0.558349675321579,valid,0.8135656282359103,0.8160968526287642,0.8143,100123
GEN,0.8237,79,79,offspring,202,218,CIFAR10,82,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.817,8,False,0.9,alexnet,False,0,0,1,0.8209,47,1,0.8131,69,6,420,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,82,42,accuracy,100123,0.817,3,0.5653472978591919,23.679385520517826,10,0.5653472978591919,valid,0.8184100068206515,0.8255115631482424,0.817,100123
GEN,0.8237,79,79,offspring,98,96,CIFAR10,83,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8045,9,False,0.9,alexnet,False,0,0,1,0.8237,79,7,0.8209,47,1,194,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,83,42,accuracy,100123,0.8045,1,0.553661801815033,23.985705219209194,10,0.553661801815033,valid,0.80341857611793,0.8045022067834271,0.8044999999999998,100123
GEN,0.8237,79,79,offspring,96,98,CIFAR10,84,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8153,9,False,0.9,alexnet,False,0,0,2,0.8237,79,7,0.8209,47,1,194,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,84,42,accuracy,100123,0.8153,2,0.5606286928653718,23.762726821005344,10,0.5606286928653718,valid,0.8150903547709338,0.8175917006195691,0.8152999999999999,100123
GEN,0.8237,79,79,offspring,110,122,CIFAR10,85,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8013,9,False,0.9,alexnet,False,0,0,1,0.817,82,10,0.8181,78,6,232,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,85,42,accuracy,100123,0.8013,1,0.5744785076618194,23.813215367496014,10,0.5744785076618194,valid,0.8010298600299427,0.80674631178263,0.8013,100123
GEN,0.8237,79,79,offspring,122,110,CIFAR10,86,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8054,9,False,0.9,alexnet,True,3600,1800,2,0.817,82,10,0.8181,78,6,232,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,86,42,accuracy,100123,0.8054,1,0.5668254035949707,23.9619083032012,10,0.5668254035949707,valid,0.8034775839562928,0.8064760198221922,0.8053999999999999,100123
GEN,0.8237,79,79,offspring,408,360,CIFAR10,87,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8141,9,False,0.9,alexnet,False,0,0,1,0.8237,79,7,0.8201,74,2,768,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,87,42,accuracy,100123,0.8141,3,0.5653837699890136,23.802137598395348,10,0.5653837699890136,valid,0.8139317805622579,0.8179294432303079,0.8141,100123
GEN,0.8237,79,79,offspring,360,408,CIFAR10,88,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8097,9,False,0.9,alexnet,False,0,0,2,0.8237,79,7,0.8201,74,2,768,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,88,42,accuracy,100123,0.8097,2,0.5702999051570893,23.94695109128952,10,0.5702999051570893,valid,0.8080230233245258,0.8143481403448307,0.8097,100123
GEN,0.8237,79,79,offspring,398,382,CIFAR10,89,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8096,9,False,0.9,alexnet,False,0,0,1,0.8132,75,3,0.8237,79,7,780,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,89,42,accuracy,100123,0.8096,1,0.5608996156692505,23.763973377645016,10,0.5608996156692505,valid,0.8089548710475176,0.8120220146550192,0.8096,100123
GEN,0.8237,79,79,offspring,382,398,CIFAR10,90,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8119,9,False,0.9,alexnet,False,0,0,2,0.8132,75,3,0.8237,79,7,780,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,90,42,accuracy,100123,0.8119,2,0.5638483956813812,23.950606122612953,10,0.5638483956813812,valid,0.813190154765298,0.8193079327021044,0.8119,100123
GEN,0.8237,79,79,offspring,378,394,CIFAR10,91,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8051,9,False,0.9,alexnet,False,0,0,1,0.8181,78,6,0.8132,75,3,772,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,91,42,accuracy,100123,0.8051,2,0.5807739976882934,23.820195227861404,10,0.5807739976882934,valid,0.8040398782377534,0.8093771722140725,0.8051,100123
GEN,0.8237,79,79,offspring,190,208,CIFAR10,92,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8121,10,False,0.9,alexnet,False,0,0,1,0.8119,90,9,0.8237,79,1,398,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,92,42,accuracy,100123,0.8121,2,0.5554892698287964,23.86900383234024,10,0.5554892698287964,valid,0.8121381521032316,0.8141145204414417,0.8121,100123
GEN,0.8237,79,79,offspring,208,190,CIFAR10,93,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8073,10,False,0.9,alexnet,False,0,0,2,0.8119,90,9,0.8237,79,1,398,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,93,42,accuracy,100123,0.8073,2,0.5711122256755828,23.897571615874767,10,0.5711122256755828,valid,0.8086626836293656,0.8142832412331268,0.8073,100123
GEN,0.8237,79,79,offspring,202,180,CIFAR10,94,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8092,10,False,0.9,alexnet,False,0,0,1,0.8096,89,8,0.8237,79,1,382,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,94,42,accuracy,100123,0.8092,2,0.5689705348491668,23.76764903962612,10,0.5689705348491668,valid,0.8081614066665066,0.811408807660921,0.8092,100123
GEN,0.8237,79,79,offspring,180,202,CIFAR10,95,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8118,10,False,0.9,alexnet,False,0,0,2,0.8096,89,8,0.8237,79,1,382,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,95,42,accuracy,100123,0.8118,2,0.5630282945156098,23.979025065898895,10,0.5630282945156098,valid,0.809721648971979,0.8118251208251538,0.8118000000000001,100123
GEN,0.8237,79,79,offspring,52,44,CIFAR10,96,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.812,10,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8153,84,3,96,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,96,42,accuracy,100123,0.812,2,0.5676091685771942,23.757898800075054,10,0.5676091685771942,valid,0.8122844358743799,0.8168633066468336,0.8119999999999999,100123
GEN,0.8237,79,79,offspring,44,52,CIFAR10,97,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8222,10,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8153,84,3,96,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,97,42,accuracy,100123,0.8222,4,0.5741735660076142,24.055722765624523,10,0.5741735660076142,valid,0.8231026077882181,0.8260100152873473,0.8221999999999999,100123
GEN,0.8237,79,79,offspring,210,190,CIFAR10,98,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.819,10,False,0.9,alexnet,False,0,0,1,0.8153,84,3,0.8097,88,7,400,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,98,42,accuracy,100123,0.819,2,0.5472788753032685,23.807049341499805,10,0.5472788753032685,valid,0.8191140619393851,0.8197354545854294,0.819,100123
GEN,0.8237,79,79,offspring,190,210,CIFAR10,99,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8157,10,False,0.9,alexnet,False,0,0,2,0.8153,84,3,0.8097,88,7,400,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,99,42,accuracy,100123,0.8157,4,0.5762372183084488,24.001633293926716,10,0.5762372183084488,valid,0.815940775634935,0.8189042479055564,0.8157,100123
GEN,0.8237,79,79,offspring,190,192,CIFAR10,100,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.806,10,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8096,89,8,382,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,100,42,accuracy,100123,0.806,1,0.5630085354328156,23.873878322541714,10,0.5630085354328156,valid,0.8063152279088122,0.810216778302534,0.8059999999999998,100123
GEN,0.8237,79,79,offspring,20,24,CIFAR10,101,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8185,11,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8222,97,7,44,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,101,42,accuracy,100123,0.8185,3,0.5652040434837341,23.826642118394375,10,0.5652040434837341,valid,0.816557630991116,0.8204947536840553,0.8185,100123
GEN,0.8237,79,79,offspring,24,20,CIFAR10,102,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8123,11,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8222,97,7,44,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,102,42,accuracy,100123,0.8123,2,0.5638780458927155,23.686157181859016,10,0.5638780458927155,valid,0.8119825901827585,0.8146548315871623,0.8123000000000001,100123
GEN,0.8237,79,79,offspring,22,22,CIFAR10,103,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8197,11,False,0.9,alexnet,False,0,0,1,0.8222,97,7,0.8237,79,1,44,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,103,42,accuracy,100123,0.8197,2,0.5469880415439605,23.561033442616463,10,0.5469880415439605,valid,0.8195790292691745,0.8217656728273639,0.8197000000000001,100123
GEN,0.8237,79,79,offspring,22,22,CIFAR10,104,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8126,11,False,0.9,alexnet,True,3600,1800,2,0.8222,97,7,0.8237,79,1,44,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,104,42,accuracy,100123,0.8126,2,0.5532580539703369,23.902825824916363,10,0.5532580539703369,valid,0.812846611941189,0.8144900147783461,0.8126,100123
GEN,0.8237,79,79,offspring,24,28,CIFAR10,105,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8088,11,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.812,96,6,52,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,105,42,accuracy,100123,0.8088,1,0.5655264245033265,23.61508047580719,10,0.5655264245033265,valid,0.8085903005787077,0.8099291823372223,0.8088000000000001,100123
GEN,0.8237,79,79,offspring,28,24,CIFAR10,106,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8063,11,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.812,96,6,52,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,106,42,accuracy,100123,0.8063,2,0.5750844067573547,23.979258500039577,10,0.5750844067573547,valid,0.8069968736946933,0.8119726850245673,0.8063,100123
GEN,0.8237,79,79,offspring,28,16,CIFAR10,107,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8123,11,False,0.9,alexnet,False,0,0,1,0.8222,97,7,0.8237,79,1,44,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,107,42,accuracy,100123,0.8123,2,0.5722536191463471,23.61461992561817,10,0.5722536191463471,valid,0.8104343033935205,0.8126678239855453,0.8122999999999999,100123
GEN,0.8237,79,79,offspring,16,28,CIFAR10,108,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8137,11,False,0.9,alexnet,False,0,0,2,0.8222,97,7,0.8237,79,1,44,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,108,42,accuracy,100123,0.8137,3,0.559926755285263,23.903244264423847,10,0.559926755285263,valid,0.8130546528685889,0.8140432354145943,0.8137000000000001,100123
GEN,0.8237,79,79,offspring,22,22,CIFAR10,109,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8065,11,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8222,97,7,44,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,109,42,accuracy,100123,0.8065,1,0.5606274423122406,23.74402541667223,10,0.5606274423122406,valid,0.8079567689522402,0.812463955390367,0.8065,100123
GEN,0.8237,79,79,offspring,14,8,CIFAR10,110,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.809,12,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8197,103,4,22,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,110,42,accuracy,100123,0.809,2,0.5711473870754242,23.752478197216988,10,0.5711473870754242,valid,0.8083174165712643,0.8121039718806733,0.8090000000000002,100123
GEN,0.8237,79,79,offspring,8,14,CIFAR10,111,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8193,12,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8197,103,4,22,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,111,42,accuracy,100123,0.8193,4,0.5726870484828949,23.892145164310932,10,0.5726870484828949,valid,0.8186042859050222,0.8208821876260652,0.8193000000000001,100123
GEN,0.8237,79,79,offspring,1800,1816,CIFAR10,112,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8135,12,False,0.9,alexnet,False,0,0,1,0.8126,104,5,0.8237,79,1,3616,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,112,42,accuracy,100123,0.8135,2,0.5542757166862488,23.670018523931503,10,0.5542757166862488,valid,0.8115885263208853,0.8162339284858723,0.8135,100123
GEN,0.8237,79,79,offspring,1816,1800,CIFAR10,113,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8024,12,False,0.9,alexnet,False,0,0,2,0.8126,104,5,0.8237,79,1,3616,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,113,42,accuracy,100123,0.8024,1,0.5806694469928741,24.014525838196278,10,0.5806694469928741,valid,0.8018344986044694,0.8058029866940949,0.8024000000000001,100123
GEN,0.8237,79,79,offspring,14,8,CIFAR10,114,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.801,12,False,0.9,alexnet,False,0,0,1,0.8197,103,4,0.8237,79,1,22,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,114,42,accuracy,100123,0.801,1,0.5732995822429657,23.661850824952126,10,0.5732995822429657,valid,0.8001055476349277,0.8050588131834413,0.8009999999999999,100123
GEN,0.8237,79,79,offspring,8,14,CIFAR10,115,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8048,12,False,0.9,alexnet,False,0,0,2,0.8197,103,4,0.8237,79,1,22,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,115,42,accuracy,100123,0.8048,1,0.5735068597316741,23.889368638396263,10,0.5735068597316741,valid,0.8041845509382377,0.8086181796518993,0.8048,100123
GEN,0.8237,79,79,offspring,10,14,CIFAR10,116,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8156,12,False,0.9,alexnet,False,0,0,1,0.8123,102,3,0.8123,107,8,24,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,116,42,accuracy,100123,0.8156,2,0.544801089811325,23.75333571434021,10,0.544801089811325,valid,0.8150656914404861,0.8170037284509934,0.8156000000000001,100123
GEN,0.8237,79,79,offspring,14,10,CIFAR10,117,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8171,12,False,0.9,alexnet,False,0,0,2,0.8123,102,3,0.8123,107,8,24,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,117,42,accuracy,100123,0.8171,3,0.5667112574577332,23.789831712841988,10,0.5667112574577332,valid,0.8168511847839259,0.8182199271555752,0.8170999999999999,100123
GEN,0.8237,79,79,offspring,10,10,CIFAR10,118,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8147,12,False,0.9,alexnet,False,0,0,1,0.8197,103,4,0.8137,108,9,20,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,118,42,accuracy,100123,0.8147,2,0.5533842355728149,23.88887370377779,10,0.5533842355728149,valid,0.8150808013269341,0.8162792968423931,0.8147,100123
