Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7856,172,172,offspring,0,0,CIFAR10,722,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,80,False,0.1,alexnet,False,0,0,1,0.7856,172,1,0.7856,719,8,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,722,42,accuracy,100456,0.7856,4,0.6435352206230164,5.610294990241528,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,723,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,80,False,0.1,alexnet,False,0,0,2,0.7856,172,1,0.7856,719,8,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,723,42,accuracy,100456,0.7856,4,0.6435352206230164,5.5798876360058784,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,724,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,80,False,0.1,alexnet,False,0,0,1,0.7856,716,5,0.7856,718,7,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,724,42,accuracy,100456,0.7856,4,0.6435352206230164,5.599116608500481,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,725,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7757,80,False,0.1,alexnet,True,400,200,2,0.7856,716,5,0.7856,718,7,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,725,42,accuracy,100456,0.7757,3,0.644508233165741,5.556984007358551,10,0.644508233165741,valid,0.775793504732419,0.7777264254606193,0.7757000000000002,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,726,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,80,False,0.1,alexnet,False,0,0,1,0.7856,714,3,0.7856,718,7,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,726,42,accuracy,100456,0.7856,4,0.6435352206230164,5.580599948763847,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,727,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,80,False,0.1,alexnet,False,0,0,2,0.7856,714,3,0.7856,718,7,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,727,42,accuracy,100456,0.7856,4,0.6435352206230164,5.591453708708286,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,728,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7831,80,False,0.1,alexnet,True,400,200,1,0.7856,720,9,0.7856,714,3,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,728,42,accuracy,100456,0.7831,4,0.6393876595973969,5.589912183582783,10,0.6393876595973969,valid,0.7826933414616766,0.7847825897868408,0.7831,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,729,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,80,False,0.1,alexnet,False,0,0,2,0.7856,720,9,0.7856,714,3,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,729,42,accuracy,100456,0.7856,4,0.6435352206230164,5.593198135495186,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,730,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,80,False,0.1,alexnet,False,0,0,1,0.7856,716,5,0.7856,715,4,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,730,42,accuracy,100456,0.7856,4,0.6435352206230164,5.592318691313267,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,731,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,81,False,0.1,alexnet,False,0,0,1,0.7856,724,4,0.7856,729,9,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,731,42,accuracy,100456,0.7856,4,0.6435352206230164,5.57532075792551,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,732,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,81,False,0.1,alexnet,False,0,0,2,0.7856,724,4,0.7856,729,9,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,732,42,accuracy,100456,0.7856,4,0.6435352206230164,5.641505494713783,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,733,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,81,False,0.1,alexnet,False,0,0,1,0.7856,724,4,0.7856,727,7,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,733,42,accuracy,100456,0.7856,4,0.6435352206230164,5.663660891354084,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,734,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,81,False,0.1,alexnet,False,0,0,2,0.7856,724,4,0.7856,727,7,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,734,42,accuracy,100456,0.7856,4,0.6435352206230164,5.641350165009499,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,735,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,81,False,0.1,alexnet,False,0,0,1,0.7856,172,1,0.7856,724,4,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,735,42,accuracy,100456,0.7856,4,0.6435352206230164,5.607104025781155,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,736,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,81,False,0.1,alexnet,False,0,0,2,0.7856,172,1,0.7856,724,4,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,736,42,accuracy,100456,0.7856,4,0.6435352206230164,5.591190464794636,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,737,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,81,False,0.1,alexnet,False,0,0,1,0.7856,723,3,0.7856,172,1,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,737,42,accuracy,100456,0.7856,4,0.6435352206230164,5.565934754908085,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,738,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,81,False,0.1,alexnet,False,0,0,2,0.7856,723,3,0.7856,172,1,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,738,42,accuracy,100456,0.7856,4,0.6435352206230164,5.574788331985474,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,739,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,81,False,0.1,alexnet,False,0,0,1,0.7856,726,6,0.7856,729,9,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,739,42,accuracy,100456,0.7856,4,0.6435352206230164,5.557841993868351,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,740,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,82,False,0.1,alexnet,False,0,0,1,0.7856,172,1,0.7856,733,4,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,740,42,accuracy,100456,0.7856,4,0.6435352206230164,5.605749428272247,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,741,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,82,False,0.1,alexnet,False,0,0,2,0.7856,172,1,0.7856,733,4,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,741,42,accuracy,100456,0.7856,4,0.6435352206230164,5.5723263174295425,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,742,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,82,False,0.1,alexnet,False,0,0,1,0.7856,732,3,0.7856,738,9,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,742,42,accuracy,100456,0.7856,4,0.6435352206230164,5.607868857681751,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,743,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,82,False,0.1,alexnet,False,0,0,2,0.7856,732,3,0.7856,738,9,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,743,42,accuracy,100456,0.7856,4,0.6435352206230164,5.6153533309698105,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,744,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,82,False,0.1,alexnet,False,0,0,1,0.7856,731,2,0.7856,733,4,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,744,42,accuracy,100456,0.7856,4,0.6435352206230164,5.61499959975481,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,745,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7785,82,False,0.1,alexnet,True,400,200,2,0.7856,731,2,0.7856,733,4,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,745,42,accuracy,100456,0.7785,4,0.6385252117156982,5.628174722194672,10,0.6385252117156982,valid,0.7794289742416085,0.782874633727962,0.7785,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,746,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,82,False,0.1,alexnet,False,0,0,1,0.7856,733,4,0.7856,738,9,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,746,42,accuracy,100456,0.7856,4,0.6435352206230164,5.619645401835442,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,747,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,82,False,0.1,alexnet,False,0,0,2,0.7856,733,4,0.7856,738,9,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,747,42,accuracy,100456,0.7856,4,0.6435352206230164,5.617497965693474,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,748,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,82,False,0.1,alexnet,False,0,0,1,0.7856,737,8,0.7856,735,6,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,748,42,accuracy,100456,0.7856,4,0.6435352206230164,5.597917854785919,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,749,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,83,False,0.1,alexnet,False,0,0,1,0.7856,744,6,0.7856,172,1,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,749,42,accuracy,100456,0.7856,4,0.6435352206230164,5.560397744178772,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,750,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,83,False,0.1,alexnet,False,0,0,2,0.7856,744,6,0.7856,172,1,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,750,42,accuracy,100456,0.7856,4,0.6435352206230164,5.618864953517914,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,751,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,83,False,0.1,alexnet,False,0,0,1,0.7856,746,8,0.7856,740,2,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,751,42,accuracy,100456,0.7856,4,0.6435352206230164,5.612630449235439,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,752,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,83,False,0.1,alexnet,False,0,0,2,0.7856,746,8,0.7856,740,2,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,752,42,accuracy,100456,0.7856,4,0.6435352206230164,5.609336763620377,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,753,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,83,False,0.1,alexnet,False,0,0,1,0.7856,741,3,0.7856,746,8,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,753,42,accuracy,100456,0.7856,4,0.6435352206230164,5.619038462638855,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,754,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,83,False,0.1,alexnet,False,0,0,2,0.7856,741,3,0.7856,746,8,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,754,42,accuracy,100456,0.7856,4,0.6435352206230164,5.602686859667301,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,755,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,83,False,0.1,alexnet,False,0,0,1,0.7856,746,8,0.7856,741,3,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,755,42,accuracy,100456,0.7856,4,0.6435352206230164,5.5777265802025795,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,756,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7761,83,False,0.1,alexnet,True,400,200,2,0.7856,746,8,0.7856,741,3,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,756,42,accuracy,100456,0.7761,4,0.6575085773944854,5.5457170605659485,10,0.6575085773944854,valid,0.7760882488720922,0.7803958656882246,0.7761000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,757,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,83,False,0.1,alexnet,False,0,0,1,0.7856,172,1,0.7856,746,8,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,757,42,accuracy,100456,0.7856,4,0.6435352206230164,5.55934701114893,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,758,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7717,84,False,0.1,alexnet,True,400,200,1,0.7856,752,5,0.7856,753,6,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,758,42,accuracy,100456,0.7717,2,0.6545901948928833,5.57865297049284,10,0.6545901948928833,valid,0.7724180136763191,0.7764219986836969,0.7716999999999999,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,759,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,84,False,0.1,alexnet,False,0,0,2,0.7856,752,5,0.7856,753,6,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,759,42,accuracy,100456,0.7856,4,0.6435352206230164,5.565858945250511,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,760,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,84,False,0.1,alexnet,False,0,0,1,0.7856,757,10,0.7856,751,4,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,760,42,accuracy,100456,0.7856,4,0.6435352206230164,5.56889696419239,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,761,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,84,False,0.1,alexnet,False,0,0,2,0.7856,757,10,0.7856,751,4,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,761,42,accuracy,100456,0.7856,4,0.6435352206230164,5.614042527973652,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,762,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,84,False,0.1,alexnet,False,0,0,1,0.7856,755,8,0.7856,751,4,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,762,42,accuracy,100456,0.7856,4,0.6435352206230164,5.618090398609638,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,763,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,84,False,0.1,alexnet,False,0,0,2,0.7856,755,8,0.7856,751,4,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,763,42,accuracy,100456,0.7856,4,0.6435352206230164,5.58508076518774,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,764,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,84,False,0.1,alexnet,False,0,0,1,0.7856,754,7,0.7856,172,1,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,764,42,accuracy,100456,0.7856,4,0.6435352206230164,5.588089853525162,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,765,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,84,False,0.1,alexnet,False,0,0,2,0.7856,754,7,0.7856,172,1,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,765,42,accuracy,100456,0.7856,4,0.6435352206230164,5.539123997092247,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,766,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,84,False,0.1,alexnet,False,0,0,1,0.7856,753,6,0.7856,749,2,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,766,42,accuracy,100456,0.7856,4,0.6435352206230164,5.503161296248436,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,767,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,85,False,0.1,alexnet,False,0,0,1,0.7856,764,8,0.7856,759,3,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,767,42,accuracy,100456,0.7856,4,0.6435352206230164,5.518935956060886,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,768,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,85,False,0.1,alexnet,False,0,0,2,0.7856,764,8,0.7856,759,3,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,768,42,accuracy,100456,0.7856,4,0.6435352206230164,5.514795869588852,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,769,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,85,False,0.1,alexnet,False,0,0,1,0.7856,760,4,0.7856,759,3,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,769,42,accuracy,100456,0.7856,4,0.6435352206230164,5.51348403096199,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,770,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7726,85,False,0.1,alexnet,True,400,200,2,0.7856,760,4,0.7856,759,3,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,770,42,accuracy,100456,0.7726,2,0.6557455490589141,5.5016519501805305,10,0.6557455490589141,valid,0.7721890363657083,0.7767104778986201,0.7726000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,771,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,85,False,0.1,alexnet,False,0,0,1,0.7856,765,9,0.7856,766,10,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,771,42,accuracy,100456,0.7856,4,0.6435352206230164,5.512367032468319,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,772,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,85,False,0.1,alexnet,False,0,0,2,0.7856,765,9,0.7856,766,10,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,772,42,accuracy,100456,0.7856,4,0.6435352206230164,5.520134411752224,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,773,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,85,False,0.1,alexnet,False,0,0,1,0.7856,761,5,0.7856,763,7,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,773,42,accuracy,100456,0.7856,4,0.6435352206230164,5.556592911481857,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,774,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,85,False,0.1,alexnet,False,0,0,2,0.7856,761,5,0.7856,763,7,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,774,42,accuracy,100456,0.7856,4,0.6435352206230164,5.529932342469692,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,775,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,85,False,0.1,alexnet,False,0,0,1,0.7856,763,7,0.7856,766,10,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,775,42,accuracy,100456,0.7856,4,0.6435352206230164,5.516144767403603,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,776,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,86,False,0.1,alexnet,False,0,0,1,0.7856,769,4,0.7856,774,9,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,776,42,accuracy,100456,0.7856,4,0.6435352206230164,5.498549975454807,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,777,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,86,False,0.1,alexnet,False,0,0,2,0.7856,769,4,0.7856,774,9,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,777,42,accuracy,100456,0.7856,4,0.6435352206230164,5.50226391851902,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,778,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,86,False,0.1,alexnet,False,0,0,1,0.7856,774,9,0.7856,768,3,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,778,42,accuracy,100456,0.7856,4,0.6435352206230164,5.4958890080451965,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,779,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,86,False,0.1,alexnet,False,0,0,2,0.7856,774,9,0.7856,768,3,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,779,42,accuracy,100456,0.7856,4,0.6435352206230164,5.510687924921513,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,780,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7825,86,False,0.1,alexnet,True,400,200,1,0.7856,772,7,0.7856,768,3,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,780,42,accuracy,100456,0.7825,5,0.6362592471122742,5.496315121650696,10,0.6362592471122742,valid,0.7818140904698735,0.78186585184934,0.7825,100456
