Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8222,752,752,random,CIFAR10,820,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,820,42,accuracy,100456,0.8109,4,0.5859422342300415,24.30630874633789,10,0.5859422342300415,valid,0.8115631608924639,0.8154918492362142,0.8109,100456
RS,0.8222,752,752,random,CIFAR10,821,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.817,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,821,42,accuracy,100456,0.817,3,0.56765601978302,24.610569067299366,10,0.56765601978302,valid,0.8167869761097645,0.8192112106964945,0.8169999999999998,100456
RS,0.8222,752,752,random,CIFAR10,822,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8028,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,822,42,accuracy,100456,0.8028,1,0.5763065579414368,24.52059055119753,10,0.5763065579414368,valid,0.8030288956042758,0.8089948999981168,0.8027999999999998,100456
RS,0.8222,752,752,random,CIFAR10,823,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,823,42,accuracy,100456,0.8138,2,0.5544578729629517,24.325865603983402,10,0.5544578729629517,valid,0.8141492077884301,0.8170267015902061,0.8138000000000002,100456
RS,0.8222,752,752,random,CIFAR10,824,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7988,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,824,42,accuracy,100456,0.7988,1,0.594541683101654,24.7662373483181,10,0.594541683101654,valid,0.8000346377175946,0.8058882790590136,0.7988000000000001,100456
RS,0.8222,752,752,random,CIFAR10,825,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,825,42,accuracy,100456,0.8087,2,0.57796307721138,24.310676656663418,10,0.57796307721138,valid,0.808292979657732,0.810983131194531,0.8087,100456
RS,0.8222,752,752,random,CIFAR10,826,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,826,42,accuracy,100456,0.8101,2,0.5764211403846741,24.61099883913994,10,0.5764211403846741,valid,0.8082862689553341,0.8121053197411598,0.8100999999999999,100456
RS,0.8222,752,752,random,CIFAR10,827,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8076,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,827,42,accuracy,100456,0.8076,2,0.5729516123771667,30.370410345494747,10,0.5729516123771667,valid,0.8079100927992204,0.812240841888779,0.8076000000000001,100456
RS,0.8222,752,752,random,CIFAR10,828,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8064,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,828,42,accuracy,100456,0.8064,3,0.582928990650177,24.418613582849503,10,0.582928990650177,valid,0.8067394486189832,0.8119531772123467,0.8064,100456
RS,0.8222,752,752,random,CIFAR10,829,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8147,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,829,42,accuracy,100456,0.8147,2,0.5597447179794312,24.716529794037342,10,0.5597447179794312,valid,0.8151228290123911,0.8171804835658655,0.8147,100456
RS,0.8222,752,752,random,CIFAR10,830,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7957,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,830,42,accuracy,100456,0.7957,1,0.5841762348651885,24.349434971809387,10,0.5841762348651885,valid,0.7971557405890158,0.8050406997943534,0.7957,100456
RS,0.8222,752,752,random,CIFAR10,831,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8173,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,831,42,accuracy,100456,0.8173,2,0.5470240760326386,24.72802223265171,10,0.5470240760326386,valid,0.8176040324861645,0.8187652895149025,0.8172999999999998,100456
RS,0.8222,752,752,random,CIFAR10,832,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7983,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,832,42,accuracy,100456,0.7983,1,0.5871153431415558,27.945678532123566,10,0.5871153431415558,valid,0.7984791887765454,0.8036067445634236,0.7983,100456
RS,0.8222,752,752,random,CIFAR10,833,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,833,42,accuracy,100456,0.8124,3,0.574288601732254,24.369603864848614,10,0.574288601732254,valid,0.8121170232377827,0.8150413506281378,0.8124,100456
RS,0.8222,752,752,random,CIFAR10,834,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8144,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,834,42,accuracy,100456,0.8144,3,0.5724985424041749,24.761754848062992,10,0.5724985424041749,valid,0.8147287785768894,0.8176629425066826,0.8144,100456
RS,0.8222,752,752,random,CIFAR10,835,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,835,42,accuracy,100456,0.806,1,0.5724480968475342,24.321493111550808,10,0.5724480968475342,valid,0.8045178987705052,0.8064579951738418,0.806,100456
RS,0.8222,752,752,random,CIFAR10,836,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8142,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,836,42,accuracy,100456,0.8142,2,0.5632661965847016,24.789252035319805,10,0.5632661965847016,valid,0.8146474735844661,0.8211213899778331,0.8142000000000001,100456
RS,0.8222,752,752,random,CIFAR10,837,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8043,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,837,42,accuracy,100456,0.8043,2,0.5697940692901612,24.31536989659071,10,0.5697940692901612,valid,0.802272628386083,0.809327715330444,0.8042999999999999,100456
RS,0.8222,752,752,random,CIFAR10,838,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,838,42,accuracy,100456,0.8058,1,0.5737865163326263,39.55889417976141,10,0.5737865163326263,valid,0.8063562765673028,0.8087987495274455,0.8058,100456
RS,0.8222,752,752,random,CIFAR10,839,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,839,42,accuracy,100456,0.806,2,0.5753959076881409,24.599492274224758,10,0.5753959076881409,valid,0.8070138769394065,0.8133175641632064,0.8059999999999998,100456
RS,0.8222,752,752,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,840,42,accuracy,100456,0.81,3,0.5815896039962769,27.69489747285843,10,0.5815896039962769,valid,0.8095398102895934,0.8143334907775834,0.8099999999999999,100456
RS,0.8222,752,752,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8011,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,841,42,accuracy,100456,0.8011,1,0.5817012636661529,64.61754098534584,10,0.5817012636661529,valid,0.8021147028944849,0.80864576393683,0.8010999999999999,100456
RS,0.8222,752,752,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,842,42,accuracy,100456,0.8072,2,0.5733878886699677,24.32761089503765,10,0.5733878886699677,valid,0.8061380766034304,0.8111497646864381,0.8071999999999999,100456
RS,0.8222,752,752,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8042,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,843,42,accuracy,100456,0.8042,2,0.5825186712265015,24.57999960333109,10,0.5825186712265015,valid,0.8053860907596896,0.8149200825586848,0.8042,100456
RS,0.8222,752,752,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,844,42,accuracy,100456,0.8132,3,0.5775302528858185,38.6510925963521,10,0.5775302528858185,valid,0.8139330404322962,0.8186666623122442,0.8131999999999999,100456
RS,0.8222,752,752,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8025,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,845,42,accuracy,100456,0.8025,1,0.5855588733196259,24.416620075702667,10,0.5855588733196259,valid,0.8025350801422126,0.8068977573464338,0.8025,100456
RS,0.8222,752,752,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8148,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,846,42,accuracy,100456,0.8148,2,0.5544350049972534,46.627935625612736,10,0.5544350049972534,valid,0.8142784268142427,0.8169136107370848,0.8148,100456
RS,0.8222,752,752,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8155,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,847,42,accuracy,100456,0.8155,3,0.5770004740476609,24.44585193693638,10,0.5770004740476609,valid,0.8149390749729669,0.8183036878700634,0.8154999999999999,100456
RS,0.8222,752,752,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7963,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,848,42,accuracy,100456,0.7963,1,0.594292882347107,24.38210015743971,10,0.594292882347107,valid,0.7975811724771712,0.8037261508493312,0.7963,100456
RS,0.8222,752,752,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8046,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,849,42,accuracy,100456,0.8046,2,0.5973944439888,24.697978131473064,10,0.5973944439888,valid,0.8038980279064176,0.8103724517959986,0.8046,100456
RS,0.8222,752,752,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,850,42,accuracy,100456,0.8097,2,0.5619875461101532,60.8015350997448,10,0.5619875461101532,valid,0.8092369726563117,0.8110537576105902,0.8097,100456
RS,0.8222,752,752,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8144,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,851,42,accuracy,100456,0.8144,2,0.5633805112838746,30.2518719881773,10,0.5633805112838746,valid,0.8149852647559015,0.8205265910993841,0.8144,100456
RS,0.8222,752,752,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,852,42,accuracy,100456,0.8129,2,0.5655415633201599,24.432209372520447,10,0.5655415633201599,valid,0.8137280969624279,0.8187645184830306,0.8129,100456
RS,0.8222,752,752,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8039,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,853,42,accuracy,100456,0.8039,1,0.5718702095985413,24.364087402820587,10,0.5718702095985413,valid,0.8046558529598485,0.8077158989081692,0.8039,100456
RS,0.8222,752,752,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8029,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,854,42,accuracy,100456,0.8029,1,0.5851425911903382,24.62600812315941,10,0.5851425911903382,valid,0.8002592317277537,0.8051879400055858,0.8029,100456
RS,0.8222,752,752,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8008,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,855,42,accuracy,100456,0.8008,1,0.5825409004688263,24.44152107089758,10,0.5825409004688263,valid,0.8002627733443355,0.8042368910555657,0.8008000000000001,100456
RS,0.8222,752,752,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8162,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,856,42,accuracy,100456,0.8162,2,0.5476157250404358,26.03348993510008,10,0.5476157250404358,valid,0.8171645264221951,0.8237504293231064,0.8162,100456
RS,0.8222,752,752,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8162,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,857,42,accuracy,100456,0.8162,3,0.5631171416759491,24.421679086983204,10,0.5631171416759491,valid,0.8168057026454612,0.8199172972822643,0.8162,100456
RS,0.8222,752,752,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,858,42,accuracy,100456,0.809,4,0.5890142752408981,24.381948724389076,10,0.5890142752408981,valid,0.808892136959775,0.8126532925829926,0.8089999999999999,100456
RS,0.8222,752,752,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8004,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,859,42,accuracy,100456,0.8004,1,0.5696997643470764,24.594219610095024,10,0.5696997643470764,valid,0.798860390359368,0.8011409184500895,0.8004000000000001,100456
RS,0.8222,752,752,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8139,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,860,42,accuracy,100456,0.8139,3,0.5619521805763245,24.442616149783134,10,0.5619521805763245,valid,0.8139944532258754,0.815225550481296,0.8139000000000001,100456
RS,0.8222,752,752,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,861,42,accuracy,100456,0.8118,3,0.581416123342514,27.087728187441826,10,0.581416123342514,valid,0.8113658259195841,0.8156230090038094,0.8117999999999999,100456
RS,0.8222,752,752,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8034,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,862,42,accuracy,100456,0.8034,2,0.5928910996437072,24.437768295407295,10,0.5928910996437072,valid,0.8035126197562033,0.8103089579817684,0.8034000000000001,100456
RS,0.8222,752,752,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,863,42,accuracy,100456,0.8124,3,0.5647922192573548,24.557484433054924,10,0.5647922192573548,valid,0.81238605669952,0.8151417852245558,0.8124,100456
RS,0.8222,752,752,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,864,42,accuracy,100456,0.8089,2,0.5665230658531188,24.651844203472137,10,0.5665230658531188,valid,0.8074893864369003,0.8100789130703714,0.8089000000000001,100456
RS,0.8222,752,752,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8033,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,865,42,accuracy,100456,0.8033,2,0.5923476993083954,24.352986492216587,10,0.5923476993083954,valid,0.8023819392350149,0.8070375143910937,0.8032999999999999,100456
RS,0.8222,752,752,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8046,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,866,42,accuracy,100456,0.8046,1,0.5747984659671783,62.44846583157778,10,0.5747984659671783,valid,0.8045801791163708,0.8093229210459014,0.8046,100456
RS,0.8222,752,752,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.814,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,867,42,accuracy,100456,0.814,2,0.5656092945575714,24.44775514304638,10,0.5656092945575714,valid,0.813998799352009,0.8163015697939704,0.8140000000000001,100456
RS,0.8222,752,752,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8079,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,868,42,accuracy,100456,0.8079,2,0.5721263914108277,24.63908276706934,10,0.5721263914108277,valid,0.8071988400923701,0.8121033711267696,0.8079000000000001,100456
RS,0.8222,752,752,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,869,42,accuracy,100456,0.8107,1,0.5538789937973022,24.494480788707733,10,0.5538789937973022,valid,0.8107492440316915,0.814244219565287,0.8107,100456
RS,0.8222,752,752,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,870,42,accuracy,100456,0.8087,2,0.5662698891639709,24.47605539113283,10,0.5662698891639709,valid,0.8073211954762559,0.8115010139157965,0.8087,100456
RS,0.8222,752,752,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,871,42,accuracy,100456,0.8084,3,0.5738559442996979,40.36595421284437,10,0.5738559442996979,valid,0.8089035376095369,0.8119393819734629,0.8084,100456
RS,0.8222,752,752,random,CIFAR10,872,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,872,42,accuracy,100456,0.8083,3,0.5846973386287689,24.48191925138235,10,0.5846973386287689,valid,0.8083941462346571,0.8146696262255512,0.8083,100456
RS,0.8222,752,752,random,CIFAR10,873,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,873,42,accuracy,100456,0.8121,2,0.5617013793468475,24.956707566976547,10,0.5617013793468475,valid,0.811710945696533,0.8154794529990242,0.8120999999999998,100456
RS,0.8222,752,752,random,CIFAR10,874,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8155,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,874,42,accuracy,100456,0.8155,3,0.5676460062742233,24.600248262286186,10,0.5676460062742233,valid,0.8150538005961382,0.817758465084238,0.8154999999999999,100456
RS,0.8222,752,752,random,CIFAR10,875,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,875,42,accuracy,100456,0.8133,4,0.5868128898143768,24.3811811581254,10,0.5868128898143768,valid,0.8137939663478937,0.8158561739986666,0.8132999999999999,100456
RS,0.8222,752,752,random,CIFAR10,876,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,876,42,accuracy,100456,0.8052,2,0.5870224019527436,24.678268171846867,10,0.5870224019527436,valid,0.8048509050698909,0.809916758541384,0.8051999999999999,100456
RS,0.8222,752,752,random,CIFAR10,877,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8003,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,877,42,accuracy,100456,0.8003,2,0.5882703126907348,24.46597746014595,10,0.5882703126907348,valid,0.7990046093449416,0.8060164543595054,0.8003,100456
RS,0.8222,752,752,random,CIFAR10,878,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8071,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,878,42,accuracy,100456,0.8071,2,0.5770921295404434,24.657844461500645,10,0.5770921295404434,valid,0.8080737747117197,0.8149246590017339,0.8070999999999999,100456
RS,0.8222,752,752,random,CIFAR10,879,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8066,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,879,42,accuracy,100456,0.8066,1,0.5633599009037018,24.497698351740837,10,0.5633599009037018,valid,0.8078058309824799,0.811902359005481,0.8066000000000001,100456
RS,0.8222,752,752,random,CIFAR10,880,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8004,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,880,42,accuracy,100456,0.8004,1,0.575552115535736,24.39580012112856,10,0.575552115535736,valid,0.8001448628133009,0.801618589801727,0.8004,100456
RS,0.8222,752,752,random,CIFAR10,881,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8131,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,881,42,accuracy,100456,0.8131,2,0.5595667669773102,24.636582523584366,10,0.5595667669773102,valid,0.8127537010976807,0.816738166697672,0.8131,100456
RS,0.8222,752,752,random,CIFAR10,882,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8057,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,882,42,accuracy,100456,0.8057,1,0.5645170285701752,24.398979261517525,10,0.5645170285701752,valid,0.8061804125002903,0.8115814492757363,0.8056999999999999,100456
RS,0.8222,752,752,random,CIFAR10,883,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8152,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,883,42,accuracy,100456,0.8152,3,0.5725564931392669,24.67251168936491,10,0.5725564931392669,valid,0.8145574596792942,0.816367863203315,0.8151999999999999,100456
RS,0.8222,752,752,random,CIFAR10,884,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7981,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,884,42,accuracy,100456,0.7981,1,0.5809002580165863,24.42788577079773,10,0.5809002580165863,valid,0.8001285683070977,0.809772634001726,0.7981,100456
RS,0.8222,752,752,random,CIFAR10,885,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8131,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,885,42,accuracy,100456,0.8131,2,0.5576488805770874,24.396261267364025,10,0.5576488805770874,valid,0.8133549081376493,0.8159676893884178,0.8131,100456
RS,0.8222,752,752,random,CIFAR10,886,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,886,42,accuracy,100456,0.811,3,0.5811733924865723,25.290948122739792,10,0.5811733924865723,valid,0.8095642517459695,0.8143922746035758,0.8109999999999999,100456
RS,0.8222,752,752,random,CIFAR10,887,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,887,42,accuracy,100456,0.8117,2,0.5734148355960846,24.401937872171402,10,0.5734148355960846,valid,0.8123473131304305,0.8164921348743377,0.8117000000000001,100456
RS,0.8222,752,752,random,CIFAR10,888,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8047,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,888,42,accuracy,100456,0.8047,1,0.5810992154121399,24.678563706576824,10,0.5810992154121399,valid,0.8026482074247443,0.8061358694619323,0.8047000000000001,100456
RS,0.8222,752,752,random,CIFAR10,889,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8172,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,889,42,accuracy,100456,0.8172,4,0.5795206993579864,24.375346519052982,10,0.5795206993579864,valid,0.8175961264701798,0.8197226552801846,0.8171999999999999,100456
RS,0.8222,752,752,random,CIFAR10,890,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8148,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,890,42,accuracy,100456,0.8148,2,0.5619611110210418,24.383278347551823,10,0.5619611110210418,valid,0.8142140499524906,0.8152945326032677,0.8148,100456
RS,0.8222,752,752,random,CIFAR10,891,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8166,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,891,42,accuracy,100456,0.8166,3,0.5629622761726379,24.653773933649063,10,0.5629622761726379,valid,0.8168947826217179,0.8191736009069983,0.8166,100456
RS,0.8222,752,752,random,CIFAR10,892,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,892,42,accuracy,100456,0.812,4,0.5748716400146484,24.363950550556183,10,0.5748716400146484,valid,0.8117898768364658,0.8137510401222189,0.8119999999999999,100456
RS,0.8222,752,752,random,CIFAR10,893,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8001,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,893,42,accuracy,100456,0.8001,1,0.5888311431407929,24.678305968642235,10,0.5888311431407929,valid,0.8007794969630975,0.807456303394402,0.8000999999999999,100456
