Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,732,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,81,False,0.1,alexnet,False,0,0,2,0.4266,375,1,0.4266,722,2,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,732,42,accuracy,100042,0.4266,5,2.967120656299591,11.166480667889118,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,733,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,81,False,0.1,alexnet,False,0,0,1,0.4266,722,2,0.4266,723,3,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,733,42,accuracy,100042,0.4266,5,2.967120656299591,11.096159502863884,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,734,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,81,False,0.1,alexnet,False,0,0,2,0.4266,722,2,0.4266,723,3,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,734,42,accuracy,100042,0.4266,5,2.967120656299591,11.035734295845032,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,735,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,81,False,0.1,alexnet,False,0,0,1,0.4266,727,7,0.4266,724,4,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,735,42,accuracy,100042,0.4266,5,2.967120656299591,11.038991682231426,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,736,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,81,False,0.1,alexnet,False,0,0,2,0.4266,727,7,0.4266,724,4,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,736,42,accuracy,100042,0.4266,5,2.967120656299591,11.116118930280209,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,737,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,81,False,0.1,alexnet,False,0,0,1,0.4266,375,1,0.4266,723,3,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,737,42,accuracy,100042,0.4266,5,2.967120656299591,11.128765426576138,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,738,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,81,False,0.1,alexnet,False,0,0,2,0.4266,375,1,0.4266,723,3,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,738,42,accuracy,100042,0.4266,5,2.967120656299591,11.118073165416718,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,739,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,81,False,0.1,alexnet,False,0,0,1,0.4266,725,5,0.4266,728,8,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,739,42,accuracy,100042,0.4266,5,2.967120656299591,11.049808084964752,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,740,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,82,False,0.1,alexnet,False,0,0,1,0.4266,739,10,0.4266,736,7,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,740,42,accuracy,100042,0.4266,5,2.967120656299591,11.043392524123192,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,741,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,82,False,0.1,alexnet,False,0,0,2,0.4266,739,10,0.4266,736,7,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,741,42,accuracy,100042,0.4266,5,2.967120656299591,11.071836784482002,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,742,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,82,False,0.1,alexnet,False,0,0,1,0.4266,731,2,0.4266,733,4,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,742,42,accuracy,100042,0.4266,5,2.967120656299591,11.13500901311636,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,743,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,82,False,0.1,alexnet,False,0,0,2,0.4266,731,2,0.4266,733,4,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,743,42,accuracy,100042,0.4266,5,2.967120656299591,11.138065837323666,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,744,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,82,False,0.1,alexnet,False,0,0,1,0.4266,731,2,0.4266,735,6,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,744,42,accuracy,100042,0.4266,5,2.967120656299591,11.102509588003159,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,745,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,82,False,0.1,alexnet,False,0,0,2,0.4266,731,2,0.4266,735,6,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,745,42,accuracy,100042,0.4266,5,2.967120656299591,11.047445930540562,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,746,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4177,82,False,0.1,alexnet,True,800,400,1,0.4266,737,8,0.4266,735,6,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,746,42,accuracy,100042,0.4177,4,2.9584267062187193,11.090452775359154,10,2.9584267062187193,valid,0.4145934802876532,0.4250508458112005,0.41769999999999996,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,747,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,82,False,0.1,alexnet,False,0,0,2,0.4266,737,8,0.4266,735,6,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,747,42,accuracy,100042,0.4266,5,2.967120656299591,11.125693991780281,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,748,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,82,False,0.1,alexnet,False,0,0,1,0.4266,732,3,0.4266,737,8,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,748,42,accuracy,100042,0.4266,5,2.967120656299591,11.177850738167763,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,749,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,83,False,0.1,alexnet,False,0,0,1,0.4266,741,3,0.4266,742,4,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,749,42,accuracy,100042,0.4266,5,2.967120656299591,11.153131298720837,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,750,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,83,False,0.1,alexnet,False,0,0,2,0.4266,741,3,0.4266,742,4,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,750,42,accuracy,100042,0.4266,5,2.967120656299591,14.00894820690155,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,751,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,83,False,0.1,alexnet,False,0,0,1,0.4266,745,7,0.4266,741,3,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,751,42,accuracy,100042,0.4266,5,2.967120656299591,14.060455285012722,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,752,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,83,False,0.1,alexnet,False,0,0,2,0.4266,745,7,0.4266,741,3,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,752,42,accuracy,100042,0.4266,5,2.967120656299591,14.178584285080433,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,753,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,83,False,0.1,alexnet,False,0,0,1,0.4266,743,5,0.4266,375,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,753,42,accuracy,100042,0.4266,5,2.967120656299591,11.126568406820297,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,754,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,83,False,0.1,alexnet,False,0,0,2,0.4266,743,5,0.4266,375,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,754,42,accuracy,100042,0.4266,5,2.967120656299591,11.101082794368267,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,755,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,83,False,0.1,alexnet,False,0,0,1,0.4266,744,6,0.4266,745,7,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,755,42,accuracy,100042,0.4266,5,2.967120656299591,10.52058456838131,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,756,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,83,False,0.1,alexnet,False,0,0,2,0.4266,744,6,0.4266,745,7,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,756,42,accuracy,100042,0.4266,5,2.967120656299591,10.451983459293842,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,757,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,83,False,0.1,alexnet,False,0,0,1,0.4266,747,9,0.4266,742,4,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,757,42,accuracy,100042,0.4266,5,2.967120656299591,10.544356182217598,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,758,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,84,False,0.1,alexnet,False,0,0,1,0.4266,751,4,0.4266,749,2,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,758,42,accuracy,100042,0.4266,5,2.967120656299591,14.143374361097813,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,759,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41685,84,False,0.1,alexnet,True,800,400,2,0.4266,751,4,0.4266,749,2,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,759,42,accuracy,100042,0.41685,4,2.966848450946808,14.091004833579063,10,2.966848450946808,valid,0.41442052547962954,0.427345595139106,0.41685,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,760,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,84,False,0.1,alexnet,False,0,0,1,0.4266,752,5,0.4266,749,2,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,760,42,accuracy,100042,0.4266,5,2.967120656299591,13.99619122594595,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,761,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,84,False,0.1,alexnet,False,0,0,2,0.4266,752,5,0.4266,749,2,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,761,42,accuracy,100042,0.4266,5,2.967120656299591,14.05741424113512,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,762,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,84,False,0.1,alexnet,False,0,0,1,0.4266,375,1,0.4266,751,4,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,762,42,accuracy,100042,0.4266,5,2.967120656299591,14.12475872784853,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,763,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,84,False,0.1,alexnet,False,0,0,2,0.4266,375,1,0.4266,751,4,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,763,42,accuracy,100042,0.4266,5,2.967120656299591,14.16240631788969,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,764,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,84,False,0.1,alexnet,False,0,0,1,0.4266,750,3,0.4266,756,9,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,764,42,accuracy,100042,0.4266,5,2.967120656299591,14.02259660512209,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,765,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,84,False,0.1,alexnet,False,0,0,2,0.4266,750,3,0.4266,756,9,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,765,42,accuracy,100042,0.4266,5,2.967120656299591,14.037449315190315,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,766,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,84,False,0.1,alexnet,False,0,0,1,0.4266,375,1,0.4266,754,7,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,766,42,accuracy,100042,0.4266,5,2.967120656299591,14.136670731008053,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,767,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,85,False,0.1,alexnet,False,0,0,1,0.4266,764,8,0.4266,763,7,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,767,42,accuracy,100042,0.4266,5,2.967120656299591,14.15242563933134,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,768,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,85,False,0.1,alexnet,False,0,0,2,0.4266,764,8,0.4266,763,7,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,768,42,accuracy,100042,0.4266,5,2.967120656299591,14.00017037242651,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,769,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,85,False,0.1,alexnet,False,0,0,1,0.4266,760,4,0.4266,375,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,769,42,accuracy,100042,0.4266,5,2.967120656299591,14.045193873345852,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,770,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,85,False,0.1,alexnet,False,0,0,2,0.4266,760,4,0.4266,375,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,770,42,accuracy,100042,0.4266,5,2.967120656299591,14.158397987484932,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,771,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,85,False,0.1,alexnet,False,0,0,1,0.4266,763,7,0.4266,375,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,771,42,accuracy,100042,0.4266,5,2.967120656299591,14.12291682511568,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,772,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,85,False,0.1,alexnet,False,0,0,2,0.4266,763,7,0.4266,375,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,772,42,accuracy,100042,0.4266,5,2.967120656299591,14.131661966443062,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,85,False,0.1,alexnet,False,0,0,1,0.4266,765,9,0.4266,766,10,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,773,42,accuracy,100042,0.4266,5,2.967120656299591,14.038476400077343,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,85,False,0.1,alexnet,False,0,0,2,0.4266,765,9,0.4266,766,10,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,774,42,accuracy,100042,0.4266,5,2.967120656299591,14.148247502744198,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41625,85,False,0.1,alexnet,True,800,400,1,0.4266,762,6,0.4266,766,10,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,775,42,accuracy,100042,0.41625,4,2.9644262278556823,14.15224302560091,10,2.9644262278556823,valid,0.4147548623535097,0.42826976297777136,0.41625,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,86,False,0.1,alexnet,False,0,0,1,0.4266,772,7,0.4266,767,2,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,776,42,accuracy,100042,0.4266,5,2.967120656299591,14.14253694564104,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42035,86,False,0.1,alexnet,True,800,400,2,0.4266,772,7,0.4266,767,2,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,777,42,accuracy,100042,0.42035,4,2.949057930850983,13.999937631189823,10,2.949057930850983,valid,0.4185855693785578,0.4317361708010688,0.42035000000000006,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,86,False,0.1,alexnet,False,0,0,1,0.4266,769,4,0.4266,767,2,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,778,42,accuracy,100042,0.4266,5,2.967120656299591,14.052092224359512,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,86,False,0.1,alexnet,False,0,0,2,0.4266,769,4,0.4266,767,2,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,779,42,accuracy,100042,0.4266,5,2.967120656299591,11.0963668897748,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,86,False,0.1,alexnet,False,0,0,1,0.4266,768,3,0.4266,769,4,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,780,42,accuracy,100042,0.4266,5,2.967120656299591,11.073257967829704,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41745,86,False,0.1,alexnet,True,800,400,2,0.4266,768,3,0.4266,769,4,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,781,42,accuracy,100042,0.41745,4,2.956725641918182,11.069121651351452,10,2.956725641918182,valid,0.4137073109110144,0.4248139553614861,0.41745000000000004,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,86,False,0.1,alexnet,False,0,0,1,0.4266,772,7,0.4266,771,6,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,782,42,accuracy,100042,0.4266,5,2.967120656299591,10.55343771725893,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,86,False,0.1,alexnet,False,0,0,2,0.4266,772,7,0.4266,771,6,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,783,42,accuracy,100042,0.4266,5,2.967120656299591,10.42047518491745,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,86,False,0.1,alexnet,False,0,0,1,0.4266,769,4,0.4266,767,2,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,784,42,accuracy,100042,0.4266,5,2.967120656299591,10.552115887403488,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,87,False,0.1,alexnet,False,0,0,1,0.4266,779,5,0.4266,780,6,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,785,42,accuracy,100042,0.4266,5,2.967120656299591,10.503763772547245,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,87,False,0.1,alexnet,False,0,0,2,0.4266,779,5,0.4266,780,6,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,786,42,accuracy,100042,0.4266,5,2.967120656299591,10.851967245340347,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,87,False,0.1,alexnet,False,0,0,1,0.4266,784,10,0.4266,778,4,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,787,42,accuracy,100042,0.4266,5,2.967120656299591,11.130538828670979,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,87,False,0.1,alexnet,False,0,0,2,0.4266,784,10,0.4266,778,4,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,788,42,accuracy,100042,0.4266,5,2.967120656299591,11.10438584536314,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,87,False,0.1,alexnet,False,0,0,1,0.4266,783,9,0.4266,782,8,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,789,42,accuracy,100042,0.4266,5,2.967120656299591,11.087493173778057,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
