Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.823,36,36,random,CIFAR10,755,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8178,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,755,42,accuracy,100123,0.8178,3,0.5710250758647919,25.209389455616474,10,0.5710250758647919,valid,0.8172553075119613,0.8212334936508517,0.8177999999999999,100123
RS,0.823,36,36,random,CIFAR10,756,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,756,42,accuracy,100123,0.8079,1,0.5615099663257599,26.458225183188915,10,0.5615099663257599,valid,0.8065937187604344,0.808345537918105,0.8079000000000001,100123
RS,0.823,36,36,random,CIFAR10,757,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,757,42,accuracy,100123,0.8088,3,0.5879681385993958,25.078073598444462,10,0.5879681385993958,valid,0.8098705060188754,0.8174893355876718,0.8088,100123
RS,0.823,36,36,random,CIFAR10,758,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,758,42,accuracy,100123,0.8085,2,0.582435429239273,25.39976678043604,10,0.582435429239273,valid,0.8088250738413917,0.8161929842832494,0.8085000000000001,100123
RS,0.823,36,36,random,CIFAR10,759,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8068,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,759,42,accuracy,100123,0.8068,1,0.5608530071258545,25.048525109887123,10,0.5608530071258545,valid,0.806875420443693,0.8105847289117364,0.8068,100123
RS,0.823,36,36,random,CIFAR10,760,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,760,42,accuracy,100123,0.8107,3,0.5815367784976959,25.285853527486324,10,0.5815367784976959,valid,0.8104097385629221,0.8134570645469829,0.8107,100123
RS,0.823,36,36,random,CIFAR10,761,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8116,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,761,42,accuracy,100123,0.8116,2,0.5818142515659332,35.38376436382532,10,0.5818142515659332,valid,0.8105078223487242,0.8136028467470217,0.8116,100123
RS,0.823,36,36,random,CIFAR10,762,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.809,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,762,42,accuracy,100123,0.809,3,0.5961755256175995,25.19874596595764,10,0.5961755256175995,valid,0.810309138728023,0.817688214815847,0.8089999999999999,100123
RS,0.823,36,36,random,CIFAR10,763,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,763,42,accuracy,100123,0.8163,2,0.563109635257721,25.249768428504467,10,0.563109635257721,valid,0.8147122599267765,0.8173606024359252,0.8163,100123
RS,0.823,36,36,random,CIFAR10,764,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8093,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,764,42,accuracy,100123,0.8093,3,0.5790387770175934,25.081083104014397,10,0.5790387770175934,valid,0.809514633677443,0.8140087060504785,0.8093,100123
RS,0.823,36,36,random,CIFAR10,765,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8031,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,765,42,accuracy,100123,0.8031,1,0.5892468809604645,25.41196221858263,10,0.5892468809604645,valid,0.8024115278326004,0.8081689024875802,0.8030999999999999,100123
RS,0.823,36,36,random,CIFAR10,766,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,766,42,accuracy,100123,0.8111,1,0.5556850309848785,25.08996906876564,10,0.5556850309848785,valid,0.811428399408482,0.8143766742490852,0.8111,100123
RS,0.823,36,36,random,CIFAR10,767,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.7993,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,767,42,accuracy,100123,0.7993,1,0.577900747346878,25.3918287307024,10,0.577900747346878,valid,0.8009023247621736,0.8105871004257196,0.7993,100123
RS,0.823,36,36,random,CIFAR10,768,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,768,42,accuracy,100123,0.81,2,0.5738437466382981,25.09039407968521,10,0.5738437466382981,valid,0.8104191504507394,0.815028920407814,0.8099999999999999,100123
RS,0.823,36,36,random,CIFAR10,769,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8129,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,769,42,accuracy,100123,0.8129,2,0.5545213502407074,25.10354683548212,10,0.5545213502407074,valid,0.8133325424480784,0.815851573667001,0.8129,100123
RS,0.823,36,36,random,CIFAR10,770,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,770,42,accuracy,100123,0.81,3,0.584020617890358,25.344804041087627,10,0.584020617890358,valid,0.8103953780988347,0.8156037391715385,0.8099999999999999,100123
RS,0.823,36,36,random,CIFAR10,771,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8152,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,771,42,accuracy,100123,0.8152,3,0.5685241265773773,24.865602239966393,10,0.5685241265773773,valid,0.8153364327355176,0.818690919122661,0.8152000000000001,100123
RS,0.823,36,36,random,CIFAR10,772,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,772,42,accuracy,100123,0.8137,3,0.5710072956562042,32.31989637762308,10,0.5710072956562042,valid,0.8144791886492987,0.8175904011323638,0.8137000000000001,100123
RS,0.823,36,36,random,CIFAR10,773,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8071,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,773,42,accuracy,100123,0.8071,1,0.5642016950130463,25.069886066019535,10,0.5642016950130463,valid,0.8064167458634074,0.8124409251016214,0.8070999999999999,100123
RS,0.823,36,36,random,CIFAR10,774,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,774,42,accuracy,100123,0.8099,2,0.5668221694946289,25.38518562912941,10,0.5668221694946289,valid,0.8094086895010959,0.8112417391597659,0.8099000000000001,100123
RS,0.823,36,36,random,CIFAR10,775,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,775,42,accuracy,100123,0.8099,3,0.579568644618988,25.0984862819314,10,0.579568644618988,valid,0.8094847827745818,0.8136804283619954,0.8099000000000001,100123
RS,0.823,36,36,random,CIFAR10,776,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,776,42,accuracy,100123,0.8151,3,0.573944470667839,25.068848989903927,10,0.573944470667839,valid,0.8153761790070078,0.8180442168404035,0.8150999999999999,100123
RS,0.823,36,36,random,CIFAR10,777,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8092,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,777,42,accuracy,100123,0.8092,2,0.5865919459819794,25.280296474695206,10,0.5865919459819794,valid,0.8113286073517625,0.8243818516835388,0.8091999999999999,100123
RS,0.823,36,36,random,CIFAR10,778,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8194,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,778,42,accuracy,100123,0.8194,4,0.5748960665464401,38.07554391771555,10,0.5748960665464401,valid,0.8193148583233564,0.8213576695845959,0.8193999999999999,100123
RS,0.823,36,36,random,CIFAR10,779,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8195,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,779,42,accuracy,100123,0.8195,2,0.5490592002391815,25.367745123803616,10,0.5490592002391815,valid,0.8184274258034506,0.8202175648658173,0.8195,100123
RS,0.823,36,36,random,CIFAR10,780,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8045,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,780,42,accuracy,100123,0.8045,2,0.5810375172615051,25.27909415215254,10,0.5810375172615051,valid,0.8027995445575382,0.8113767662205383,0.8045,100123
RS,0.823,36,36,random,CIFAR10,781,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8056,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,781,42,accuracy,100123,0.8056,1,0.5700761281490326,25.43134231120348,10,0.5700761281490326,valid,0.8058005886381958,0.8102860377872494,0.8056000000000001,100123
RS,0.823,36,36,random,CIFAR10,782,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,782,42,accuracy,100123,0.8079,1,0.5708853334903717,25.064740993082523,10,0.5708853334903717,valid,0.8075505775730377,0.8124738462197267,0.8078999999999998,100123
RS,0.823,36,36,random,CIFAR10,783,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8206,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,783,42,accuracy,100123,0.8206,3,0.560262229013443,26.864865496754646,10,0.560262229013443,valid,0.8212376689773884,0.8237987777601032,0.8206000000000001,100123
RS,0.823,36,36,random,CIFAR10,784,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8121,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,784,42,accuracy,100123,0.8121,2,0.562879332447052,25.280429877340794,10,0.562879332447052,valid,0.811639992576036,0.8145818837802574,0.8121,100123
RS,0.823,36,36,random,CIFAR10,785,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.813,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,785,42,accuracy,100123,0.813,2,0.5743345508098602,43.17384059727192,10,0.5743345508098602,valid,0.8141394519851561,0.8211325698764463,0.813,100123
RS,0.823,36,36,random,CIFAR10,786,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8158,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,786,42,accuracy,100123,0.8158,2,0.5592327429056168,25.578329272568226,10,0.5592327429056168,valid,0.8163022567265449,0.8212055804043178,0.8158,100123
RS,0.823,36,36,random,CIFAR10,787,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8156,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,787,42,accuracy,100123,0.8156,2,0.5560010190010071,25.0733849927783,10,0.5560010190010071,valid,0.8132866728487382,0.8177451117429733,0.8156000000000001,100123
RS,0.823,36,36,random,CIFAR10,788,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8013,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,788,42,accuracy,100123,0.8013,1,0.5709413516044617,25.43833763897419,10,0.5709413516044617,valid,0.8018629262485246,0.8130170396651039,0.8013,100123
RS,0.823,36,36,random,CIFAR10,789,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8189,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,789,42,accuracy,100123,0.8189,5,0.5957403549194336,25.02609047293663,10,0.5957403549194336,valid,0.8193214012668883,0.8212316685330435,0.8189,100123
RS,0.823,36,36,random,CIFAR10,790,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8178,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,790,42,accuracy,100123,0.8178,2,0.5503681604385376,61.050555385649204,10,0.5503681604385376,valid,0.8178913768954823,0.8191025184026802,0.8177999999999999,100123
RS,0.823,36,36,random,CIFAR10,791,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8112,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,791,42,accuracy,100123,0.8112,2,0.5590007403850555,25.277180649340153,10,0.5590007403850555,valid,0.8114551581105044,0.8125727370300645,0.8112,100123
RS,0.823,36,36,random,CIFAR10,792,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.7979,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,792,42,accuracy,100123,0.7979,1,0.5848634020805359,25.113456450402737,10,0.5848634020805359,valid,0.7984665120837259,0.8026383903228982,0.7978999999999999,100123
RS,0.823,36,36,random,CIFAR10,793,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8109,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,793,42,accuracy,100123,0.8109,2,0.5674543282032013,25.479291409254074,10,0.5674543282032013,valid,0.8112384364377176,0.8152229053891134,0.8109,100123
RS,0.823,36,36,random,CIFAR10,794,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8067,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,794,42,accuracy,100123,0.8067,2,0.5832683353424072,25.11266903579235,10,0.5832683353424072,valid,0.807381911947797,0.8139863963829809,0.8067,100123
RS,0.823,36,36,random,CIFAR10,795,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,795,42,accuracy,100123,0.8144,2,0.5629941507339478,25.38713798671961,10,0.5629941507339478,valid,0.8140518899538192,0.817646487864702,0.8144,100123
RS,0.823,36,36,random,CIFAR10,796,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8175,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,796,42,accuracy,100123,0.8175,3,0.5598147605895996,25.115910202264786,10,0.5598147605895996,valid,0.8182372303379349,0.8217221614102996,0.8175000000000001,100123
RS,0.823,36,36,random,CIFAR10,797,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.815,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,797,42,accuracy,100123,0.815,4,0.5912855706453324,25.137167654931545,10,0.5912855706453324,valid,0.8134601965758531,0.8181273997877001,0.8150000000000001,100123
RS,0.823,36,36,random,CIFAR10,798,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8167,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,798,42,accuracy,100123,0.8167,3,0.5666500216484069,25.37941762059927,10,0.5666500216484069,valid,0.8166328208353107,0.8190839313108762,0.8167,100123
RS,0.823,36,36,random,CIFAR10,799,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8164,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,799,42,accuracy,100123,0.8164,3,0.5755899445295334,25.09285717457533,10,0.5755899445295334,valid,0.8169516959196186,0.823321072565979,0.8164,100123
RS,0.823,36,36,random,CIFAR10,800,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.809,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,800,42,accuracy,100123,0.809,2,0.564484666633606,24.999293737113476,10,0.564484666633606,valid,0.8086404314122682,0.8139109680305257,0.8089999999999999,100123
RS,0.823,36,36,random,CIFAR10,801,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,801,42,accuracy,100123,0.8079,1,0.5560229707241058,24.857985496520996,10,0.5560229707241058,valid,0.8076998005051228,0.8123956275820469,0.8079000000000001,100123
RS,0.823,36,36,random,CIFAR10,802,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8094,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,802,42,accuracy,100123,0.8094,2,0.5772457454681397,25.161345317959785,10,0.5772457454681397,valid,0.8090048693647767,0.8138006126604228,0.8093999999999999,100123
RS,0.823,36,36,random,CIFAR10,803,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8161,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,803,42,accuracy,100123,0.8161,2,0.5485682092189789,24.839580535888672,10,0.5485682092189789,valid,0.8155659509865423,0.8174004552190357,0.8160999999999999,100123
RS,0.823,36,36,random,CIFAR10,804,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8087,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,804,42,accuracy,100123,0.8087,1,0.5678078020334244,29.320743396878242,10,0.5678078020334244,valid,0.8090682867743114,0.8113978863016946,0.8087,100123
RS,0.823,36,36,random,CIFAR10,805,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8064,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,805,42,accuracy,100123,0.8064,1,0.5678689737796784,25.239521846175194,10,0.5678689737796784,valid,0.8063324422765163,0.8120036151957273,0.8064,100123
RS,0.823,36,36,random,CIFAR10,806,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8102,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,806,42,accuracy,100123,0.8102,3,0.5902668843269349,24.855109818279743,10,0.5902668843269349,valid,0.8094526157241969,0.813172623602729,0.8102,100123
RS,0.823,36,36,random,CIFAR10,807,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8112,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,807,42,accuracy,100123,0.8112,2,0.5752893807411193,35.8580494299531,10,0.5752893807411193,valid,0.8116552621534833,0.8166108064209616,0.8111999999999998,100123
RS,0.823,36,36,random,CIFAR10,808,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8177,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,808,42,accuracy,100123,0.8177,3,0.5617142052173615,24.866702251136303,10,0.5617142052173615,valid,0.8179267019805415,0.8199277875257514,0.8177,100123
RS,0.823,36,36,random,CIFAR10,809,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,809,42,accuracy,100123,0.8089,1,0.5602816689491272,27.08168615400791,10,0.5602816689491272,valid,0.8089228523551653,0.8109961071590494,0.8089000000000001,100123
RS,0.823,36,36,random,CIFAR10,810,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8112,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,810,42,accuracy,100123,0.8112,3,0.5817918687582015,47.19998777657747,10,0.5817918687582015,valid,0.8116199836564182,0.8170396073654853,0.8112,100123
RS,0.823,36,36,random,CIFAR10,811,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,811,42,accuracy,100123,0.8088,2,0.5739803904533386,24.938183687627316,10,0.5739803904533386,valid,0.8080422782589475,0.812622550865337,0.8088,100123
RS,0.823,36,36,random,CIFAR10,812,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,812,42,accuracy,100123,0.8089,1,0.5522323176860809,27.90486489981413,10,0.5522323176860809,valid,0.8091908094833491,0.8138088557951244,0.8089000000000001,100123
RS,0.823,36,36,random,CIFAR10,813,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8171,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,813,42,accuracy,100123,0.8171,3,0.5651652986049652,24.861447378993034,10,0.5651652986049652,valid,0.8173331662921226,0.8197120629969896,0.8170999999999999,100123
RS,0.823,36,36,random,CIFAR10,814,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,814,42,accuracy,100123,0.8146,2,0.5543509349346161,25.167194291949272,10,0.5543509349346161,valid,0.8145767238834593,0.8160598361940679,0.8145999999999999,100123
RS,0.823,36,36,random,CIFAR10,815,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8091,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,815,42,accuracy,100123,0.8091,3,0.5881036610126495,24.82944891601801,10,0.5881036610126495,valid,0.8102403191536836,0.8172691015089514,0.8091000000000002,100123
RS,0.823,36,36,random,CIFAR10,816,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,816,42,accuracy,100123,0.8076,1,0.568011328792572,31.016999900341034,10,0.568011328792572,valid,0.8083501019612568,0.8137182589827712,0.8076000000000001,100123
RS,0.823,36,36,random,CIFAR10,817,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8055,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,817,42,accuracy,100123,0.8055,1,0.5714754494667054,24.804430559277534,10,0.5714754494667054,valid,0.8045558025642048,0.8103544168522413,0.8055,100123
RS,0.823,36,36,random,CIFAR10,818,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8022,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,818,42,accuracy,100123,0.8022,1,0.5762205233573914,25.37318789958954,10,0.5762205233573914,valid,0.8033127227651315,0.8114441286620651,0.8022,100123
RS,0.823,36,36,random,CIFAR10,819,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8101,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,819,42,accuracy,100123,0.8101,2,0.5685517950534821,25.153672210872173,10,0.5685517950534821,valid,0.8110628969354492,0.8150032694434527,0.8101,100123
RS,0.823,36,36,random,CIFAR10,820,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,820,42,accuracy,100123,0.8079,2,0.572695024728775,24.834227584302425,10,0.572695024728775,valid,0.808801031398992,0.8126658467511076,0.8078999999999998,100123
RS,0.823,36,36,random,CIFAR10,821,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,821,42,accuracy,100123,0.8136,2,0.5742836503982544,30.204125203192234,10,0.5742836503982544,valid,0.8126227844541724,0.8187699755170122,0.8136000000000001,100123
RS,0.823,36,36,random,CIFAR10,822,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8104,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,822,42,accuracy,100123,0.8104,1,0.5616036927700043,24.859264478087425,10,0.5616036927700043,valid,0.8106175837392268,0.8151461137659981,0.8104000000000001,100123
RS,0.823,36,36,random,CIFAR10,823,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,823,42,accuracy,100123,0.8089,2,0.5690848969936371,25.096105493605137,10,0.5690848969936371,valid,0.8099656482037345,0.814396043618369,0.8089000000000001,100123
RS,0.823,36,36,random,CIFAR10,824,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,824,42,accuracy,100123,0.8136,2,0.563562521982193,24.952474169433117,10,0.563562521982193,valid,0.8134909658568061,0.8169024423280218,0.8136000000000001,100123
RS,0.823,36,36,random,CIFAR10,825,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8077,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,825,42,accuracy,100123,0.8077,2,0.5772258228302002,24.835543021559715,10,0.5772258228302002,valid,0.8075454267261876,0.8118714131671435,0.8077,100123
RS,0.823,36,36,random,CIFAR10,826,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8091,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,826,42,accuracy,100123,0.8091,1,0.5636306179046631,25.144310347735882,10,0.5636306179046631,valid,0.8094276720964355,0.8117893271498355,0.8090999999999999,100123
RS,0.823,36,36,random,CIFAR10,827,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8087,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,827,42,accuracy,100123,0.8087,2,0.5809739625453949,24.776069551706314,10,0.5809739625453949,valid,0.8090719193967777,0.8154818744731804,0.8087,100123
RS,0.823,36,36,random,CIFAR10,828,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,828,42,accuracy,100123,0.8136,2,0.5617550899028778,26.04996868222952,10,0.5617550899028778,valid,0.8116138868716162,0.8160309279289798,0.8136000000000001,100123
