Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.804,37,37,offspring,3570,3598,CIFAR10,60,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7955,6,False,0.25,alexnet,False,0,0,1,0.7967,48,3,0.7953,54,9,7168,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,60,42,accuracy,100123,0.7955,5,0.6200459765672683,8.95971468091011,10,0.6200459765672683,valid,0.7957510374100957,0.7987747938290016,0.7955,100123
GEN,0.804,37,37,offspring,3598,3570,CIFAR10,61,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7971,6,False,0.25,alexnet,False,0,0,2,0.7967,48,3,0.7953,54,9,7168,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,61,42,accuracy,100123,0.7971,4,0.6055170091629029,8.979109667241573,10,0.6055170091629029,valid,0.7978681721070622,0.8018179160914498,0.7971,100123
GEN,0.804,37,37,offspring,1124,1106,CIFAR10,62,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7963,6,False,0.25,alexnet,False,0,0,1,0.8014,49,4,0.804,37,1,2230,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,62,42,accuracy,100123,0.7963,3,0.6085516311645508,8.907054111361504,10,0.6085516311645508,valid,0.795673000980967,0.8030082847447046,0.7963,100123
GEN,0.804,37,37,offspring,1106,1124,CIFAR10,63,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7941,6,False,0.25,alexnet,False,0,0,2,0.8014,49,4,0.804,37,1,2230,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,63,42,accuracy,100123,0.7941,2,0.5955787461280823,8.916777335107327,10,0.5955787461280823,valid,0.7940121236171546,0.7957208326207883,0.7941,100123
GEN,0.804,37,37,offspring,1094,1136,CIFAR10,64,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7995,6,False,0.25,alexnet,False,0,0,1,0.804,37,1,0.8014,49,4,2230,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,64,42,accuracy,100123,0.7995,4,0.6007030985832215,8.894064292311668,10,0.6007030985832215,valid,0.7985343256441527,0.8015075594146994,0.7995,100123
GEN,0.804,37,37,offspring,2766,2764,CIFAR10,65,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7873,7,False,0.25,alexnet,False,0,0,1,0.7971,61,7,0.804,37,1,5530,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,65,42,accuracy,100123,0.7873,2,0.6200238831996918,9.016500823199749,10,0.6200238831996918,valid,0.7883668456249027,0.7951015587890581,0.7873,100123
GEN,0.804,37,37,offspring,2764,2766,CIFAR10,66,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7954,7,False,0.25,alexnet,False,0,0,2,0.7971,61,7,0.804,37,1,5530,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,66,42,accuracy,100123,0.7954,4,0.6115723053932189,8.954979799687862,10,0.6115723053932189,valid,0.793202850757001,0.7989498087310785,0.7954000000000001,100123
GEN,0.804,37,37,offspring,1672,1684,CIFAR10,67,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7945,7,False,0.25,alexnet,False,0,0,1,0.7968,59,5,0.7963,62,8,3356,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,67,42,accuracy,100123,0.7945,2,0.6006617871284485,8.887649074196815,10,0.6006617871284485,valid,0.793964385021987,0.7972161647028202,0.7945000000000001,100123
GEN,0.804,37,37,offspring,1684,1672,CIFAR10,68,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8012,7,False,0.25,alexnet,False,0,0,2,0.7968,59,5,0.7963,62,8,3356,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,68,42,accuracy,100123,0.8012,2,0.5909904664993286,8.887186832726002,10,0.5909904664993286,valid,0.8014728267688188,0.8030244098908218,0.8012,100123
GEN,0.804,37,37,offspring,1694,1726,CIFAR10,69,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7912,7,False,0.25,alexnet,False,0,0,1,0.7975,56,2,0.804,37,1,3420,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,69,42,accuracy,100123,0.7912,2,0.6018623070716858,8.909497000277042,10,0.6018623070716858,valid,0.7905183319702094,0.7927525347802806,0.7911999999999999,100123
GEN,0.804,37,37,offspring,1726,1694,CIFAR10,70,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7941,7,False,0.25,alexnet,False,0,0,2,0.7975,56,2,0.804,37,1,3420,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,70,42,accuracy,100123,0.7941,3,0.6181349594593049,8.913681544363499,10,0.6181349594593049,valid,0.7923657941932241,0.7990200391474832,0.7941,100123
GEN,0.804,37,37,offspring,1798,1756,CIFAR10,71,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7961,7,False,0.25,alexnet,False,0,0,1,0.7995,64,10,0.7975,56,2,3554,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,71,42,accuracy,100123,0.7961,4,0.6072506412982941,8.984926082193851,10,0.6072506412982941,valid,0.7964518273817561,0.7980273244365437,0.7961000000000001,100123
GEN,0.804,37,37,offspring,1756,1798,CIFAR10,72,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7903,7,False,0.25,alexnet,False,0,0,2,0.7995,64,10,0.7975,56,2,3554,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,72,42,accuracy,100123,0.7903,3,0.6161355828762054,9.00793857127428,10,0.6161355828762054,valid,0.7888772693020816,0.7946821174280917,0.7903,100123
GEN,0.804,37,37,offspring,1620,1700,CIFAR10,73,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7856,7,False,0.25,alexnet,False,0,0,1,0.7995,64,10,0.7968,59,5,3320,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,73,42,accuracy,100123,0.7856,2,0.6079885229110717,8.886547565460205,10,0.6079885229110717,valid,0.7852982050966766,0.7906515524612454,0.7856,100123
GEN,0.804,37,37,offspring,858,836,CIFAR10,74,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7997,8,False,0.25,alexnet,False,0,0,1,0.7941,70,7,0.804,37,1,1694,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,74,42,accuracy,100123,0.7997,3,0.6072546004295349,8.874827571213245,10,0.6072546004295349,valid,0.7993611031479506,0.805686047496233,0.7997000000000001,100123
GEN,0.804,37,37,offspring,836,858,CIFAR10,75,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7959,8,False,0.25,alexnet,False,0,0,2,0.7941,70,7,0.804,37,1,1694,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,75,42,accuracy,100123,0.7959,3,0.5953902380466461,8.870919466018677,10,0.5953902380466461,valid,0.7953295313838754,0.7975409694635852,0.7959,100123
GEN,0.804,37,37,offspring,892,924,CIFAR10,76,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7944,8,False,0.25,alexnet,False,0,0,1,0.804,37,1,0.8012,68,5,1816,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,76,42,accuracy,100123,0.7944,2,0.6015943528175354,8.944780312478542,10,0.6015943528175354,valid,0.7940425173264927,0.7983411772538894,0.7944,100123
GEN,0.804,37,37,offspring,924,892,CIFAR10,77,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8023,8,False,0.25,alexnet,False,0,0,2,0.804,37,1,0.8012,68,5,1816,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,77,42,accuracy,100123,0.8023,3,0.5947441398143768,8.955868683755398,10,0.5947441398143768,valid,0.8014571279748267,0.8033434655349471,0.8023,100123
GEN,0.804,37,37,offspring,1940,2034,CIFAR10,78,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7967,8,False,0.25,alexnet,False,0,0,1,0.8012,68,5,0.7954,66,3,3974,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,78,42,accuracy,100123,0.7967,3,0.6034592472553253,8.971285983920097,10,0.6034592472553253,valid,0.7976528427421998,0.803631310129646,0.7967,100123
GEN,0.804,37,37,offspring,2034,1940,CIFAR10,79,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7979,8,False,0.25,alexnet,False,0,0,2,0.8012,68,5,0.7954,66,3,3974,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,79,42,accuracy,100123,0.7979,3,0.6074301443576813,8.899948604404926,10,0.6074301443576813,valid,0.7983541828877296,0.8047504982605702,0.7979,100123
GEN,0.804,37,37,offspring,1692,1664,CIFAR10,80,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7995,8,False,0.25,alexnet,False,0,0,1,0.8012,68,5,0.7945,67,4,3356,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,80,42,accuracy,100123,0.7995,3,0.5967244728565216,8.880119733512402,10,0.5967244728565216,valid,0.7990172991309434,0.8021688279739474,0.7995,100123
GEN,0.804,37,37,offspring,1664,1692,CIFAR10,81,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7896,8,False,0.25,alexnet,False,0,0,2,0.8012,68,5,0.7945,67,4,3356,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,81,42,accuracy,100123,0.7896,3,0.6216276193141937,8.961027912795544,10,0.6216276193141937,valid,0.7897657963880931,0.7944641461510883,0.7896,100123
GEN,0.804,37,37,offspring,2030,2076,CIFAR10,82,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8002,8,False,0.25,alexnet,False,0,0,1,0.7954,66,3,0.7961,71,8,4106,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,82,42,accuracy,100123,0.8002,3,0.5986441703319549,8.920154139399529,10,0.5986441703319549,valid,0.799936773288016,0.803158761713165,0.8001999999999999,100123
GEN,0.804,37,37,offspring,820,814,CIFAR10,83,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8021,9,False,0.25,alexnet,True,1000,500,1,0.8023,77,5,0.7997,74,2,1634,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,83,42,accuracy,100123,0.8021,4,0.5934682162761689,8.95460395514965,10,0.5934682162761689,valid,0.802751447725529,0.8056337291366612,0.8021,100123
GEN,0.804,37,37,offspring,814,820,CIFAR10,84,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7905,9,False,0.25,alexnet,False,0,0,2,0.8023,77,5,0.7997,74,2,1634,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,84,42,accuracy,100123,0.7905,2,0.6104774832248687,8.93323689699173,10,0.6104774832248687,valid,0.7922733434597957,0.8026411848988291,0.7905,100123
GEN,0.804,37,37,offspring,454,470,CIFAR10,85,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8019,9,False,0.25,alexnet,False,0,0,1,0.804,37,1,0.8023,77,5,924,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,85,42,accuracy,100123,0.8019,3,0.5970486171245575,8.955911733210087,10,0.5970486171245575,valid,0.802821274991689,0.808559895740377,0.8019000000000001,100123
GEN,0.804,37,37,offspring,470,454,CIFAR10,86,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7967,9,False,0.25,alexnet,False,0,0,2,0.804,37,1,0.8023,77,5,924,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,86,42,accuracy,100123,0.7967,4,0.6118859770774842,8.978053227066994,10,0.6118859770774842,valid,0.7963142454876158,0.798638259242611,0.7967000000000001,100123
GEN,0.804,37,37,offspring,422,414,CIFAR10,87,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7967,9,False,0.25,alexnet,False,0,0,1,0.804,37,1,0.7997,74,2,836,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,87,42,accuracy,100123,0.7967,3,0.5950828570365906,8.90994130820036,10,0.5950828570365906,valid,0.797526879833381,0.8018219214020463,0.7967000000000001,100123
GEN,0.804,37,37,offspring,414,422,CIFAR10,88,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7911,9,False,0.25,alexnet,False,0,0,2,0.804,37,1,0.7997,74,2,836,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,88,42,accuracy,100123,0.7911,2,0.6169545268058777,8.914818406105042,10,0.6169545268058777,valid,0.7906843825342477,0.7970218306072477,0.7910999999999999,100123
GEN,0.804,37,37,offspring,446,478,CIFAR10,89,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7964,9,False,0.25,alexnet,False,0,0,1,0.804,37,1,0.8023,77,5,924,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,89,42,accuracy,100123,0.7964,3,0.605836761188507,8.944093562662601,10,0.605836761188507,valid,0.7981697110055799,0.8084388358793326,0.7964,100123
GEN,0.804,37,37,offspring,478,446,CIFAR10,90,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7996,9,False,0.25,alexnet,False,0,0,2,0.804,37,1,0.8023,77,5,924,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,90,42,accuracy,100123,0.7996,5,0.6150211891651154,8.951806746423244,10,0.6150211891651154,valid,0.7987587454858618,0.801331564799703,0.7996000000000001,100123
GEN,0.804,37,37,offspring,836,870,CIFAR10,91,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7954,9,False,0.25,alexnet,False,0,0,1,0.7995,80,8,0.8023,77,5,1706,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,91,42,accuracy,100123,0.7954,3,0.6155278720378876,8.909871220588684,10,0.6155278720378876,valid,0.7963299261280407,0.8045579155273188,0.7954,100123
GEN,0.804,37,37,offspring,896,936,CIFAR10,92,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7956,10,False,0.25,alexnet,False,0,0,1,0.804,37,1,0.8021,83,2,1832,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,92,42,accuracy,100123,0.7956,2,0.601017652273178,8.932932794094086,10,0.601017652273178,valid,0.7962357726202318,0.8010848249128555,0.7956,100123
GEN,0.804,37,37,offspring,936,896,CIFAR10,93,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7988,10,False,0.25,alexnet,False,0,0,2,0.804,37,1,0.8021,83,2,1832,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,93,42,accuracy,100123,0.7988,4,0.6038150787353516,12.115897573530674,10,0.6038150787353516,valid,0.7992575824701563,0.8026738894325248,0.7988,100123
GEN,0.804,37,37,offspring,892,940,CIFAR10,94,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7882,10,False,0.25,alexnet,True,1000,500,1,0.8021,83,2,0.804,37,1,1832,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,94,42,accuracy,100123,0.7882,3,0.613339293050766,50.97624211013317,10,0.613339293050766,valid,0.7859952852470804,0.791296260482881,0.7882,100123
GEN,0.804,37,37,offspring,940,892,CIFAR10,95,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7992,10,False,0.25,alexnet,False,0,0,2,0.8021,83,2,0.804,37,1,1832,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,95,42,accuracy,100123,0.7992,2,0.5963978845119476,9.038314588367939,10,0.5963978845119476,valid,0.7985555180487721,0.8000745687650527,0.7992,100123
GEN,0.804,37,37,offspring,912,920,CIFAR10,96,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7933,10,False,0.25,alexnet,False,0,0,1,0.8021,83,2,0.804,37,1,1832,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,96,42,accuracy,100123,0.7933,3,0.6214600116729736,8.984359055757523,10,0.6214600116729736,valid,0.7943082850393377,0.8032784681376042,0.7933000000000001,100123
GEN,0.804,37,37,offspring,920,912,CIFAR10,97,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.791,10,False,0.25,alexnet,False,0,0,2,0.8021,83,2,0.804,37,1,1832,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,97,42,accuracy,100123,0.791,3,0.6110292201519012,8.935817658901215,10,0.6110292201519012,valid,0.788288026323135,0.794517201367222,0.7910000000000001,100123
GEN,0.804,37,37,offspring,224,242,CIFAR10,98,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7948,10,False,0.25,alexnet,False,0,0,1,0.8019,85,4,0.7996,90,9,466,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,98,42,accuracy,100123,0.7948,2,0.6019051272392273,8.932775221765041,10,0.6019051272392273,valid,0.7949147321945744,0.79952030985318,0.7948000000000001,100123
GEN,0.804,37,37,offspring,242,224,CIFAR10,99,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7955,10,False,0.25,alexnet,False,0,0,2,0.8019,85,4,0.7996,90,9,466,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,99,42,accuracy,100123,0.7955,3,0.6002826280117035,8.927876569330692,10,0.6002826280117035,valid,0.7949898319330992,0.7987623584180417,0.7955,100123
GEN,0.804,37,37,offspring,1168,1226,CIFAR10,100,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7998,10,False,0.25,alexnet,False,0,0,1,0.8021,83,2,0.7954,91,10,2394,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,100,42,accuracy,100123,0.7998,4,0.6021448185920716,8.956865914165974,10,0.6021448185920716,valid,0.7999773311679,0.8029529072685311,0.7998,100123
GEN,0.804,37,37,offspring,464,468,CIFAR10,101,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8009,11,False,0.25,alexnet,False,0,0,1,0.7992,95,5,0.7956,92,2,932,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,101,42,accuracy,100123,0.8009,4,0.6070072819709778,8.995980836451054,10,0.6070072819709778,valid,0.8006494989775923,0.803640392926769,0.8009000000000001,100123
GEN,0.804,37,37,offspring,468,464,CIFAR10,102,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7826,11,False,0.25,alexnet,False,0,0,2,0.7992,95,5,0.7956,92,2,932,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,102,42,accuracy,100123,0.7826,1,0.6225834584712983,8.955754652619362,10,0.6225834584712983,valid,0.7826124477459231,0.7854516890437551,0.7826,100123
GEN,0.804,37,37,offspring,772,836,CIFAR10,103,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7984,11,False,0.25,alexnet,False,0,0,1,0.7998,100,10,0.804,37,1,1608,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,103,42,accuracy,100123,0.7984,4,0.6120963356494904,8.938648045063019,10,0.6120963356494904,valid,0.7973792112520852,0.8007321380377034,0.7984,100123
GEN,0.804,37,37,offspring,836,772,CIFAR10,104,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7974,11,False,0.25,alexnet,False,0,0,2,0.7998,100,10,0.804,37,1,1608,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,104,42,accuracy,100123,0.7974,3,0.5982582823753357,8.900464087724686,10,0.5982582823753357,valid,0.797915455762797,0.8010577544334347,0.7974,100123
GEN,0.804,37,37,offspring,670,696,CIFAR10,105,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.796,11,False,0.25,alexnet,False,0,0,1,0.7933,96,6,0.7998,100,10,1366,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,105,42,accuracy,100123,0.796,2,0.6035642423152924,8.895201124250889,10,0.6035642423152924,valid,0.7953121562543666,0.7999442349103304,0.796,100123
GEN,0.804,37,37,offspring,696,670,CIFAR10,106,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7936,11,False,0.25,alexnet,False,0,0,2,0.7933,96,6,0.7998,100,10,1366,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,106,42,accuracy,100123,0.7936,2,0.603529917383194,8.930131383240223,10,0.603529917383194,valid,0.7944614300843792,0.8015513119958504,0.7936,100123
GEN,0.804,37,37,offspring,448,444,CIFAR10,107,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7982,11,False,0.25,alexnet,False,0,0,1,0.7992,95,5,0.804,37,1,892,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,107,42,accuracy,100123,0.7982,2,0.594340326499939,8.950528919696808,10,0.594340326499939,valid,0.7976923481032585,0.7998604149499701,0.7982,100123
GEN,0.804,37,37,offspring,444,448,CIFAR10,108,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7966,11,False,0.25,alexnet,False,0,0,2,0.7992,95,5,0.804,37,1,892,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,108,42,accuracy,100123,0.7966,6,0.6314560240268707,8.942038968205452,10,0.6314560240268707,valid,0.7964376199130992,0.7991090070100958,0.7966,100123
GEN,0.804,37,37,offspring,228,220,CIFAR10,109,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7959,11,False,0.25,alexnet,False,0,0,1,0.804,37,1,0.7955,99,9,448,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,109,42,accuracy,100123,0.7959,3,0.6025569242954254,9.024759240448475,10,0.6025569242954254,valid,0.7957016043342924,0.7982981839869627,0.7959,100123
GEN,0.804,37,37,offspring,436,442,CIFAR10,110,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7951,12,False,0.25,alexnet,False,0,0,1,0.8009,101,2,0.804,37,1,878,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,110,42,accuracy,100123,0.7951,3,0.6154903813838959,8.891316138207912,10,0.6154903813838959,valid,0.7933156655463336,0.7996886597244056,0.7950999999999999,100123
GEN,0.804,37,37,offspring,442,436,CIFAR10,111,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7928,12,False,0.25,alexnet,True,1000,500,2,0.8009,101,2,0.804,37,1,878,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,111,42,accuracy,100123,0.7928,3,0.6256881227493286,8.901777848601341,10,0.6256881227493286,valid,0.7915531695474056,0.7953508981108315,0.7928,100123
GEN,0.804,37,37,offspring,436,456,CIFAR10,112,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8033,12,False,0.25,alexnet,False,0,0,1,0.7982,107,8,0.7966,108,9,892,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,112,42,accuracy,100123,0.8033,4,0.596869128370285,8.881148926913738,10,0.596869128370285,valid,0.8032359787336775,0.8054263663499823,0.8032999999999999,100123
GEN,0.804,37,37,offspring,456,436,CIFAR10,113,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7957,12,False,0.25,alexnet,False,0,0,2,0.7982,107,8,0.7966,108,9,892,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,113,42,accuracy,100123,0.7957,3,0.5934669097423554,8.920013144612312,10,0.5934669097423554,valid,0.7964845973118824,0.7999031564262646,0.7956999999999999,100123
GEN,0.804,37,37,offspring,520,494,CIFAR10,114,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8016,12,False,0.25,alexnet,False,0,0,1,0.7984,103,4,0.7982,107,8,1014,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,114,42,accuracy,100123,0.8016,6,0.6189838186740875,8.993665114045143,10,0.6189838186740875,valid,0.8012446685612336,0.8022191542241727,0.8016,100123
GEN,0.804,37,37,offspring,494,520,CIFAR10,115,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7961,12,False,0.25,alexnet,False,0,0,2,0.7984,103,4,0.7982,107,8,1014,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,115,42,accuracy,100123,0.7961,4,0.6108523154735566,17.99289819598198,10,0.6108523154735566,valid,0.7963279735782092,0.8014201386517694,0.7961,100123
GEN,0.804,37,37,offspring,510,504,CIFAR10,116,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7906,12,False,0.25,alexnet,False,0,0,1,0.7982,107,8,0.7984,103,4,1014,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,116,42,accuracy,100123,0.7906,2,0.6165822821140289,8.960548341274261,10,0.6165822821140289,valid,0.7909397593146406,0.7979732028076988,0.7906000000000001,100123
GEN,0.804,37,37,offspring,504,510,CIFAR10,117,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.799,12,False,0.25,alexnet,False,0,0,2,0.7982,107,8,0.7984,103,4,1014,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,117,42,accuracy,100123,0.799,2,0.5978484547138214,8.89601545035839,10,0.5978484547138214,valid,0.7986642456122903,0.8009534914645858,0.799,100123
GEN,0.804,37,37,offspring,540,540,CIFAR10,118,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7955,12,False,0.25,alexnet,False,0,0,1,0.7974,104,5,0.8009,101,2,1080,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,118,42,accuracy,100123,0.7955,2,0.5998027473926544,8.907437890768051,10,0.5998027473926544,valid,0.7948091838219337,0.796511545309954,0.7955,100123
GEN,0.804,37,37,offspring,196,244,CIFAR10,119,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7983,13,False,0.25,alexnet,False,0,0,1,0.8033,112,4,0.804,37,1,440,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,119,42,accuracy,100123,0.7983,4,0.6104220813274384,8.94565012305975,10,0.6104220813274384,valid,0.7976333389857045,0.8005011518455021,0.7983,100123
