Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.41995,14,14,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4062,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,71,42,accuracy,100789,0.4062,1,2.929802810049057,17.97022293508053,10,2.929802810049057,valid,0.4037540538734655,0.4656740370158778,0.40620000000000006,100789
RS,0.41995,14,14,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41605,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,72,42,accuracy,100789,0.41605,1,2.8719385423660277,18.02244185656309,10,2.8719385423660277,valid,0.4141362133871981,0.4671258814235686,0.41605000000000003,100789
RS,0.41995,14,14,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40905,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,73,42,accuracy,100789,0.40905,1,2.9348176458358766,18.155679136514664,10,2.9348176458358766,valid,0.40745860974842807,0.48280718447631854,0.40905,100789
RS,0.41995,14,14,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40255,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,74,42,accuracy,100789,0.40255,1,2.978390967464447,18.02148263901472,10,2.978390967464447,valid,0.40363807291449094,0.4748427189016493,0.40254999999999996,100789
RS,0.41995,14,14,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40735,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,75,42,accuracy,100789,0.40735,1,2.9360857365608215,18.04814749956131,10,2.9360857365608215,valid,0.40704954452216113,0.4734735526852712,0.40735,100789
RS,0.41995,14,14,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,76,42,accuracy,100789,0.40275,1,2.9509494506835936,18.159778840839863,10,2.9509494506835936,valid,0.40199078732386384,0.47313743450395307,0.40275,100789
RS,0.41995,14,14,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4097,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,77,42,accuracy,100789,0.4097,1,2.931995427799225,17.98228295147419,10,2.931995427799225,valid,0.4087557507388972,0.47710894356978106,0.4097,100789
RS,0.41995,14,14,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4026,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,78,42,accuracy,100789,0.4026,1,2.9400075172901152,18.04745002090931,10,2.9400075172901152,valid,0.3971179435133483,0.4619938870734714,0.40259999999999996,100789
RS,0.41995,14,14,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41315,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,79,42,accuracy,100789,0.41315,1,2.891072413444519,18.143561720848083,10,2.891072413444519,valid,0.41229138657566716,0.4708236768760341,0.41314999999999996,100789
RS,0.41995,14,14,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4134,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,80,42,accuracy,100789,0.4134,1,2.8989897620201113,18.06938688457012,10,2.8989897620201113,valid,0.4125528849975995,0.4803594193276265,0.4134,100789
RS,0.41995,14,14,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40725,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,81,42,accuracy,100789,0.40725,1,2.9619743185043337,17.97837183624506,10,2.9619743185043337,valid,0.4050180727988122,0.47074375315831385,0.40724999999999995,100789
RS,0.41995,14,14,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4168,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,82,42,accuracy,100789,0.4168,1,2.8846736040592194,18.103374548256397,10,2.8846736040592194,valid,0.4141406085647273,0.47140311086066006,0.4168,100789
RS,0.41995,14,14,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41395,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,83,42,accuracy,100789,0.41395,1,2.9141732891082763,18.030717372894287,10,2.9141732891082763,valid,0.409461793018133,0.47370244857749083,0.41395,100789
RS,0.41995,14,14,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,84,42,accuracy,100789,0.41065,1,2.912140993309021,18.007527112960815,10,2.912140993309021,valid,0.410845518785941,0.4727615254037329,0.41064999999999996,100789
RS,0.41995,14,14,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41525,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,85,42,accuracy,100789,0.41525,1,2.894665048408508,18.07010831683874,10,2.894665048408508,valid,0.41201691421042197,0.4751318218903029,0.41525000000000006,100789
RS,0.41995,14,14,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,86,42,accuracy,100789,0.405,1,2.9755052390098573,18.02857667952776,10,2.9755052390098573,valid,0.4048634323358023,0.48245656635703793,0.405,100789
RS,0.41995,14,14,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40875,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,87,42,accuracy,100789,0.40875,1,2.9313503405094146,18.021916709840298,10,2.9313503405094146,valid,0.4018045737428072,0.4615951955207788,0.40875,100789
RS,0.41995,14,14,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41075,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,88,42,accuracy,100789,0.41075,1,2.9184431137084963,18.189466893672943,10,2.9184431137084963,valid,0.40778595584560606,0.47323008030159014,0.41075,100789
RS,0.41995,14,14,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4125,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,89,42,accuracy,100789,0.4125,1,2.8784282204151155,18.02967880666256,10,2.8784282204151155,valid,0.41019439716604805,0.4698777331131791,0.4125,100789
RS,0.41995,14,14,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4094,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,90,42,accuracy,100789,0.4094,1,2.922496049118042,18.04287688434124,10,2.922496049118042,valid,0.4048196528509644,0.46722892570430624,0.4094,100789
RS,0.41995,14,14,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,91,42,accuracy,100789,0.40955,1,2.906588520669937,18.112427040934563,10,2.906588520669937,valid,0.40728985420974995,0.4631075336971739,0.40954999999999997,100789
RS,0.41995,14,14,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4133,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,92,42,accuracy,100789,0.4133,1,2.9039392111778257,18.05136000365019,10,2.9039392111778257,valid,0.41336343038211326,0.47815758897333815,0.4133,100789
RS,0.41995,14,14,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4133,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,93,42,accuracy,100789,0.4133,1,2.9143049594402313,18.024401120841503,10,2.9143049594402313,valid,0.40970839595300246,0.4740533091681738,0.4133,100789
RS,0.41995,14,14,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.409,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,94,42,accuracy,100789,0.409,1,2.925497311592102,18.136900827288628,10,2.925497311592102,valid,0.4061196565940338,0.4781148167705307,0.40900000000000003,100789
RS,0.41995,14,14,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40265,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,95,42,accuracy,100789,0.40265,1,2.9593413002967837,18.055860862135887,10,2.9593413002967837,valid,0.40289221754820376,0.4772971529358375,0.40265,100789
RS,0.41995,14,14,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4092,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,96,42,accuracy,100789,0.4092,1,2.942960299062729,18.027533441781998,10,2.942960299062729,valid,0.4052634014754571,0.4683434599979712,0.4092,100789
RS,0.41995,14,14,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41155,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,97,42,accuracy,100789,0.41155,1,2.8973354046821593,18.125392608344555,10,2.8973354046821593,valid,0.40905296281660314,0.4701045336716801,0.41155,100789
RS,0.41995,14,14,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41515,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,98,42,accuracy,100789,0.41515,1,2.909161219024658,18.084421254694462,10,2.909161219024658,valid,0.40993601391457785,0.46804275423655495,0.41515,100789
RS,0.41995,14,14,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4034,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,99,42,accuracy,100789,0.4034,1,2.9557380940437317,17.960912510752678,10,2.9557380940437317,valid,0.40496292997682887,0.4743956702262739,0.4034,100789
RS,0.41995,14,14,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40605,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,100,42,accuracy,100789,0.40605,1,2.9241724104404447,18.168321534991264,10,2.9241724104404447,valid,0.4052532208846151,0.4717864041710696,0.40605,100789
RS,0.41995,14,14,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4073,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,101,42,accuracy,100789,0.4073,1,2.9613034873962403,18.11501707136631,10,2.9613034873962403,valid,0.4036803869560244,0.4784719997592316,0.40730000000000005,100789
RS,0.41995,14,14,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40795,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,102,42,accuracy,100789,0.40795,1,2.9618401470184326,17.972720235586166,10,2.9618401470184326,valid,0.40470727045944727,0.4860357019982585,0.40795000000000003,100789
RS,0.41995,14,14,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40255,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,103,42,accuracy,100789,0.40255,1,2.9833640810489657,18.14605735987425,10,2.9833640810489657,valid,0.3986265113166486,0.4721638441353321,0.40255,100789
RS,0.41995,14,14,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.3999,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,104,42,accuracy,100789,0.3999,1,2.9783921399116515,18.140783049166203,10,2.9783921399116515,valid,0.4003358656666744,0.4760850320933244,0.3998999999999999,100789
RS,0.41995,14,14,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41385,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,105,42,accuracy,100789,0.41385,1,2.9145524271011354,17.974051743745804,10,2.9145524271011354,valid,0.4104480344377885,0.46858784146825466,0.41385000000000005,100789
RS,0.41995,14,14,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4096,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,106,42,accuracy,100789,0.4096,1,2.9538918186187746,18.157848678529263,10,2.9538918186187746,valid,0.40712828826119923,0.4811722107694867,0.4096000000000001,100789
RS,0.41995,14,14,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4146,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,107,42,accuracy,100789,0.4146,1,2.888476047039032,18.135005727410316,10,2.888476047039032,valid,0.4120043916025287,0.4710446982515857,0.4145999999999999,100789
RS,0.41995,14,14,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4198,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,108,42,accuracy,100789,0.4198,2,2.9819734040498735,18.020233303308487,10,2.9819734040498735,valid,0.4172247958749068,0.4721046703856551,0.41979999999999995,100789
RS,0.41995,14,14,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4094,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,109,42,accuracy,100789,0.4094,1,2.9413602207660676,18.128709584474564,10,2.9413602207660676,valid,0.40800255669135205,0.4757730809079139,0.4094,100789
RS,0.41995,14,14,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,110,42,accuracy,100789,0.40275,1,2.9494471886634828,18.198965847492218,10,2.9494471886634828,valid,0.4071689659677827,0.47697651452128725,0.40275000000000005,100789
RS,0.41995,14,14,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41505,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,111,42,accuracy,100789,0.41505,1,2.8720453451633454,18.0022232234478,10,2.8720453451633454,valid,0.41392710202422195,0.47279723312987754,0.41505,100789
RS,0.41995,14,14,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40605,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,112,42,accuracy,100789,0.40605,1,2.980274150657654,18.056341215968132,10,2.980274150657654,valid,0.40175490286308624,0.474582231591844,0.40604999999999997,100789
RS,0.41995,14,14,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4082,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,113,42,accuracy,100789,0.4082,1,2.958781876659393,18.18599298596382,10,2.958781876659393,valid,0.4038736226870027,0.47690671633599807,0.4082,100789
RS,0.41995,14,14,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40675,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,114,42,accuracy,100789,0.40675,1,2.907666665458679,18.02190935611725,10,2.907666665458679,valid,0.4031506369909728,0.47416055694451026,0.40674999999999994,100789
RS,0.41995,14,14,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4091,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,115,42,accuracy,100789,0.4091,1,2.899936401605606,18.087305925786495,10,2.899936401605606,valid,0.4111259930572934,0.4771456997999994,0.40909999999999996,100789
RS,0.41995,14,14,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4117,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,116,42,accuracy,100789,0.4117,1,2.8860968297958376,18.17619126290083,10,2.8860968297958376,valid,0.41383628237346526,0.4797002328809572,0.4117,100789
RS,0.41995,14,14,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40965,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,117,42,accuracy,100789,0.40965,1,2.9159052691459655,18.01426849514246,10,2.9159052691459655,valid,0.41037015465723975,0.4797422045173538,0.40965,100789
RS,0.41995,14,14,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4163,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,118,42,accuracy,100789,0.4163,1,2.8786027435779573,18.06241648644209,10,2.8786027435779573,valid,0.4143456380103628,0.47589609971184954,0.4163,100789
RS,0.41995,14,14,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4112,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,119,42,accuracy,100789,0.4112,1,2.9157935356616975,18.1416846960783,10,2.9157935356616975,valid,0.40968269148309305,0.4778935092360249,0.4111999999999999,100789
RS,0.41995,14,14,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41615,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,120,42,accuracy,100789,0.41615,1,2.8836669971466065,18.054103270173073,10,2.8836669971466065,valid,0.41450986920372584,0.472698161519135,0.41615,100789
RS,0.41995,14,14,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41425,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,121,42,accuracy,100789,0.41425,1,2.9096597009658813,18.02768588811159,10,2.9096597009658813,valid,0.41535603335442317,0.4865481633991767,0.41424999999999995,100789
RS,0.41995,14,14,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40515,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,122,42,accuracy,100789,0.40515,1,2.9586863952636717,18.17636127769947,10,2.9586863952636717,valid,0.40538047227807866,0.4759933657714399,0.40515,100789
RS,0.41995,14,14,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41735,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,123,42,accuracy,100789,0.41735,1,2.877069066286087,18.103558152914047,10,2.877069066286087,valid,0.4130565976425435,0.46890863376887565,0.41735,100789
RS,0.41995,14,14,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,124,42,accuracy,100789,0.41405,1,2.882896616792679,18.064680702984333,10,2.882896616792679,valid,0.41419934931571745,0.4838909411620877,0.41405000000000003,100789
RS,0.41995,14,14,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4096,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,125,42,accuracy,100789,0.4096,1,2.892058283233643,18.180832773447037,10,2.892058283233643,valid,0.4059725141357406,0.4721661865591469,0.4096,100789
RS,0.41995,14,14,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40905,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,126,42,accuracy,100789,0.40905,1,2.9786446866512297,18.08720601350069,10,2.9786446866512297,valid,0.40539006826200974,0.47917029055750626,0.40905,100789
RS,0.41995,14,14,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,127,42,accuracy,100789,0.4095,1,2.930654452419281,18.031669467687607,10,2.930654452419281,valid,0.40644698320990563,0.4775761393229777,0.40950000000000003,100789
RS,0.4202,128,128,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4202,True,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,128,42,accuracy,100789,0.4202,1,2.834155632019043,18.204431757330894,10,2.834155632019043,valid,0.41771241192346553,0.4744961814731434,0.42019999999999996,100789
RS,0.4202,128,128,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40375,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,129,42,accuracy,100789,0.40375,1,2.9755735049009324,18.114406414330006,10,2.9755735049009324,valid,0.403903653438317,0.47255131396602507,0.40375,100789
RS,0.4202,128,128,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40245,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,130,42,accuracy,100789,0.40245,1,3.004344591140747,18.085188768804073,10,3.004344591140747,valid,0.39587206174268647,0.46982131479291356,0.40245000000000003,100789
RS,0.4202,128,128,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,131,42,accuracy,100789,0.4085,1,2.955614604997635,18.129513174295425,10,2.955614604997635,valid,0.4060590044719208,0.4710957584336645,0.40850000000000003,100789
RS,0.4202,128,128,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,132,42,accuracy,100789,0.41085,1,2.9516994059562682,18.236081078648567,10,2.9516994059562682,valid,0.4111044017876378,0.47407912884428316,0.4108500000000001,100789
