Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7814,34,34,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,74,42,accuracy,100456,0.7693,4,0.6629854584693908,7.017433017492294,10,0.6629854584693908,valid,0.7690834388420016,0.7741648100491647,0.7693,100456
RS,0.7814,34,34,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,75,42,accuracy,100456,0.7714,5,0.66671693649292,6.976026676595211,10,0.66671693649292,valid,0.7718414539325311,0.775912868070513,0.7714,100456
RS,0.7814,34,34,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7802,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,76,42,accuracy,100456,0.7802,5,0.6538252717971802,6.991300292313099,10,0.6538252717971802,valid,0.7801619138244892,0.7834708311504346,0.7802,100456
RS,0.7814,34,34,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,77,42,accuracy,100456,0.7726,4,0.6664332959651947,7.009414903819561,10,0.6664332959651947,valid,0.7727550455672272,0.7784016055496308,0.7726,100456
RS,0.7814,34,34,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,78,42,accuracy,100456,0.7705,3,0.652997739982605,7.0900017991662025,10,0.652997739982605,valid,0.7714110505680398,0.7750308053728151,0.7705,100456
RS,0.7814,34,34,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,79,42,accuracy,100456,0.7735,4,0.6582951231479645,7.000050939619541,10,0.6582951231479645,valid,0.7726281013891401,0.7773240426936809,0.7735,100456
RS,0.7814,34,34,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7593,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,80,42,accuracy,100456,0.7593,2,0.6693519715309143,6.995765380561352,10,0.6693519715309143,valid,0.7597598741600903,0.7650283606012476,0.7593,100456
RS,0.7814,34,34,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,81,42,accuracy,100456,0.7715,4,0.6548819241523742,7.00266008079052,10,0.6548819241523742,valid,0.7710951223612912,0.7726958391049858,0.7715,100456
RS,0.7814,34,34,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7789,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,82,42,accuracy,100456,0.7789,5,0.6556444084644317,7.015025906264782,10,0.6556444084644317,valid,0.778684111507159,0.7803726274206035,0.7788999999999999,100456
RS,0.7814,34,34,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,83,42,accuracy,100456,0.7748,5,0.662513408946991,7.0122727900743484,10,0.662513408946991,valid,0.7750890535207097,0.7832308821568394,0.7748000000000002,100456
RS,0.7814,34,34,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,84,42,accuracy,100456,0.7721,4,0.6480774307727813,7.061847023665905,10,0.6480774307727813,valid,0.7719109876280915,0.7725002731162789,0.7721,100456
RS,0.7814,34,34,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7691,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,85,42,accuracy,100456,0.7691,5,0.6813874074459076,6.9776700884103775,10,0.6813874074459076,valid,0.769443165285111,0.7743625291194478,0.7691,100456
RS,0.7814,34,34,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7707,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,86,42,accuracy,100456,0.7707,2,0.6616390513420105,7.0267254039645195,10,0.6616390513420105,valid,0.771764335340613,0.7805173876319834,0.7706999999999999,100456
RS,0.7814,34,34,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,87,42,accuracy,100456,0.7735,4,0.6613825963020324,7.032157897949219,10,0.6613825963020324,valid,0.7732614177950065,0.7785623964081981,0.7735000000000001,100456
RS,0.7814,34,34,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,88,42,accuracy,100456,0.7744,4,0.6565197766304016,7.079908236861229,10,0.6565197766304016,valid,0.7737227922540763,0.7748156966016899,0.7744,100456
RS,0.7814,34,34,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7808,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,89,42,accuracy,100456,0.7808,4,0.6496320175170899,7.014724351465702,10,0.6496320175170899,valid,0.7801372417058999,0.7840226302294269,0.7807999999999999,100456
RS,0.7814,34,34,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,90,42,accuracy,100456,0.7694,3,0.6663931230545044,6.982812941074371,10,0.6663931230545044,valid,0.7685677361617362,0.7746312104002685,0.7694000000000001,100456
RS,0.7814,34,34,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7674,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,91,42,accuracy,100456,0.7674,3,0.6777881237983704,7.018127702176571,10,0.6777881237983704,valid,0.7645825379658155,0.7685593097839953,0.7674,100456
RS,0.7814,34,34,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,92,42,accuracy,100456,0.77,4,0.6671999173641204,7.026149265468121,10,0.6671999173641204,valid,0.7710951530949809,0.7767513477369625,0.7699999999999999,100456
RS,0.7814,34,34,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,93,42,accuracy,100456,0.7693,3,0.6615804923057557,7.07735662907362,10,0.6615804923057557,valid,0.7689276875702302,0.7719597719918717,0.7693,100456
RS,0.7814,34,34,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,94,42,accuracy,100456,0.7737,6,0.6717561180114746,7.0539363995194435,10,0.6717561180114746,valid,0.772930953927929,0.7737143249891889,0.7736999999999999,100456
RS,0.7814,34,34,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,95,42,accuracy,100456,0.7748,5,0.6680009363174438,7.089819483458996,10,0.6680009363174438,valid,0.7744080889272625,0.7771291039889743,0.7748,100456
RS,0.7814,34,34,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,96,42,accuracy,100456,0.7705,3,0.6579847197532653,7.004748836159706,10,0.6579847197532653,valid,0.7693717498500863,0.7698793082790967,0.7705,100456
RS,0.7814,34,34,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7717,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,97,42,accuracy,100456,0.7717,3,0.6636924611091614,7.0085533037781715,10,0.6636924611091614,valid,0.7710562685972717,0.7766988885113045,0.7717,100456
RS,0.7814,34,34,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,98,42,accuracy,100456,0.764,3,0.6748482120990753,7.010587081313133,10,0.6748482120990753,valid,0.7651083942127413,0.7699527333837128,0.764,100456
RS,0.7814,34,34,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,99,42,accuracy,100456,0.7737,3,0.6548503158569335,7.021791957318783,10,0.6548503158569335,valid,0.7736567954005775,0.7753067884810838,0.7737,100456
RS,0.7814,34,34,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,100,42,accuracy,100456,0.7724,3,0.6610462959766388,7.048278301954269,10,0.6610462959766388,valid,0.771755154864843,0.7746857091871547,0.7724,100456
RS,0.7814,34,34,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7713,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,101,42,accuracy,100456,0.7713,3,0.6660325753211975,6.99483609944582,10,0.6660325753211975,valid,0.7708866306287794,0.7748502454592281,0.7713,100456
RS,0.7814,34,34,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,102,42,accuracy,100456,0.7738,5,0.6738029074668884,7.026532657444477,10,0.6738029074668884,valid,0.774946185035249,0.7789789483964763,0.7737999999999999,100456
RS,0.7814,34,34,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,103,42,accuracy,100456,0.7747,6,0.664866152381897,7.008473813533783,10,0.664866152381897,valid,0.7753118968286205,0.7775618746400628,0.7746999999999999,100456
RS,0.7814,34,34,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,104,42,accuracy,100456,0.7687,3,0.6583405247688293,6.974941909313202,10,0.6583405247688293,valid,0.7672803751626303,0.7727140263475452,0.7687,100456
RS,0.7814,34,34,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,105,42,accuracy,100456,0.7727,4,0.6745420179843903,6.99043320864439,10,0.6745420179843903,valid,0.7747490231224392,0.7827308123735628,0.7727,100456
RS,0.7814,34,34,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7597,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,106,42,accuracy,100456,0.7597,2,0.6680696876525879,6.990189842879772,10,0.6680696876525879,valid,0.7599152529598378,0.7614520019653532,0.7597,100456
RS,0.7814,34,34,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,107,42,accuracy,100456,0.7721,4,0.6660030686378479,7.0229150876402855,10,0.6660030686378479,valid,0.7731963364497599,0.7771712713289954,0.7720999999999999,100456
RS,0.7814,34,34,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,108,42,accuracy,100456,0.7775,6,0.6697959422588349,7.023992836475372,10,0.6697959422588349,valid,0.7776365079412835,0.7814629700579154,0.7775000000000001,100456
RS,0.7814,34,34,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7656,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,109,42,accuracy,100456,0.7656,2,0.6721620861053467,7.010813869535923,10,0.6721620861053467,valid,0.7659658571629355,0.7695974826232683,0.7656000000000001,100456
RS,0.7814,34,34,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,110,42,accuracy,100456,0.771,4,0.6596740131378174,6.989530943334103,10,0.6596740131378174,valid,0.7714510353155195,0.772754806611134,0.771,100456
RS,0.7814,34,34,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,111,42,accuracy,100456,0.7688,2,0.6645726037025451,6.980182498693466,10,0.6645726037025451,valid,0.7694499738356382,0.7739868301574416,0.7687999999999999,100456
RS,0.7814,34,34,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,112,42,accuracy,100456,0.7693,5,0.675749740076065,7.042078077793121,10,0.675749740076065,valid,0.7699621033198424,0.774974164459165,0.7693,100456
RS,0.7814,34,34,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,113,42,accuracy,100456,0.77,5,0.6775988951683044,6.988979674875736,10,0.6775988951683044,valid,0.768676287727871,0.7690943160073507,0.77,100456
RS,0.7814,34,34,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7681,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,114,42,accuracy,100456,0.7681,3,0.6627464220523834,7.0411267802119255,10,0.6627464220523834,valid,0.7675836778477569,0.7722124915732583,0.7681,100456
RS,0.7814,34,34,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,115,42,accuracy,100456,0.7778,3,0.6324515137195588,7.0200373232364655,10,0.6324515137195588,valid,0.7777831834289002,0.7808869974346828,0.7778,100456
RS,0.7814,34,34,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7684,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,116,42,accuracy,100456,0.7684,3,0.6676784455299377,7.031434193253517,10,0.6676784455299377,valid,0.7696547138619148,0.7823817205015768,0.7684,100456
RS,0.7814,34,34,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7675,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,117,42,accuracy,100456,0.7675,2,0.6657015545845032,7.031517788767815,10,0.6657015545845032,valid,0.7680054770237075,0.7706129953936737,0.7675,100456
RS,0.7814,34,34,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,118,42,accuracy,100456,0.7702,3,0.6581281064033508,7.060977436602116,10,0.6581281064033508,valid,0.7708129689550087,0.7736618995484881,0.7702000000000001,100456
RS,0.7814,34,34,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,119,42,accuracy,100456,0.7736,4,0.6600325951576232,7.022549279034138,10,0.6600325951576232,valid,0.7744667846101255,0.7792100896578408,0.7736,100456
RS,0.7814,34,34,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,120,42,accuracy,100456,0.7759,3,0.6526586430549621,7.048809327185154,10,0.6526586430549621,valid,0.7759258215817667,0.7775285715113813,0.7759,100456
RS,0.7814,34,34,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7713,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,121,42,accuracy,100456,0.7713,4,0.6551999309539794,7.021870814263821,10,0.6551999309539794,valid,0.7725903172607937,0.7762343736846697,0.7712999999999999,100456
RS,0.7814,34,34,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,122,42,accuracy,100456,0.7719,4,0.6750194783210755,7.040708713233471,10,0.6750194783210755,valid,0.7724369722124972,0.7797701318273722,0.7718999999999999,100456
RS,0.7814,34,34,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,123,42,accuracy,100456,0.77,4,0.6716749011993408,7.003025911748409,10,0.6716749011993408,valid,0.7699418965153331,0.7737557888515165,0.77,100456
RS,0.7814,34,34,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7707,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,124,42,accuracy,100456,0.7707,3,0.6610178137779236,7.0340287163853645,10,0.6610178137779236,valid,0.7685354332437635,0.7725303205222038,0.7706999999999999,100456
RS,0.7814,34,34,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7664,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,125,42,accuracy,100456,0.7664,2,0.6685286307811737,7.00384047627449,10,0.6685286307811737,valid,0.765462610616663,0.7687102469910396,0.7664000000000001,100456
RS,0.7814,34,34,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7681,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,126,42,accuracy,100456,0.7681,3,0.6643500778198242,7.0630069598555565,10,0.6643500778198242,valid,0.768822825502095,0.7735669412657173,0.7680999999999999,100456
RS,0.7814,34,34,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7668,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,127,42,accuracy,100456,0.7668,4,0.6648356276988984,7.0227867886424065,10,0.6648356276988984,valid,0.7682852400134278,0.7739184071779581,0.7667999999999999,100456
RS,0.7814,34,34,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7766,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,128,42,accuracy,100456,0.7766,4,0.6510502908229828,7.071528643369675,10,0.6510502908229828,valid,0.7760746136401163,0.7772596957529488,0.7766,100456
RS,0.7814,34,34,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7707,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,129,42,accuracy,100456,0.7707,3,0.6630112265586853,7.083989508450031,10,0.6630112265586853,valid,0.7707288327731802,0.773444496545403,0.7706999999999999,100456
RS,0.7814,34,34,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,130,42,accuracy,100456,0.7728,4,0.6622826888084412,7.0775145292282104,10,0.6622826888084412,valid,0.7736006857427357,0.7792498481261777,0.7728,100456
RS,0.7814,34,34,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7803,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,131,42,accuracy,100456,0.7803,3,0.6454461012363434,7.016471177339554,10,0.6454461012363434,valid,0.7798141080313188,0.7810957838175501,0.7803000000000001,100456
RS,0.7814,34,34,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,132,42,accuracy,100456,0.7709,4,0.6666426736354828,6.990555793046951,10,0.6666426736354828,valid,0.7707020397945741,0.7730057538882616,0.7708999999999999,100456
RS,0.7814,34,34,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,133,42,accuracy,100456,0.7738,4,0.650824125289917,7.105286560952663,10,0.650824125289917,valid,0.7730222504158647,0.7759504651201083,0.7738,100456
RS,0.7814,34,34,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,134,42,accuracy,100456,0.7756,5,0.6604758428096771,7.027506813406944,10,0.6604758428096771,valid,0.7750871284384482,0.775512511513958,0.7756000000000001,100456
RS,0.7814,34,34,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7668,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,135,42,accuracy,100456,0.7668,2,0.6614657040596008,7.075166456401348,10,0.6614657040596008,valid,0.7671128401236132,0.7722487052076297,0.7668,100456
RS,0.7814,34,34,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7678,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,136,42,accuracy,100456,0.7678,3,0.6738235712051391,7.031781166791916,10,0.6738235712051391,valid,0.7670293560490984,0.7690104189472207,0.7678,100456
RS,0.7814,34,34,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,137,42,accuracy,100456,0.7742,3,0.6595784456253052,7.06863085180521,10,0.6595784456253052,valid,0.774680507545129,0.7792643286612846,0.7741999999999999,100456
RS,0.7814,34,34,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,138,42,accuracy,100456,0.7712,4,0.6620342121124267,7.0474158599972725,10,0.6620342121124267,valid,0.772536935830374,0.7770488197007833,0.7712000000000001,100456
RS,0.7814,34,34,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7758,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,139,42,accuracy,100456,0.7758,4,0.6473969197750091,7.010903835296631,10,0.6473969197750091,valid,0.775367740053689,0.7775080656444072,0.7757999999999999,100456
RS,0.7814,34,34,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,140,42,accuracy,100456,0.7715,5,0.6728328896999359,7.066671520471573,10,0.6728328896999359,valid,0.7717861768654529,0.7769510191511894,0.7715,100456
RS,0.7814,34,34,random,CIFAR10,141,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7661,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,141,42,accuracy,100456,0.7661,4,0.6722315660953522,7.02542033046484,10,0.6722315660953522,valid,0.7664601652915938,0.76895563606888,0.7661,100456
RS,0.7814,34,34,random,CIFAR10,142,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,142,42,accuracy,100456,0.7732,6,0.6810060715198517,7.042614430189133,10,0.6810060715198517,valid,0.773176539378638,0.7755879605417445,0.7731999999999999,100456
