Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8164,241,241,random,CIFAR10,823,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,823,42,accuracy,100789,0.8067,2,0.5732020207405091,14.892388954758644,10,0.5732020207405091,valid,0.8082212063709928,0.814861442705725,0.8067,100789
RS,0.8164,241,241,random,CIFAR10,824,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8092,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,824,42,accuracy,100789,0.8092,4,0.5910217351436615,15.186921425163746,10,0.5910217351436615,valid,0.8087494374033689,0.8129220099887459,0.8091999999999999,100789
RS,0.8164,241,241,random,CIFAR10,825,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,825,42,accuracy,100789,0.8002,2,0.5998646966934205,15.490676559507847,10,0.5998646966934205,valid,0.7982285260179418,0.8036626053214098,0.8002,100789
RS,0.8164,241,241,random,CIFAR10,826,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,826,42,accuracy,100789,0.8018,2,0.5893556813240052,14.937254577875137,10,0.5893556813240052,valid,0.801344648950078,0.8029942060223298,0.8017999999999998,100789
RS,0.8164,241,241,random,CIFAR10,827,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7999,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,827,42,accuracy,100789,0.7999,1,0.5879174454689026,14.85667721927166,10,0.5879174454689026,valid,0.8008164823901879,0.8059535766335337,0.7998999999999999,100789
RS,0.8164,241,241,random,CIFAR10,828,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8052,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,828,42,accuracy,100789,0.8052,3,0.5822062118530273,14.842573255300522,10,0.5822062118530273,valid,0.8047294786171385,0.8079906284443567,0.8051999999999999,100789
RS,0.8164,241,241,random,CIFAR10,829,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7999,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,829,42,accuracy,100789,0.7999,3,0.5857485372066498,17.350117534399033,10,0.5857485372066498,valid,0.8012602824034184,0.8078128133516784,0.7999,100789
RS,0.8164,241,241,random,CIFAR10,830,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.811,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,830,42,accuracy,100789,0.811,5,0.5912585436820984,15.006773881614208,10,0.5912585436820984,valid,0.8116277255727493,0.8146168073096044,0.8109999999999999,100789
RS,0.8164,241,241,random,CIFAR10,831,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,831,42,accuracy,100789,0.8034,2,0.5847760884284973,14.857067309319973,10,0.5847760884284973,valid,0.8023108255986096,0.8072936944971415,0.8033999999999999,100789
RS,0.8164,241,241,random,CIFAR10,832,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8052,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,832,42,accuracy,100789,0.8052,4,0.5877894056320191,15.221319310367107,10,0.5877894056320191,valid,0.804290355379063,0.8078613092448437,0.8051999999999999,100789
RS,0.8164,241,241,random,CIFAR10,833,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8007,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,833,42,accuracy,100789,0.8007,2,0.5871366316318511,18.21891912817955,10,0.5871366316318511,valid,0.8005831510189223,0.8032111187938483,0.8007,100789
RS,0.8164,241,241,random,CIFAR10,834,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,834,42,accuracy,100789,0.8042,2,0.5768160296440125,14.897631756961346,10,0.5768160296440125,valid,0.803176942925556,0.8063139427277589,0.8042000000000001,100789
RS,0.8164,241,241,random,CIFAR10,835,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.81,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,835,42,accuracy,100789,0.81,3,0.5770455832958221,14.84426599740982,10,0.5770455832958221,valid,0.809487239050835,0.8136995862612648,0.8099999999999999,100789
RS,0.8164,241,241,random,CIFAR10,836,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8092,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,836,42,accuracy,100789,0.8092,4,0.5935561111927032,18.525070428848267,10,0.5935561111927032,valid,0.8087393646350781,0.8128749631088585,0.8092,100789
RS,0.8164,241,241,random,CIFAR10,837,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,837,42,accuracy,100789,0.8073,2,0.5803955987453461,14.95452555269003,10,0.5803955987453461,valid,0.8071382417069357,0.8099666764519297,0.8073,100789
RS,0.8164,241,241,random,CIFAR10,838,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,838,42,accuracy,100789,0.806,2,0.5811976783275604,14.912674397230148,10,0.5811976783275604,valid,0.8068411355579203,0.8106564088421617,0.8059999999999998,100789
RS,0.8164,241,241,random,CIFAR10,839,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7997,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,839,42,accuracy,100789,0.7997,1,0.583341914987564,14.861279711127281,10,0.583341914987564,valid,0.7991835083059031,0.8024907366596065,0.7997000000000001,100789
RS,0.8164,241,241,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7937,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,840,42,accuracy,100789,0.7937,1,0.5862895846366882,14.827256493270397,10,0.5862895846366882,valid,0.7925119639343536,0.7957472714726219,0.7937000000000001,100789
RS,0.8164,241,241,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8093,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,841,42,accuracy,100789,0.8093,4,0.5902000309467316,15.867169886827469,10,0.5902000309467316,valid,0.8075817361965933,0.8096527441485899,0.8093,100789
RS,0.8164,241,241,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7882,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,842,42,accuracy,100789,0.7882,1,0.6044166590213775,16.273665763437748,10,0.6044166590213775,valid,0.7871871897195923,0.7936794250535539,0.7882,100789
RS,0.8164,241,241,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8123,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,843,42,accuracy,100789,0.8123,3,0.5609603798389435,14.878248177468777,10,0.5609603798389435,valid,0.8118283036157333,0.8131942878528886,0.8123000000000001,100789
RS,0.8164,241,241,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,844,42,accuracy,100789,0.808,2,0.5611912913799286,14.920985534787178,10,0.5611912913799286,valid,0.8076456385370931,0.8087832184884473,0.808,100789
RS,0.8164,241,241,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.794,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,845,42,accuracy,100789,0.794,1,0.5899440396308899,16.01160468161106,10,0.5899440396308899,valid,0.794868073061507,0.7992236155044554,0.7939999999999999,100789
RS,0.8164,241,241,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,846,42,accuracy,100789,0.808,3,0.58270734872818,14.893937699496746,10,0.58270734872818,valid,0.8077218955150871,0.8096972496541147,0.808,100789
RS,0.8164,241,241,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7975,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,847,42,accuracy,100789,0.7975,1,0.5892670726776124,14.75258133560419,10,0.5892670726776124,valid,0.7974003138468919,0.8053181049725444,0.7975,100789
RS,0.8164,241,241,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7991,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,848,42,accuracy,100789,0.7991,2,0.5905154098510742,14.921002708375454,10,0.5905154098510742,valid,0.800472237182991,0.8105119786891322,0.7990999999999999,100789
RS,0.8164,241,241,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8103,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,849,42,accuracy,100789,0.8103,3,0.5716560561180115,15.44911877065897,10,0.5716560561180115,valid,0.8102103232389488,0.8134508970666309,0.8103,100789
RS,0.8164,241,241,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.81,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,850,42,accuracy,100789,0.81,4,0.591575926399231,16.099882289767265,10,0.591575926399231,valid,0.8077737706139544,0.8101080051101233,0.8100000000000002,100789
RS,0.8164,241,241,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8087,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,851,42,accuracy,100789,0.8087,3,0.5748497943401336,14.329592771828175,10,0.5748497943401336,valid,0.8091788960903757,0.8112086890572439,0.8087,100789
RS,0.8164,241,241,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,852,42,accuracy,100789,0.8056,2,0.5624145195960999,21.138230308890343,10,0.5624145195960999,valid,0.805066725108435,0.8066509236858556,0.8056000000000001,100789
RS,0.8164,241,241,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8108,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,853,42,accuracy,100789,0.8108,3,0.5759358035564422,15.214591808617115,10,0.5759358035564422,valid,0.8113722950438508,0.8154114086901932,0.8108000000000001,100789
RS,0.8164,241,241,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7985,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,854,42,accuracy,100789,0.7985,1,0.5779427130222321,14.849888600409031,10,0.5779427130222321,valid,0.7987962443279933,0.8010498093636829,0.7985,100789
RS,0.8164,241,241,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,855,42,accuracy,100789,0.8011,2,0.5815752385616303,14.825350120663643,10,0.5815752385616303,valid,0.8020954892976642,0.8064260639263262,0.8011000000000001,100789
RS,0.8164,241,241,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7994,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,856,42,accuracy,100789,0.7994,2,0.5902603240013122,14.952342912554741,10,0.5902603240013122,valid,0.7977950387580173,0.80176695580141,0.7994,100789
RS,0.8164,241,241,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8118,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,857,42,accuracy,100789,0.8118,3,0.578211397409439,21.605876475572586,10,0.578211397409439,valid,0.8127261570213913,0.8188257976987285,0.8118000000000001,100789
RS,0.8164,241,241,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8081,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,858,42,accuracy,100789,0.8081,3,0.5773715148925781,14.874808639287949,10,0.5773715148925781,valid,0.8077973114846705,0.8091120048217231,0.8080999999999999,100789
RS,0.8164,241,241,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8108,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,859,42,accuracy,100789,0.8108,3,0.573062026309967,14.841574639081955,10,0.573062026309967,valid,0.8111043968399742,0.8140861377678086,0.8108000000000001,100789
RS,0.8164,241,241,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8006,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,860,42,accuracy,100789,0.8006,2,0.583841708278656,14.905330397188663,10,0.583841708278656,valid,0.80024498045925,0.8065697786467816,0.8005999999999999,100789
RS,0.8164,241,241,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,861,42,accuracy,100789,0.8036,3,0.5951485862731933,44.58206579834223,10,0.5951485862731933,valid,0.8046724361995883,0.8119360021806916,0.8036,100789
RS,0.8164,241,241,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7971,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,862,42,accuracy,100789,0.7971,2,0.5934100117206573,14.769579894840717,10,0.5934100117206573,valid,0.797665935599197,0.8042482659045493,0.7971,100789
RS,0.8164,241,241,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8078,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,863,42,accuracy,100789,0.8078,3,0.573404816865921,19.150669708848,10,0.573404816865921,valid,0.807823052903451,0.8102661352261474,0.8078000000000001,100789
RS,0.8164,241,241,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8084,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,864,42,accuracy,100789,0.8084,2,0.5664667862415314,14.899080723524094,10,0.5664667862415314,valid,0.8082662930403449,0.8097851438733471,0.8084000000000001,100789
RS,0.8164,241,241,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8078,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,865,42,accuracy,100789,0.8078,2,0.5698876669883728,14.828526638448238,10,0.5698876669883728,valid,0.8074679667997728,0.8090718964252421,0.8078,100789
RS,0.8164,241,241,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,866,42,accuracy,100789,0.8032,3,0.579685534286499,15.107094578444958,10,0.579685534286499,valid,0.8040825861965073,0.8075605947536453,0.8032,100789
RS,0.8164,241,241,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8077,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,867,42,accuracy,100789,0.8077,3,0.5877499060630799,15.106282033026218,10,0.5877499060630799,valid,0.8055800333927635,0.8089046273424794,0.8077,100789
RS,0.8164,241,241,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,868,42,accuracy,100789,0.8044,2,0.5792992419242858,14.908915676176548,10,0.5792992419242858,valid,0.8033724764713742,0.8086671388722643,0.8044,100789
RS,0.8164,241,241,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,869,42,accuracy,100789,0.8047,3,0.5882961636543274,44.125720754265785,10,0.5882961636543274,valid,0.8056682673159399,0.8087263821991681,0.8046999999999999,100789
RS,0.8164,241,241,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,870,42,accuracy,100789,0.8062,3,0.5844834533691406,15.064356960356236,10,0.5844834533691406,valid,0.8059240806404956,0.8093898217586173,0.8061999999999999,100789
RS,0.8164,241,241,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.794,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,871,42,accuracy,100789,0.794,1,0.5924540985584259,15.043567009270191,10,0.5924540985584259,valid,0.7934684708582396,0.7974364364410738,0.7939999999999999,100789
RS,0.8164,241,241,random,CIFAR10,872,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8078,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,872,42,accuracy,100789,0.8078,3,0.5936710845947266,15.668747812509537,10,0.5936710845947266,valid,0.8085781127238649,0.8140423477728607,0.8078,100789
RS,0.8164,241,241,random,CIFAR10,873,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8119,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,873,42,accuracy,100789,0.8119,3,0.5755174488544464,24.545715756714344,10,0.5755174488544464,valid,0.8114770478859488,0.8132214061947132,0.8119,100789
RS,0.8164,241,241,random,CIFAR10,874,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,874,42,accuracy,100789,0.8002,2,0.5817297159194946,14.714818798005581,10,0.5817297159194946,valid,0.8011067677851951,0.8055548664995319,0.8002,100789
RS,0.8164,241,241,random,CIFAR10,875,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,875,42,accuracy,100789,0.804,2,0.5753759031772614,41.652908243238926,10,0.5753759031772614,valid,0.8046642786080076,0.8069882766814714,0.8039999999999999,100789
RS,0.8164,241,241,random,CIFAR10,876,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7913,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,876,42,accuracy,100789,0.7913,1,0.5969612067699432,14.934593707323074,10,0.5969612067699432,valid,0.7921541846984766,0.7983958599069959,0.7913,100789
RS,0.8164,241,241,random,CIFAR10,877,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7906,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,877,42,accuracy,100789,0.7906,1,0.6001232578277588,14.82861441373825,10,0.6001232578277588,valid,0.7886840765098768,0.7932148817993795,0.7906000000000001,100789
RS,0.8164,241,241,random,CIFAR10,878,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7964,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,878,42,accuracy,100789,0.7964,1,0.591056143283844,14.820342101156712,10,0.591056143283844,valid,0.7961250990367058,0.7987074354729468,0.7964,100789
RS,0.8164,241,241,random,CIFAR10,879,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8001,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,879,42,accuracy,100789,0.8001,1,0.5723993777751922,15.061868138611317,10,0.5723993777751922,valid,0.8007951213217958,0.8036615653781505,0.8000999999999999,100789
RS,0.8164,241,241,random,CIFAR10,880,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8052,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,880,42,accuracy,100789,0.8052,3,0.5909632914066315,15.115810714662075,10,0.5909632914066315,valid,0.8053031510257196,0.8084015160668703,0.8051999999999999,100789
RS,0.8164,241,241,random,CIFAR10,881,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,881,42,accuracy,100789,0.8004,2,0.5978483443260193,14.825048975646496,10,0.5978483443260193,valid,0.8019977396350301,0.8122586203632458,0.8004,100789
RS,0.8164,241,241,random,CIFAR10,882,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7908,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,882,42,accuracy,100789,0.7908,2,0.60648751912117,14.809700474143028,10,0.60648751912117,valid,0.7909013692477946,0.8023416167637046,0.7908000000000001,100789
RS,0.8164,241,241,random,CIFAR10,883,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.796,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,883,42,accuracy,100789,0.796,1,0.5868556965827942,14.935268796980381,10,0.5868556965827942,valid,0.7960995928214035,0.7995958209818254,0.796,100789
RS,0.8164,241,241,random,CIFAR10,884,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7923,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,884,42,accuracy,100789,0.7923,1,0.5873132712841034,15.510973364114761,10,0.5873132712841034,valid,0.7922150507797976,0.7953184018420851,0.7922999999999999,100789
RS,0.8164,241,241,random,CIFAR10,885,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,885,42,accuracy,100789,0.8037,3,0.5974351281166077,14.780141606926918,10,0.5974351281166077,valid,0.8050120790938735,0.812511277420209,0.8037000000000001,100789
RS,0.8164,241,241,random,CIFAR10,886,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,886,42,accuracy,100789,0.8016,2,0.5820456288337708,14.855191610753536,10,0.5820456288337708,valid,0.8022908852211149,0.8055563018025496,0.8016,100789
RS,0.8164,241,241,random,CIFAR10,887,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7969,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,887,42,accuracy,100789,0.7969,2,0.6066063838005066,15.700290143489838,10,0.6066063838005066,valid,0.7964724083994817,0.80228724549197,0.7969,100789
RS,0.8164,241,241,random,CIFAR10,888,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,888,42,accuracy,100789,0.8,2,0.5911700284957886,15.804166615009308,10,0.5911700284957886,valid,0.7991695976905941,0.8057395482310252,0.8,100789
RS,0.8164,241,241,random,CIFAR10,889,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7973,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,889,42,accuracy,100789,0.7973,2,0.6102365532875061,14.768198154866695,10,0.6102365532875061,valid,0.7970999321638366,0.8034571106157113,0.7972999999999999,100789
RS,0.8164,241,241,random,CIFAR10,890,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,890,42,accuracy,100789,0.8015,3,0.5929904748439789,14.885412707924843,10,0.5929904748439789,valid,0.8007322600047795,0.8040366209384755,0.8015000000000001,100789
RS,0.8164,241,241,random,CIFAR10,891,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.81,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,891,42,accuracy,100789,0.81,4,0.5873751295566558,16.28109596669674,10,0.5873751295566558,valid,0.8098777751187614,0.81084158410113,0.8100000000000002,100789
RS,0.8164,241,241,random,CIFAR10,892,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8006,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,892,42,accuracy,100789,0.8006,3,0.5901184931278228,26.712061427533627,10,0.5901184931278228,valid,0.8009505001203253,0.8059117563257446,0.8006,100789
RS,0.8164,241,241,random,CIFAR10,893,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8076,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,893,42,accuracy,100789,0.8076,4,0.5869199306964874,14.833706632256508,10,0.5869199306964874,valid,0.8080064063925321,0.8093082019690719,0.8075999999999999,100789
RS,0.8164,241,241,random,CIFAR10,894,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8068,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,894,42,accuracy,100789,0.8068,4,0.5874489327430725,14.908023618161678,10,0.5874489327430725,valid,0.8065541074572236,0.8088331135600791,0.8068,100789
RS,0.8164,241,241,random,CIFAR10,895,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7986,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,895,42,accuracy,100789,0.7986,2,0.602426133966446,14.857821822166443,10,0.602426133966446,valid,0.7995193804374783,0.809029558517628,0.7986,100789
RS,0.8164,241,241,random,CIFAR10,896,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,896,42,accuracy,100789,0.8055,2,0.5705637252807617,15.712007202208042,10,0.5705637252807617,valid,0.8059047633442417,0.8082143370414746,0.8055,100789
