Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.45715,19,19,offspring,1542,1736,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45285,6,False,0.75,alexnet,False,0,0,2,0.4527,52,7,0.45715,19,1,3278,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,57,42,accuracy,100123,0.45285,1,2.8224037271499633,42.06097336113453,10,2.8224037271499633,valid,0.4489322895974132,0.4995655073245882,0.45285,100123
GEN,0.45715,19,19,offspring,5600,5394,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4477,6,False,0.75,alexnet,False,0,0,1,0.45575,54,9,0.45095,48,3,10994,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,58,42,accuracy,100123,0.4477,1,2.8892541878700255,42.15266977995634,10,2.8892541878700255,valid,0.446337844161879,0.5066506219315081,0.4477,100123
GEN,0.45715,19,19,offspring,5394,5600,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4458,6,False,0.75,alexnet,False,0,0,2,0.45575,54,9,0.45095,48,3,10994,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,59,42,accuracy,100123,0.4458,1,2.903496943283081,42.104167856276035,10,2.903496943283081,valid,0.44539973080918327,0.5055321863697719,0.4458,100123
GEN,0.45715,19,19,offspring,5530,5564,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4472,6,False,0.75,alexnet,False,0,0,1,0.45575,54,9,0.45315,47,2,11094,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,60,42,accuracy,100123,0.4472,1,2.8807940989494325,42.40420336276293,10,2.8807940989494325,valid,0.4437144602713324,0.49949814495017564,0.4472,100123
GEN,0.45715,19,19,offspring,5564,5530,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4533,6,False,0.75,alexnet,False,0,0,2,0.45575,54,9,0.45315,47,2,11094,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,61,42,accuracy,100123,0.4533,1,2.840708639526367,42.145702220499516,10,2.840708639526367,valid,0.45130618458266253,0.504926734826647,0.45330000000000004,100123
GEN,0.45715,19,19,offspring,5620,5368,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4473,6,False,0.75,alexnet,False,0,0,1,0.45335,53,8,0.45315,47,2,10988,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,62,42,accuracy,100123,0.4473,1,2.8469440567970277,42.25329753756523,10,2.8469440567970277,valid,0.4452280760489268,0.5030605469460242,0.44730000000000003,100123
GEN,0.45715,19,19,offspring,5368,5620,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4482,6,False,0.75,alexnet,True,6000,3000,2,0.45335,53,8,0.45315,47,2,10988,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,63,42,accuracy,100123,0.4482,1,2.8929716392040254,42.27804260700941,10,2.8929716392040254,valid,0.4470027585608017,0.5064668816214405,0.4482,100123
GEN,0.45715,19,19,offspring,6870,6756,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4493,6,False,0.75,alexnet,False,0,0,1,0.45465,50,5,0.45575,54,9,13626,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,64,42,accuracy,100123,0.4493,1,2.8269695795297625,42.02585171163082,10,2.8269695795297625,valid,0.44856795592772164,0.500429019688285,0.4493,100123
GEN,0.45715,19,19,offspring,764,778,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4443,7,False,0.75,alexnet,False,0,0,1,0.45715,19,1,0.45365,56,2,1542,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,65,42,accuracy,100123,0.4443,1,2.927052165031433,42.74259842187166,10,2.927052165031433,valid,0.443985316997476,0.5113222830006537,0.4443,100123
GEN,0.4621,66,66,offspring,778,764,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4621,7,True,0.75,alexnet,False,0,0,2,0.45715,19,1,0.45365,56,2,1542,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,66,42,accuracy,100123,0.4621,1,2.7893018999099732,42.16069884598255,10,2.7893018999099732,valid,0.46057584476114605,0.5068006996541875,0.4621,100123
GEN,0.4621,66,66,offspring,1652,1626,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4524,7,False,0.75,alexnet,False,0,0,1,0.45365,56,2,0.45285,57,3,3278,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,67,42,accuracy,100123,0.4524,1,2.822284701251984,42.16321971267462,10,2.822284701251984,valid,0.45211519134509504,0.5022459780369108,0.4524,100123
GEN,0.4621,66,66,offspring,1626,1652,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.449,7,False,0.75,alexnet,False,0,0,2,0.45365,56,2,0.45285,57,3,3278,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,68,42,accuracy,100123,0.449,1,2.8357105285644533,41.85620695352554,10,2.8357105285644533,valid,0.4480585133003646,0.5061196484160704,0.44900000000000007,100123
GEN,0.4621,66,66,offspring,4430,4544,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4451,7,False,0.75,alexnet,False,0,0,1,0.45285,57,3,0.4477,58,4,8974,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,69,42,accuracy,100123,0.4451,1,2.9061987811565397,42.12416725605726,10,2.9061987811565397,valid,0.4414775161354493,0.4994112354413813,0.44510000000000005,100123
GEN,0.4621,66,66,offspring,4544,4430,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45065,7,False,0.75,alexnet,False,0,0,2,0.45285,57,3,0.4477,58,4,8974,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,70,42,accuracy,100123,0.45065,1,2.8501088004171846,42.27717603743076,10,2.8501088004171846,valid,0.4465438417698768,0.49740982752943524,0.45065,100123
GEN,0.4621,66,66,offspring,4520,4428,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4537,7,False,0.75,alexnet,False,0,0,1,0.45715,19,1,0.4533,61,7,8948,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,71,42,accuracy,100123,0.4537,1,2.8554100118637087,41.930962570011616,10,2.8554100118637087,valid,0.45057646616473945,0.5044501869344978,0.45370000000000005,100123
GEN,0.4621,66,66,offspring,4428,4520,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4501,7,False,0.75,alexnet,False,0,0,2,0.45715,19,1,0.4533,61,7,8948,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,72,42,accuracy,100123,0.4501,1,2.8891719544410708,42.02068481594324,10,2.8891719544410708,valid,0.44604237447803124,0.5042201556901857,0.4501,100123
GEN,0.4621,66,66,offspring,4632,4470,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4535,7,False,0.75,alexnet,False,0,0,1,0.45365,56,2,0.4533,61,7,9102,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,73,42,accuracy,100123,0.4535,1,2.810311645364761,42.24454511702061,10,2.810311645364761,valid,0.45113347367324763,0.5011223964042846,0.45350000000000007,100123
GEN,0.4621,66,66,offspring,2276,2244,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4499,8,False,0.75,alexnet,False,0,0,1,0.4537,71,8,0.45715,19,1,4520,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,74,42,accuracy,100123,0.4499,1,2.8563635756492616,42.28657091408968,10,2.8563635756492616,valid,0.44442652291480994,0.4949183209646067,0.4499,100123
GEN,0.4621,66,66,offspring,2244,2276,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44545,8,False,0.75,alexnet,False,0,0,2,0.4537,71,8,0.45715,19,1,4520,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,75,42,accuracy,100123,0.44545,1,2.9110917509555816,42.07012130320072,10,2.9110917509555816,valid,0.442175960359401,0.5031646602396949,0.44545,100123
GEN,0.4621,66,66,offspring,2528,2442,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44445,8,False,0.75,alexnet,False,0,0,1,0.4535,73,10,0.4621,66,3,4970,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,76,42,accuracy,100123,0.44445,1,2.8733336992502214,42.042441971600056,10,2.8733336992502214,valid,0.4440994128897745,0.5031573184073908,0.44445,100123
GEN,0.4621,66,66,offspring,2442,2528,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4497,8,False,0.75,alexnet,False,0,0,2,0.4535,73,10,0.4621,66,3,4970,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,77,42,accuracy,100123,0.4497,1,2.8819793382167815,42.13364977389574,10,2.8819793382167815,valid,0.4479817519368855,0.5097201627350829,0.44970000000000004,100123
GEN,0.4621,66,66,offspring,2470,2460,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45585,8,False,0.75,alexnet,False,0,0,1,0.4537,71,8,0.4621,66,3,4930,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,78,42,accuracy,100123,0.45585,1,2.811492632317543,42.26403158158064,10,2.811492632317543,valid,0.4518433617685784,0.49724514806682685,0.4558499999999999,100123
GEN,0.4621,66,66,offspring,2460,2470,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4521,8,False,0.75,alexnet,False,0,0,2,0.4537,71,8,0.4621,66,3,4930,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,79,42,accuracy,100123,0.4521,1,2.857727351284027,42.312372386455536,10,2.857727351284027,valid,0.4483378743840241,0.5077499625976658,0.4521,100123
GEN,0.4621,66,66,offspring,2470,2460,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4505,8,False,0.75,alexnet,False,0,0,1,0.4537,71,8,0.4621,66,3,4930,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,80,42,accuracy,100123,0.4505,1,2.8801297549963,42.05677702277899,10,2.8801297549963,valid,0.4443503329414672,0.500990470151473,0.45050000000000007,100123
GEN,0.4621,66,66,offspring,2460,2470,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4534,8,False,0.75,alexnet,False,0,0,2,0.4537,71,8,0.4621,66,3,4930,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,81,42,accuracy,100123,0.4534,1,2.8395046697616575,42.17213925719261,10,2.8395046697616575,valid,0.4507608171567607,0.5026330771268522,0.4534,100123
GEN,0.4621,66,66,offspring,386,392,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4519,8,False,0.75,alexnet,False,0,0,1,0.4621,66,3,0.45715,19,1,778,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,82,42,accuracy,100123,0.4519,1,2.8424118225097654,42.15755385905504,10,2.8424118225097654,valid,0.4481628704143576,0.5028329494568154,0.4519,100123
GEN,0.4621,66,66,offspring,182,204,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44655,9,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.4519,82,10,386,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,83,42,accuracy,100123,0.44655,1,2.8784880029678344,41.76341835409403,10,2.8784880029678344,valid,0.44099004148283855,0.4988771711718799,0.44655,100123
GEN,0.4621,66,66,offspring,204,182,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4537,9,False,0.75,alexnet,False,0,0,2,0.4621,66,1,0.4519,82,10,386,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,84,42,accuracy,100123,0.4537,1,2.84066359372139,41.82303008437157,10,2.84066359372139,valid,0.4514240596162324,0.49985375489045963,0.4537,100123
GEN,0.4621,66,66,offspring,1240,1230,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44815,9,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.4521,79,7,2470,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,85,42,accuracy,100123,0.44815,1,2.8984509749412535,41.93123444914818,10,2.8984509749412535,valid,0.44389839077069254,0.5044754168828262,0.44815,100123
GEN,0.4621,66,66,offspring,1230,1240,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4507,9,False,0.75,alexnet,False,0,0,2,0.4621,66,1,0.4521,79,7,2470,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,86,42,accuracy,100123,0.4507,1,2.8288819479465483,42.113365940749645,10,2.8288819479465483,valid,0.44912311329554017,0.49992526676847904,0.45069999999999993,100123
GEN,0.4621,66,66,offspring,1784,1842,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4545,9,False,0.75,alexnet,False,0,0,1,0.45585,78,6,0.4497,77,5,3626,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,87,42,accuracy,100123,0.4545,1,2.8519865757226945,41.88946983963251,10,2.8519865757226945,valid,0.4528485475454673,0.5070492899060031,0.4545,100123
GEN,0.4621,66,66,offspring,1842,1784,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45315,9,False,0.75,alexnet,False,0,0,2,0.45585,78,6,0.4497,77,5,3626,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,88,42,accuracy,100123,0.45315,1,2.861081992435455,41.818792298436165,10,2.861081992435455,valid,0.44823575823415823,0.497860137858767,0.45315,100123
GEN,0.4621,66,66,offspring,1196,1264,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45255,9,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.45585,78,6,2460,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,89,42,accuracy,100123,0.45255,1,2.8280174426078797,42.03732445836067,10,2.8280174426078797,valid,0.4475358156172593,0.4979251407004229,0.45254999999999995,100123
GEN,0.4621,66,66,offspring,1264,1196,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4496,9,False,0.75,alexnet,False,0,0,2,0.4621,66,1,0.45585,78,6,2460,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,90,42,accuracy,100123,0.4496,1,2.8541300047397615,42.15575026720762,10,2.8541300047397615,valid,0.44888653949986623,0.5029429248684633,0.4496,100123
GEN,0.4621,66,66,offspring,1292,1280,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4502,9,False,0.75,alexnet,False,0,0,1,0.4519,82,10,0.4521,79,7,2572,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,91,42,accuracy,100123,0.4502,1,2.889167376446724,41.93059661984444,10,2.889167376446724,valid,0.44608930731573876,0.502167191155456,0.45019999999999993,100123
GEN,0.4621,66,66,offspring,1184,1286,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45355,10,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.4545,87,6,2470,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,92,42,accuracy,100123,0.45355,1,2.8586557240486146,41.84376946091652,10,2.8586557240486146,valid,0.44958220642252783,0.5064886112200137,0.45355000000000006,100123
GEN,0.4621,66,66,offspring,1286,1184,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4529,10,False,0.75,alexnet,False,0,0,2,0.4621,66,1,0.4545,87,6,2470,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,93,42,accuracy,100123,0.4529,1,2.856007849311829,41.87467793375254,10,2.856007849311829,valid,0.4489095356142643,0.5021583850167688,0.4529000000000001,100123
GEN,0.4621,66,66,offspring,1314,1306,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4529,10,False,0.75,alexnet,True,6000,3000,1,0.4537,84,3,0.45315,88,7,2620,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,94,42,accuracy,100123,0.4529,1,2.8451791880607606,41.99420167505741,10,2.8451791880607606,valid,0.4497669861142582,0.49987164268569345,0.4529000000000001,100123
GEN,0.4621,66,66,offspring,1306,1314,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.451,10,False,0.75,alexnet,False,0,0,2,0.4537,84,3,0.45315,88,7,2620,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,95,42,accuracy,100123,0.451,1,2.882004660463333,41.62244350463152,10,2.882004660463333,valid,0.4455271025266095,0.500601074079378,0.45099999999999996,100123
GEN,0.4621,66,66,offspring,1108,1060,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45145,10,False,0.75,alexnet,False,0,0,1,0.45315,88,7,0.4496,90,9,2168,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,96,42,accuracy,100123,0.45145,1,2.8724566360473633,41.79297815263271,10,2.8724566360473633,valid,0.4492251739481722,0.5051837068840876,0.45145,100123
GEN,0.4621,66,66,offspring,1060,1108,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4469,10,False,0.75,alexnet,False,0,0,2,0.45315,88,7,0.4496,90,9,2168,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,97,42,accuracy,100123,0.4469,1,2.903180527830124,41.993395656347275,10,2.903180527830124,valid,0.4428723728648734,0.5024682270261279,0.44689999999999996,100123
GEN,0.4621,66,66,offspring,676,642,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44185,10,False,0.75,alexnet,False,0,0,1,0.45255,89,8,0.4537,84,3,1318,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,98,42,accuracy,100123,0.44185,1,2.9397482823848726,41.93398059159517,10,2.9397482823848726,valid,0.44165395534638047,0.5090765953611457,0.44185,100123
GEN,0.4621,66,66,offspring,642,676,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45235,10,False,0.75,alexnet,False,0,0,2,0.45255,89,8,0.4537,84,3,1318,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,99,42,accuracy,100123,0.45235,1,2.825794984436035,41.546648263931274,10,2.825794984436035,valid,0.4495329367435215,0.5031516985549607,0.45235,100123
GEN,0.4621,66,66,offspring,1286,1232,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4526,10,False,0.75,alexnet,False,0,0,1,0.45315,88,7,0.4621,66,1,2518,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,100,42,accuracy,100123,0.4526,1,2.8214072775363923,41.98355706781149,10,2.8214072775363923,valid,0.4490679406110878,0.49392445268385843,0.4526,100123
GEN,0.4621,66,66,offspring,1238,1232,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4484,11,False,0.75,alexnet,False,0,0,1,0.45355,92,2,0.4529,93,3,2470,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,101,42,accuracy,100123,0.4484,1,2.9102662618637085,41.958007484674454,10,2.9102662618637085,valid,0.4456096424397259,0.5031609598909212,0.4484,100123
GEN,0.4621,66,66,offspring,1232,1238,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4543,11,False,0.75,alexnet,False,0,0,2,0.45355,92,2,0.4529,93,3,2470,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,102,42,accuracy,100123,0.4543,1,2.8627705425739287,41.81773245334625,10,2.8627705425739287,valid,0.44871990270058354,0.5053385621074615,0.4543,100123
GEN,0.4621,66,66,offspring,678,608,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45355,11,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.4529,93,3,1286,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,103,42,accuracy,100123,0.45355,1,2.845886531162262,41.71819864958525,10,2.845886531162262,valid,0.45124198858324066,0.505092304697111,0.45355000000000006,100123
GEN,0.4621,66,66,offspring,608,678,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4507,11,False,0.75,alexnet,False,0,0,2,0.4621,66,1,0.4529,93,3,1286,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,104,42,accuracy,100123,0.4507,1,2.871381929540634,41.94405020773411,10,2.871381929540634,valid,0.4471678313434597,0.49976831795554494,0.4507,100123
GEN,0.4621,66,66,offspring,1012,1088,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4537,11,False,0.75,alexnet,False,0,0,1,0.4526,100,10,0.45355,92,2,2100,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,105,42,accuracy,100123,0.4537,1,2.8161386399269106,42.02712807059288,10,2.8161386399269106,valid,0.4502837848684594,0.4955781204637344,0.45370000000000005,100123
GEN,0.4621,66,66,offspring,1088,1012,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45485,11,False,0.75,alexnet,True,6000,3000,2,0.4526,100,10,0.45355,92,2,2100,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,106,42,accuracy,100123,0.45485,1,2.837250726222992,41.824468560516834,10,2.837250726222992,valid,0.45202260024962837,0.4972996781319719,0.45485,100123
GEN,0.4621,66,66,offspring,590,594,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44965,11,False,0.75,alexnet,False,0,0,1,0.45355,92,2,0.4621,66,1,1184,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,107,42,accuracy,100123,0.44965,1,2.878837936878204,41.808241836726665,10,2.878837936878204,valid,0.44734461089248967,0.5058685768622493,0.44965000000000005,100123
GEN,0.4621,66,66,offspring,594,590,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4512,11,False,0.75,alexnet,False,0,0,2,0.45355,92,2,0.4621,66,1,1184,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,108,42,accuracy,100123,0.4512,1,2.8449846476078036,42.030045464634895,10,2.8449846476078036,valid,0.447312332006636,0.5016138147778343,0.45120000000000005,100123
GEN,0.4621,66,66,offspring,1196,1274,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44975,11,False,0.75,alexnet,False,0,0,1,0.45355,92,2,0.4529,93,3,2470,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,109,42,accuracy,100123,0.44975,1,2.8611634924411775,42.12694927304983,10,2.8611634924411775,valid,0.4491782513217202,0.5067303354021442,0.44975000000000004,100123
GEN,0.4621,66,66,offspring,3682,3742,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44725,12,False,0.75,alexnet,False,0,0,1,0.45485,106,7,0.45355,103,4,7424,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,110,42,accuracy,100123,0.44725,1,2.880360662651062,41.73811089247465,10,2.880360662651062,valid,0.4441645024960619,0.5037159841449086,0.44725000000000004,100123
GEN,0.4621,66,66,offspring,3742,3682,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4495,12,False,0.75,alexnet,False,0,0,2,0.45485,106,7,0.45355,103,4,7424,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,111,42,accuracy,100123,0.4495,1,2.825699323940277,41.81930344551802,10,2.825699323940277,valid,0.44701128406779117,0.5039571785765308,0.4495,100123
GEN,0.4621,66,66,offspring,3726,3588,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4549,12,False,0.75,alexnet,False,0,0,1,0.4543,102,3,0.45485,106,7,7314,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,112,42,accuracy,100123,0.4549,1,2.869906261873245,41.88673032075167,10,2.869906261873245,valid,0.45045036366588476,0.502393184976349,0.4549,100123
