Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8192,18,18,random,CIFAR10,61,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,61,42,accuracy,100123,0.811,2,0.5585658362865448,35.58891884982586,10,0.5585658362865448,valid,0.8111682750268845,0.8135314308267834,0.8109999999999999,100123
RS,0.8192,18,18,random,CIFAR10,62,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,62,42,accuracy,100123,0.8072,3,0.5855470765590668,20.60205239057541,10,0.5855470765590668,valid,0.8071773165305183,0.8118758739667686,0.8072000000000001,100123
RS,0.8192,18,18,random,CIFAR10,63,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7986,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,63,42,accuracy,100123,0.7986,1,0.593048707818985,20.789111763238907,10,0.593048707818985,valid,0.7978400568788876,0.8039190704787114,0.7986,100123
RS,0.8192,18,18,random,CIFAR10,64,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.801,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,64,42,accuracy,100123,0.801,1,0.5773048093318939,22.351643681526184,10,0.5773048093318939,valid,0.8029071299907835,0.8101844976184325,0.8009999999999999,100123
RS,0.8192,18,18,random,CIFAR10,65,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,65,42,accuracy,100123,0.8113,2,0.5651863912582398,25.716481000185013,10,0.5651863912582398,valid,0.8116800555163323,0.8148845816013152,0.8112999999999999,100123
RS,0.8192,18,18,random,CIFAR10,66,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,66,42,accuracy,100123,0.8096,3,0.5861465190410614,20.628846041858196,10,0.5861465190410614,valid,0.8095266248722265,0.8146875267572335,0.8096,100123
RS,0.8192,18,18,random,CIFAR10,67,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,67,42,accuracy,100123,0.8085,2,0.5709594829082489,20.539401777088642,10,0.5709594829082489,valid,0.8095338949417498,0.8170303707345452,0.8085000000000001,100123
RS,0.8192,18,18,random,CIFAR10,68,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,68,42,accuracy,100123,0.8105,2,0.5606670967102051,20.824272327125072,10,0.5606670967102051,valid,0.8098225606186047,0.8117868918525964,0.8105,100123
RS,0.8192,18,18,random,CIFAR10,69,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,69,42,accuracy,100123,0.8129,2,0.556463446855545,20.5371800288558,10,0.556463446855545,valid,0.8130539675811486,0.8160805290302277,0.8129,100123
RS,0.8192,18,18,random,CIFAR10,70,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8148,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,70,42,accuracy,100123,0.8148,3,0.5617993806838989,21.129962272942066,10,0.5617993806838989,valid,0.8156773540336915,0.8181751390851076,0.8148,100123
RS,0.8192,18,18,random,CIFAR10,71,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,71,42,accuracy,100123,0.81,2,0.5691742761135101,20.621794514358044,10,0.5691742761135101,valid,0.8104231023218176,0.8146028302689625,0.8100000000000002,100123
RS,0.8192,18,18,random,CIFAR10,72,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8082,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,72,42,accuracy,100123,0.8082,2,0.5819938716888428,20.661287002265453,10,0.5819938716888428,valid,0.8092108967095808,0.8162902526392651,0.8082,100123
RS,0.8192,18,18,random,CIFAR10,73,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.808,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,73,42,accuracy,100123,0.808,2,0.5604374661922454,20.96195775270462,10,0.5604374661922454,valid,0.8082170266670694,0.810936928728798,0.808,100123
RS,0.8192,18,18,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8033,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,74,42,accuracy,100123,0.8033,2,0.58314892578125,20.63422703742981,10,0.58314892578125,valid,0.8039539461553344,0.8108986793030246,0.8033000000000001,100123
RS,0.8192,18,18,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7952,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,75,42,accuracy,100123,0.7952,1,0.5975870997905731,20.763476870954037,10,0.5975870997905731,valid,0.7940335723060586,0.8010289507137858,0.7952,100123
RS,0.8192,18,18,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,76,42,accuracy,100123,0.8089,2,0.572417371416092,20.56820607930422,10,0.572417371416092,valid,0.8078233775105808,0.809783596625185,0.8088999999999998,100123
RS,0.8192,18,18,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,77,42,accuracy,100123,0.8103,3,0.5862581885814667,28.18716113269329,10,0.5862581885814667,valid,0.8085998933119678,0.814392080612732,0.8103,100123
RS,0.8192,18,18,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,78,42,accuracy,100123,0.8074,2,0.5696452353954315,20.78359504789114,10,0.5696452353954315,valid,0.8083931524646262,0.8135258496893367,0.8074,100123
RS,0.8192,18,18,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8069,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,79,42,accuracy,100123,0.8069,2,0.578734766292572,20.606411926448345,10,0.578734766292572,valid,0.8081910016610377,0.8143272763422683,0.8069,100123
RS,0.8192,18,18,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8146,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,80,42,accuracy,100123,0.8146,3,0.5738282237291336,20.762022607028484,10,0.5738282237291336,valid,0.813766991658321,0.8167842083474168,0.8146000000000001,100123
RS,0.8192,18,18,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7992,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,81,42,accuracy,100123,0.7992,1,0.5847996789455414,20.681467562913895,10,0.5847996789455414,valid,0.7970971227703548,0.8011175623227297,0.7991999999999999,100123
RS,0.8192,18,18,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7975,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,82,42,accuracy,100123,0.7975,1,0.5868928723812104,22.926616065204144,10,0.5868928723812104,valid,0.797291833219794,0.8050658108144649,0.7974999999999999,100123
RS,0.8192,18,18,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,83,42,accuracy,100123,0.8128,3,0.5809813368320466,20.706814594566822,10,0.5809813368320466,valid,0.8137367115295893,0.8185263953880746,0.8128,100123
RS,0.8192,18,18,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,84,42,accuracy,100123,0.8138,2,0.5613648249149322,20.631810948252678,10,0.5613648249149322,valid,0.8134336839721893,0.8162976773637209,0.8138,100123
RS,0.8192,18,18,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,85,42,accuracy,100123,0.811,2,0.5609777558803558,42.388454020023346,10,0.5609777558803558,valid,0.8108691800141136,0.8147244647720345,0.8109999999999999,100123
RS,0.8192,18,18,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8131,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,86,42,accuracy,100123,0.8131,3,0.5744056108951568,20.712996177375317,10,0.5744056108951568,valid,0.8128321664582273,0.8157118553458409,0.8131,100123
RS,0.8192,18,18,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,87,42,accuracy,100123,0.8135,2,0.5727753262996673,20.52160120755434,10,0.5727753262996673,valid,0.8131892086656644,0.8176561268289511,0.8135,100123
RS,0.8192,18,18,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.801,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,88,42,accuracy,100123,0.801,1,0.5852068292617798,20.750130370259285,10,0.5852068292617798,valid,0.8012276878576581,0.8054296041701733,0.8009999999999999,100123
RS,0.8192,18,18,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8174,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,89,42,accuracy,100123,0.8174,3,0.5592566216945648,20.5648700222373,10,0.5592566216945648,valid,0.8169509625420188,0.8172411486155479,0.8173999999999999,100123
RS,0.8192,18,18,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8167,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,90,42,accuracy,100123,0.8167,4,0.5787188261508942,20.606618024408817,10,0.5787188261508942,valid,0.8164484605375943,0.8189297707058889,0.8167,100123
RS,0.8192,18,18,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,91,42,accuracy,100123,0.8084,3,0.5816292979717255,20.684623077511787,10,0.5816292979717255,valid,0.8101758582604462,0.8155251429036288,0.8084,100123
RS,0.8192,18,18,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,92,42,accuracy,100123,0.8127,2,0.5692248984336853,20.566793590784073,10,0.5692248984336853,valid,0.8135698230027101,0.8179322715860632,0.8127000000000001,100123
RS,0.8192,18,18,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,93,42,accuracy,100123,0.8141,2,0.5606226583480834,20.983263596892357,10,0.5606226583480834,valid,0.8142955714352501,0.8171938719566356,0.8141,100123
RS,0.8192,18,18,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8152,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,94,42,accuracy,100123,0.8152,3,0.5776960362911224,20.70786313712597,10,0.5776960362911224,valid,0.8153299241546057,0.8208552351389293,0.8151999999999999,100123
RS,0.8192,18,18,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8022,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,95,42,accuracy,100123,0.8022,1,0.5750602219581604,20.585295908153057,10,0.5750602219581604,valid,0.8001904585074344,0.8064602575042679,0.8022,100123
RS,0.8192,18,18,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7988,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,96,42,accuracy,100123,0.7988,2,0.6026915351867675,25.737740598618984,10,0.6026915351867675,valid,0.8001338920863506,0.8099399154455138,0.7988,100123
RS,0.8192,18,18,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,97,42,accuracy,100123,0.8125,2,0.5590182812213897,20.55359609425068,10,0.5590182812213897,valid,0.8114583982061798,0.8149233075997533,0.8125,100123
RS,0.8192,18,18,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,98,42,accuracy,100123,0.8067,2,0.5744063647270202,20.768753468990326,10,0.5744063647270202,valid,0.8059034213217741,0.8081977661742596,0.8067,100123
RS,0.8192,18,18,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8054,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,99,42,accuracy,100123,0.8054,2,0.5806292951583862,23.62703312188387,10,0.5806292951583862,valid,0.805839392684995,0.8121773605974125,0.8053999999999999,100123
RS,0.8192,18,18,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8014,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,100,42,accuracy,100123,0.8014,1,0.5865361534595489,20.829594872891903,10,0.5865361534595489,valid,0.8017364799966019,0.8107475862262774,0.8013999999999999,100123
RS,0.8192,18,18,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8017,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,101,42,accuracy,100123,0.8017,2,0.5868441492080688,20.69895700365305,10,0.5868441492080688,valid,0.8035770162557275,0.8148542162842644,0.8017000000000001,100123
RS,0.8192,18,18,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8166,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,102,42,accuracy,100123,0.8166,2,0.5545126287460327,20.580366544425488,10,0.5545126287460327,valid,0.8169718040682046,0.8201661398875796,0.8166,100123
RS,0.8192,18,18,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,103,42,accuracy,100123,0.8122,2,0.5609702033519745,23.434224486351013,10,0.5609702033519745,valid,0.8124575186477314,0.8164255459641533,0.8122,100123
RS,0.8192,18,18,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8007,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,104,42,accuracy,100123,0.8007,1,0.581050076007843,20.55140271782875,10,0.581050076007843,valid,0.799946940150823,0.8059206828875055,0.8007,100123
RS,0.8192,18,18,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7984,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,105,42,accuracy,100123,0.7984,1,0.5871923905372619,20.57442231476307,10,0.5871923905372619,valid,0.7979267466279529,0.8026315076203124,0.7984,100123
RS,0.8192,18,18,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,106,42,accuracy,100123,0.8074,1,0.5620228471279144,21.498468935489655,10,0.5620228471279144,valid,0.807249358016203,0.8084181070475402,0.8074,100123
RS,0.8192,18,18,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8017,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,107,42,accuracy,100123,0.8017,3,0.6013767503738403,20.503614529967308,10,0.6013767503738403,valid,0.8035715424159375,0.8137634094128791,0.8017000000000001,100123
RS,0.8192,18,18,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8036,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,108,42,accuracy,100123,0.8036,2,0.5814767068862915,20.756293393671513,10,0.5814767068862915,valid,0.8042820341282229,0.8123043680003941,0.8036,100123
RS,0.8192,18,18,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8001,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,109,42,accuracy,100123,0.8001,1,0.5766955196380615,21.336106650531292,10,0.5766955196380615,valid,0.800711764797238,0.8064759367992391,0.8000999999999999,100123
RS,0.8192,18,18,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8036,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,110,42,accuracy,100123,0.8036,2,0.5962620603084564,20.601599536836147,10,0.5962620603084564,valid,0.8033109994526413,0.8131132742045877,0.8036000000000001,100123
RS,0.8192,18,18,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8014,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,111,42,accuracy,100123,0.8014,1,0.5812009472370148,20.742297738790512,10,0.5812009472370148,valid,0.8012002839994652,0.8047488689989194,0.8013999999999999,100123
RS,0.8192,18,18,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8057,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,112,42,accuracy,100123,0.8057,2,0.5909194801807404,20.62148952484131,10,0.5909194801807404,valid,0.8024443432570803,0.8088804428823906,0.8057000000000001,100123
RS,0.8192,18,18,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7973,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,113,42,accuracy,100123,0.7973,1,0.5867890778064728,20.617845751345158,10,0.5867890778064728,valid,0.7987214482015952,0.805159210925944,0.7973,100123
RS,0.8192,18,18,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,114,42,accuracy,100123,0.8133,3,0.5682295537948608,20.88293519616127,10,0.5682295537948608,valid,0.8132991445907933,0.815806405801542,0.8132999999999999,100123
RS,0.8192,18,18,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8152,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,115,42,accuracy,100123,0.8152,3,0.570306435751915,20.592556335031986,10,0.570306435751915,valid,0.8136881039413895,0.8158480186704761,0.8151999999999999,100123
RS,0.8192,18,18,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,116,42,accuracy,100123,0.8084,2,0.5789831049919129,20.665829360485077,10,0.5789831049919129,valid,0.8074945871210419,0.8120277606071143,0.8084,100123
RS,0.8192,18,18,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8147,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,117,42,accuracy,100123,0.8147,4,0.5839502947807312,28.839174143970013,10,0.5839502947807312,valid,0.8141620499944079,0.8162125297787229,0.8147,100123
RS,0.8192,18,18,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8008,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,118,42,accuracy,100123,0.8008,1,0.5783833794116974,23.53655058890581,10,0.5783833794116974,valid,0.8008804084110283,0.804444168573983,0.8008000000000001,100123
RS,0.8192,18,18,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,119,42,accuracy,100123,0.8116,2,0.5629507440090179,20.765934705734253,10,0.5629507440090179,valid,0.8117388320243581,0.8156726605363172,0.8116,100123
RS,0.8192,18,18,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,120,42,accuracy,100123,0.8129,4,0.589200757408142,20.598551221191883,10,0.589200757408142,valid,0.8118001403437984,0.8130674214710923,0.8129,100123
RS,0.8192,18,18,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8088,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,121,42,accuracy,100123,0.8088,3,0.5786001462459565,20.725542567670345,10,0.5786001462459565,valid,0.8088803552308368,0.8106954759596634,0.8088000000000001,100123
RS,0.8192,18,18,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,122,42,accuracy,100123,0.8051,2,0.5674706312656402,20.753086231648922,10,0.5674706312656402,valid,0.805714087719909,0.809223624258221,0.8051,100123
RS,0.8192,18,18,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8111,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,123,42,accuracy,100123,0.8111,2,0.5733776251792908,20.652094647288322,10,0.5733776251792908,valid,0.8103547555096939,0.8157669553620067,0.8111,100123
RS,0.8192,18,18,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.801,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,124,42,accuracy,100123,0.801,1,0.5784824052810669,20.90276661515236,10,0.5784824052810669,valid,0.8021302812433142,0.8090076842609489,0.8009999999999999,100123
RS,0.8192,18,18,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8142,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,125,42,accuracy,100123,0.8142,4,0.5801573676586151,20.57987494021654,10,0.5801573676586151,valid,0.8138420121034354,0.8151109915990183,0.8141999999999999,100123
RS,0.8192,18,18,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8006,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,126,42,accuracy,100123,0.8006,1,0.5782143892765045,20.571388326585293,10,0.5782143892765045,valid,0.800365706843688,0.8069567628287231,0.8006,100123
RS,0.8192,18,18,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,127,42,accuracy,100123,0.8121,3,0.5859050045967102,21.26128463447094,10,0.5859050045967102,valid,0.8114224136023133,0.8152971938005811,0.8121,100123
RS,0.8192,18,18,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,128,42,accuracy,100123,0.8052,2,0.5805369020462036,20.57127394527197,10,0.5805369020462036,valid,0.8048273231784723,0.8077497271201792,0.8051999999999999,100123
RS,0.8192,18,18,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,129,42,accuracy,100123,0.8101,3,0.5734146951198578,20.76638200879097,10,0.5734146951198578,valid,0.8096536217723898,0.8141265134872778,0.8101,100123
RS,0.8192,18,18,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8175,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,130,42,accuracy,100123,0.8175,2,0.5525666192054749,20.602493688464165,10,0.5525666192054749,valid,0.8175370250128395,0.8183137556156603,0.8175000000000001,100123
RS,0.8192,18,18,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7995,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,131,42,accuracy,100123,0.7995,1,0.5817672197818756,20.65963014215231,10,0.5817672197818756,valid,0.7997505534194453,0.8045299168902067,0.7995,100123
RS,0.8192,18,18,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,132,42,accuracy,100123,0.8085,2,0.5675935102462768,33.829544343054295,10,0.5675935102462768,valid,0.8082105006462509,0.8110352192650566,0.8085000000000001,100123
RS,0.8192,18,18,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8161,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,133,42,accuracy,100123,0.8161,4,0.5696583203315735,21.402583993971348,10,0.5696583203315735,valid,0.8155460262297158,0.8171198365886363,0.8160999999999999,100123
RS,0.8192,18,18,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8115,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,134,42,accuracy,100123,0.8115,2,0.5663574758052826,20.853155471384525,10,0.5663574758052826,valid,0.8115897411033508,0.8142340888885358,0.8115,100123
