Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4233,616,616,random,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4104,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,819,42,accuracy,100042,0.4104,5,2.99003756980896,13.08685315400362,10,2.99003756980896,valid,0.4061105959240179,0.41492068955632105,0.41039999999999993,100042
RS,0.4233,616,616,random,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,820,42,accuracy,100042,0.41095,4,2.981348176574707,13.178580410778522,10,2.981348176574707,valid,0.40900728729722147,0.4216482626085279,0.41095,100042
RS,0.4233,616,616,random,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,821,42,accuracy,100042,0.41165,4,2.961430463480949,13.150132991373539,10,2.961430463480949,valid,0.4088340889200083,0.4237685503360724,0.41165,100042
RS,0.4233,616,616,random,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,822,42,accuracy,100042,0.4115,4,2.9724835330963133,13.184322148561478,10,2.9724835330963133,valid,0.4095690184986325,0.4214401081555563,0.4115,100042
RS,0.4233,616,616,random,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,823,42,accuracy,100042,0.41165,4,2.966776825714111,13.264236614108086,10,2.966776825714111,valid,0.40894683943552174,0.42435804996857285,0.4116499999999999,100042
RS,0.4233,616,616,random,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4048,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,824,42,accuracy,100042,0.4048,4,3.0005317074775695,13.245789140462875,10,3.0005317074775695,valid,0.4024524858756207,0.4161287299055878,0.40480000000000005,100042
RS,0.4233,616,616,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4103,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,825,42,accuracy,100042,0.4103,4,3.0092888728141785,13.172943450510502,10,3.0092888728141785,valid,0.4074980923757485,0.4219258625235098,0.4103,100042
RS,0.4233,616,616,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4018,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,826,42,accuracy,100042,0.4018,3,3.0091898949623106,13.176646292209625,10,3.0091898949623106,valid,0.4002262308443463,0.42365763804435785,0.40180000000000005,100042
RS,0.4233,616,616,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4079,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,827,42,accuracy,100042,0.4079,4,2.980648879432678,13.169676341116428,10,2.980648879432678,valid,0.4063061131292147,0.4225484252675698,0.40790000000000004,100042
RS,0.4233,616,616,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4157,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,828,42,accuracy,100042,0.4157,5,2.984422933959961,13.351337559521198,10,2.984422933959961,valid,0.41317409099556535,0.4226227738392965,0.41569999999999996,100042
RS,0.4233,616,616,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.414,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,829,42,accuracy,100042,0.414,4,2.952383969116211,13.220908142626286,10,2.952383969116211,valid,0.4116378570252454,0.42614010513263473,0.414,100042
RS,0.4233,616,616,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4071,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,830,42,accuracy,100042,0.4071,4,2.9958601599693298,13.153105795383453,10,2.9958601599693298,valid,0.4048814929457201,0.41954283740405773,0.40709999999999996,100042
RS,0.4233,616,616,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,831,42,accuracy,100042,0.41215,4,2.96915157251358,13.15514351427555,10,2.96915157251358,valid,0.4088867658081945,0.4223534001720635,0.41215,100042
RS,0.4233,616,616,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41275,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,832,42,accuracy,100042,0.41275,4,2.9632779117584227,13.259737327694893,10,2.9632779117584227,valid,0.411343650937236,0.42583511576461314,0.41275000000000006,100042
RS,0.4233,616,616,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,833,42,accuracy,100042,0.40775,4,3.0339425129890443,13.260802194476128,10,3.0339425129890443,valid,0.4044043750320306,0.4186011372606997,0.40775000000000006,100042
RS,0.4233,616,616,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,834,42,accuracy,100042,0.4133,4,2.9713590514183044,13.203896813094616,10,2.9713590514183044,valid,0.4114329138316694,0.4245339557068714,0.4133,100042
RS,0.4233,616,616,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4111,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,835,42,accuracy,100042,0.4111,5,2.9906462950706483,13.173495128750801,10,2.9906462950706483,valid,0.40837734747052074,0.4180000985107592,0.4111,100042
RS,0.4233,616,616,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41365,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,836,42,accuracy,100042,0.41365,4,2.982091456604004,13.215364784002304,10,2.982091456604004,valid,0.4115877168261581,0.42668641669835494,0.41364999999999996,100042
RS,0.4233,616,616,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,837,42,accuracy,100042,0.41035,4,2.99939987411499,13.335201926529408,10,2.99939987411499,valid,0.40855845895684156,0.4236613265709899,0.41035,100042
RS,0.4233,616,616,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,838,42,accuracy,100042,0.4075,4,2.995328167963028,13.260142669081688,10,2.995328167963028,valid,0.4069559417806683,0.42113461377517747,0.4075,100042
RS,0.4233,616,616,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40395,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,839,42,accuracy,100042,0.40395,3,2.9723884729385377,13.146596722304821,10,2.9723884729385377,valid,0.402217936732589,0.4268064345460801,0.40395,100042
RS,0.4233,616,616,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4114,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,840,42,accuracy,100042,0.4114,4,2.97866413936615,13.173723317682743,10,2.97866413936615,valid,0.40801073186066,0.4209893801961716,0.4114,100042
RS,0.4233,616,616,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40805,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,841,42,accuracy,100042,0.40805,4,2.9955978377342225,13.276686415076256,10,2.9955978377342225,valid,0.40742566608459946,0.42248512284431156,0.4080500000000001,100042
RS,0.4233,616,616,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41685,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,842,42,accuracy,100042,0.41685,5,2.9907690062522887,13.213504269719124,10,2.9907690062522887,valid,0.41379533283271164,0.42295244203395455,0.41684999999999994,100042
RS,0.4233,616,616,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4069,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,843,42,accuracy,100042,0.4069,4,3.0086970640182495,13.185687221586704,10,3.0086970640182495,valid,0.4071185136644251,0.42253111174526253,0.4069,100042
RS,0.4233,616,616,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41605,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,844,42,accuracy,100042,0.41605,5,2.975879997444153,13.156124234199524,10,2.975879997444153,valid,0.413025044777834,0.423354622075516,0.41605,100042
RS,0.4233,616,616,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4131,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,845,42,accuracy,100042,0.4131,5,2.9969612181663514,13.350001007318497,10,2.9969612181663514,valid,0.41077865469139974,0.4183163505885603,0.4131,100042
RS,0.4233,616,616,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41565,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,846,42,accuracy,100042,0.41565,4,2.9663031972408294,14.095342792570591,10,2.9663031972408294,valid,0.41509556260384145,0.431237386660776,0.41564999999999996,100042
RS,0.4233,616,616,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4078,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,847,42,accuracy,100042,0.4078,4,2.957863187789917,14.04595099389553,10,2.957863187789917,valid,0.40844206474931455,0.42776659846336207,0.4078,100042
RS,0.4233,616,616,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4127,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,848,42,accuracy,100042,0.4127,4,2.982040928077698,13.80667907744646,10,2.982040928077698,valid,0.4105313160803885,0.427624471967934,0.41269999999999996,100042
RS,0.4233,616,616,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,849,42,accuracy,100042,0.41145,5,3.005351225566864,13.984336197376251,10,3.005351225566864,valid,0.40800915912568536,0.4202408011103201,0.41145000000000004,100042
RS,0.4233,616,616,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,850,42,accuracy,100042,0.4101,4,2.9817854328155518,14.10322093218565,10,2.9817854328155518,valid,0.4079199359445705,0.4192402371457183,0.41009999999999996,100042
RS,0.4233,616,616,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41225,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,851,42,accuracy,100042,0.41225,5,2.9667111165523528,14.169052593410015,10,2.9667111165523528,valid,0.4056401429113917,0.41247146012856306,0.41224999999999995,100042
RS,0.4233,616,616,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41255,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,852,42,accuracy,100042,0.41255,5,2.988148135948181,14.052272766828537,10,2.988148135948181,valid,0.40866689727782324,0.41826474165464217,0.41255000000000003,100042
RS,0.4233,616,616,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4128,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,853,42,accuracy,100042,0.4128,4,2.968091036081314,14.075802110135555,10,2.968091036081314,valid,0.4101438926192634,0.4236587547398819,0.4128,100042
RS,0.4233,616,616,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4181,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,854,42,accuracy,100042,0.4181,5,2.9715552985191347,14.107274778187275,10,2.9715552985191347,valid,0.41386867236622393,0.4209530592966834,0.4181,100042
RS,0.4233,616,616,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4086,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,855,42,accuracy,100042,0.4086,4,2.980033254432678,14.147478386759758,10,2.980033254432678,valid,0.4080527895197345,0.4254176561616943,0.4086,100042
RS,0.4233,616,616,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4087,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,856,42,accuracy,100042,0.4087,4,2.9578766299247743,14.225400649011135,10,2.9578766299247743,valid,0.40808185024711513,0.4222321371578315,0.40870000000000006,100042
RS,0.4233,616,616,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41195,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,857,42,accuracy,100042,0.41195,4,2.978758664226532,14.10331466794014,10,2.978758664226532,valid,0.411569417431953,0.42777587950678225,0.41195,100042
RS,0.4233,616,616,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.416,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,858,42,accuracy,100042,0.416,5,3.0028761336326597,14.197963058948517,10,3.0028761336326597,valid,0.4119697977462548,0.420945973584525,0.4159999999999999,100042
RS,0.4233,616,616,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4121,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,859,42,accuracy,100042,0.4121,4,2.995714712524414,14.201992310583591,10,2.995714712524414,valid,0.40881237547721605,0.422442186400372,0.4121,100042
RS,0.4233,616,616,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,860,42,accuracy,100042,0.41115,4,2.9629555772781373,14.188077569007874,10,2.9629555772781373,valid,0.4092493306715479,0.42168385920314305,0.41115,100042
RS,0.4233,616,616,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41555,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,861,42,accuracy,100042,0.41555,5,2.977754310512543,14.120022632181644,10,2.977754310512543,valid,0.4121763193365435,0.4193852838423138,0.41555,100042
RS,0.4233,616,616,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40685,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,862,42,accuracy,100042,0.40685,4,3.012145413160324,14.168959192931652,10,3.012145413160324,valid,0.4039976399426382,0.4200257733877942,0.40685000000000004,100042
RS,0.4233,616,616,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41555,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,863,42,accuracy,100042,0.41555,5,2.9848578845977785,14.176454909145832,10,2.9848578845977785,valid,0.41094250923787695,0.4195134527738893,0.41555,100042
RS,0.4233,616,616,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41435,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,864,42,accuracy,100042,0.41435,4,2.974491681575775,14.206651918590069,10,2.974491681575775,valid,0.412252599377329,0.4240618536067743,0.41435,100042
RS,0.4233,616,616,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,865,42,accuracy,100042,0.41185,5,2.9985544541835787,14.154678478837013,10,2.9985544541835787,valid,0.41175700908035073,0.42358588735808356,0.41185000000000005,100042
RS,0.4233,616,616,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4103,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,866,42,accuracy,100042,0.4103,4,2.9650396229743956,13.973717443645,10,2.9650396229743956,valid,0.4100773907483768,0.4247693640714083,0.4103,100042
RS,0.4233,616,616,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41195,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,867,42,accuracy,100042,0.41195,4,2.9803611574172972,14.141658179461956,10,2.9803611574172972,valid,0.4104412751054786,0.4260397244154555,0.4119499999999999,100042
RS,0.4233,616,616,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4154,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,868,42,accuracy,100042,0.4154,4,2.986288744068146,14.190892070531845,10,2.986288744068146,valid,0.4107586524748378,0.42530053736505397,0.4154,100042
RS,0.4233,616,616,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4131,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,869,42,accuracy,100042,0.4131,4,2.969570134830475,14.138420231640339,10,2.969570134830475,valid,0.4106524770849125,0.42686591619819764,0.4131,100042
RS,0.4233,616,616,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41425,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,870,42,accuracy,100042,0.41425,5,2.979116216993332,14.140777848660946,10,2.979116216993332,valid,0.41093306244276406,0.42081714057453984,0.41424999999999995,100042
RS,0.4233,616,616,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4118,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,871,42,accuracy,100042,0.4118,4,2.963684682416916,14.126498080790043,10,2.963684682416916,valid,0.4083580241591824,0.42153425880329615,0.4118,100042
RS,0.4233,616,616,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4143,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,872,42,accuracy,100042,0.4143,5,2.992129799795151,14.14284149557352,10,2.992129799795151,valid,0.4116274524524535,0.4206905908251642,0.41429999999999995,100042
RS,0.4233,616,616,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41445,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,873,42,accuracy,100042,0.41445,4,2.95968197889328,14.159832052886486,10,2.95968197889328,valid,0.41075576024166355,0.4256611323992381,0.41445,100042
RS,0.4233,616,616,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4138,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,874,42,accuracy,100042,0.4138,5,2.984553594493866,14.084260016679764,10,2.984553594493866,valid,0.4109092474129001,0.42269982219443664,0.4138,100042
RS,0.4233,616,616,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4053,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,875,42,accuracy,100042,0.4053,4,2.966407546901703,14.120371736586094,10,2.966407546901703,valid,0.4024607746404446,0.4155633308925381,0.4053,100042
RS,0.4233,616,616,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.42045,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,876,42,accuracy,100042,0.42045,5,2.969399467945099,14.145383812487125,10,2.969399467945099,valid,0.4178700294294455,0.4282724094490554,0.42045,100042
RS,0.4233,616,616,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4163,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,877,42,accuracy,100042,0.4163,4,2.926144048023224,14.286237329244614,10,2.926144048023224,valid,0.4138479334424909,0.4279698608385834,0.41629999999999995,100042
RS,0.4233,616,616,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,878,42,accuracy,100042,0.41125,4,2.9679012674331666,14.133594267070293,10,2.9679012674331666,valid,0.40847404860815134,0.42341015484168365,0.41125,100042
RS,0.4233,616,616,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41175,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,879,42,accuracy,100042,0.41175,4,2.9766764993667603,14.199917383491993,10,2.9766764993667603,valid,0.4080031572944874,0.4211948424011965,0.41174999999999995,100042
RS,0.4233,616,616,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41355,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,880,42,accuracy,100042,0.41355,4,2.9794397286891936,14.182454623281956,10,2.9794397286891936,valid,0.4101896234972074,0.4233523766628021,0.41355,100042
RS,0.4233,616,616,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40645,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,881,42,accuracy,100042,0.40645,4,2.989997493457794,14.27538863569498,10,2.989997493457794,valid,0.4031492898243451,0.4185740484807839,0.40645,100042
RS,0.4233,616,616,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40735,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,882,42,accuracy,100042,0.40735,4,3.027010614967346,14.142098806798458,10,3.027010614967346,valid,0.4060319018473947,0.4211806633871452,0.40735,100042
RS,0.4233,616,616,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41265,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,883,42,accuracy,100042,0.41265,4,2.9761814365386963,14.103236764669418,10,2.9761814365386963,valid,0.4103036563443165,0.4255097937561841,0.41265,100042
RS,0.4233,616,616,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4143,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,884,42,accuracy,100042,0.4143,4,2.9455550975799563,14.205288052558899,10,2.9455550975799563,valid,0.4126766589815371,0.4282764205312402,0.41429999999999995,100042
RS,0.4233,616,616,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40955,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,885,42,accuracy,100042,0.40955,4,2.9769930275440215,14.249965235590935,10,2.9769930275440215,valid,0.4079966887170761,0.42327187185606613,0.40954999999999997,100042
RS,0.4233,616,616,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4064,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,886,42,accuracy,100042,0.4064,4,2.9677439476013183,14.135408580303192,10,2.9677439476013183,valid,0.4030356278799829,0.4154920241539305,0.4064,100042
RS,0.4233,616,616,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41565,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,887,42,accuracy,100042,0.41565,5,2.957718657207489,14.10964960604906,10,2.957718657207489,valid,0.41241434721579767,0.42093367386157754,0.41564999999999996,100042
RS,0.4233,616,616,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4093,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,888,42,accuracy,100042,0.4093,5,2.9962303318977357,14.122594490647316,10,2.9962303318977357,valid,0.4069403982979508,0.4151341912824014,0.4093,100042
RS,0.4233,616,616,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41875,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,889,42,accuracy,100042,0.41875,4,2.917571541118622,14.252822682261467,10,2.917571541118622,valid,0.41631650620645144,0.42918910798495163,0.41875,100042
