Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4587,51,51,offspring,4304,4366,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45105,6,False,0.75,alexnet,True,6000,3000,2,0.45095,53,8,0.4561,50,5,8670,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,57,42,accuracy,100456,0.45105,1,2.844038609600067,41.665076836943626,10,2.844038609600067,valid,0.4487629783512124,0.498988627262313,0.45105000000000006,100456
GEN,0.4587,51,51,offspring,6318,6370,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4504,6,False,0.75,alexnet,False,0,0,1,0.4587,51,6,0.4561,50,5,12688,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,58,42,accuracy,100456,0.4504,1,2.880745664548874,41.286362163722515,10,2.880745664548874,valid,0.452200291734019,0.5165392740619628,0.4504000000000001,100456
GEN,0.4587,51,51,offspring,6370,6318,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4526,6,False,0.75,alexnet,False,0,0,2,0.4587,51,6,0.4561,50,5,12688,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,59,42,accuracy,100456,0.4526,1,2.866798521518707,41.57693034410477,10,2.866798521518707,valid,0.45008246636922566,0.5033150306633902,0.45260000000000006,100456
GEN,0.4587,51,51,offspring,6314,6374,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4498,6,False,0.75,alexnet,False,0,0,1,0.4561,50,5,0.4587,51,6,12688,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,60,42,accuracy,100456,0.4498,1,2.850205171251297,41.71630489081144,10,2.850205171251297,valid,0.4514331118731839,0.5105114758326557,0.4498,100456
GEN,0.4587,51,51,offspring,6374,6314,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.43985,6,False,0.75,alexnet,False,0,0,2,0.4561,50,5,0.4587,51,6,12688,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,61,42,accuracy,100456,0.43985,1,2.9423882181406023,41.47103797644377,10,2.9423882181406023,valid,0.4387270840105603,0.5070863258966579,0.43985,100456
GEN,0.4587,51,51,offspring,4750,4716,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45145,6,False,0.75,alexnet,False,0,0,1,0.4561,50,5,0.4537,10,1,9466,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,62,42,accuracy,100456,0.45145,1,2.817627083158493,41.435518980026245,10,2.817627083158493,valid,0.4498502668004876,0.49904697606576803,0.45144999999999996,100456
GEN,0.4587,51,51,offspring,4716,4750,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4497,6,False,0.75,alexnet,False,0,0,2,0.4561,50,5,0.4537,10,1,9466,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,63,42,accuracy,100456,0.4497,1,2.88202806661129,41.64105875790119,10,2.88202806661129,valid,0.45156196341863547,0.5121170546041582,0.4497,100456
GEN,0.4587,51,51,offspring,5174,4910,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4493,6,False,0.75,alexnet,False,0,0,1,0.45475,54,9,0.4587,51,6,10084,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,64,42,accuracy,100456,0.4493,1,2.8922334108352663,41.70457009226084,10,2.8922334108352663,valid,0.4477253499350593,0.5113879935194258,0.4493,100456
GEN,0.4587,51,51,offspring,3158,3212,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4462,7,False,0.75,alexnet,False,0,0,1,0.4587,51,1,0.4526,59,5,6370,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,65,42,accuracy,100456,0.4462,1,2.9028410679101944,41.37058302760124,10,2.9028410679101944,valid,0.4452680811810595,0.5107471352388576,0.4462,100456
GEN,0.4587,51,51,offspring,3212,3158,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4523,7,False,0.75,alexnet,False,0,0,2,0.4587,51,1,0.4526,59,5,6370,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,66,42,accuracy,100456,0.4523,1,2.854515573334694,41.55116179585457,10,2.854515573334694,valid,0.4496943280696844,0.5004576560326492,0.45230000000000004,100456
GEN,0.4587,51,51,offspring,3510,3448,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45385,7,False,0.75,alexnet,False,0,0,1,0.4497,63,9,0.4526,59,5,6958,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,67,42,accuracy,100456,0.45385,1,2.867418234372139,41.69210584461689,10,2.867418234372139,valid,0.4516334741344108,0.5113936843003636,0.45385,100456
GEN,0.4587,51,51,offspring,3448,3510,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4461,7,False,0.75,alexnet,False,0,0,2,0.4497,63,9,0.4526,59,5,6958,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,68,42,accuracy,100456,0.4461,1,2.8809603574275973,41.7173640653491,10,2.8809603574275973,valid,0.4474544474620111,0.5096902005977718,0.4461,100456
GEN,0.4587,51,51,offspring,3178,3140,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44785,7,False,0.75,alexnet,False,0,0,1,0.4504,58,4,0.4587,51,1,6318,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,69,42,accuracy,100456,0.44785,1,2.88856888461113,41.54576274007559,10,2.88856888461113,valid,0.4453162157407992,0.504319590817138,0.44784999999999997,100456
GEN,0.4587,51,51,offspring,3140,3178,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4519,7,False,0.75,alexnet,False,0,0,2,0.4504,58,4,0.4587,51,1,6318,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,70,42,accuracy,100456,0.4519,1,2.8449126905441284,41.492286786437035,10,2.8449126905441284,valid,0.45052365626419183,0.5055429067393794,0.45189999999999997,100456
GEN,0.4587,51,51,offspring,4548,4632,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44215,7,False,0.75,alexnet,True,6000,3000,1,0.4587,51,1,0.4497,63,9,9180,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,71,42,accuracy,100456,0.44215,1,2.96108087990284,41.74339536577463,10,2.96108087990284,valid,0.43952199715019036,0.5126689140197638,0.44215000000000004,100456
GEN,0.4587,51,51,offspring,4632,4548,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4533,7,False,0.75,alexnet,False,0,0,2,0.4587,51,1,0.4497,63,9,9180,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,72,42,accuracy,100456,0.4533,1,2.855933206963539,41.70167511701584,10,2.855933206963539,valid,0.45302427748134266,0.5134596098818097,0.45330000000000004,100456
GEN,0.4587,51,51,offspring,3188,3182,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44205,7,False,0.75,alexnet,False,0,0,1,0.4587,51,1,0.4526,59,5,6370,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,73,42,accuracy,100456,0.44205,1,2.8934512840986253,41.44703188538551,10,2.8934512840986253,valid,0.43941041892482346,0.49937844209593796,0.44205000000000005,100456
GEN,0.4587,51,51,offspring,4432,4286,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4457,8,False,0.75,alexnet,False,0,0,1,0.45385,67,4,0.44785,69,6,8718,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,74,42,accuracy,100456,0.4457,1,2.9084315296173098,41.80625222623348,10,2.9084315296173098,valid,0.44158335917739777,0.505078487586137,0.4457,100456
GEN,0.4587,51,51,offspring,4286,4432,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.446,8,False,0.75,alexnet,False,0,0,2,0.45385,67,4,0.44785,69,6,8718,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,75,42,accuracy,100456,0.446,1,2.8679774562358857,41.83214382827282,10,2.8679774562358857,valid,0.44615650163040516,0.503787282222142,0.44600000000000006,100456
GEN,0.4587,51,51,offspring,2286,2346,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4512,8,False,0.75,alexnet,False,0,0,1,0.4587,51,1,0.4533,72,9,4632,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,76,42,accuracy,100456,0.4512,1,2.877785209274292,41.520851492881775,10,2.877785209274292,valid,0.44714478995603035,0.5005954234743277,0.4512,100456
GEN,0.4587,51,51,offspring,2346,2286,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4577,8,False,0.75,alexnet,False,0,0,2,0.4587,51,1,0.4533,72,9,4632,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,77,42,accuracy,100456,0.4577,1,2.822550531458855,41.560509867966175,10,2.822550531458855,valid,0.45307771512308453,0.5078443199677686,0.45769999999999994,100456
GEN,0.4587,51,51,offspring,2788,2812,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4529,8,False,0.75,alexnet,False,0,0,1,0.4533,72,9,0.4523,66,3,5600,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,78,42,accuracy,100456,0.4529,1,2.880209686756134,41.763799250125885,10,2.880209686756134,valid,0.4509442144114004,0.5128227917547842,0.45289999999999997,100456
GEN,0.4587,51,51,offspring,2812,2788,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44445,8,False,0.75,alexnet,True,6000,3000,2,0.4533,72,9,0.4523,66,3,5600,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,79,42,accuracy,100456,0.44445,1,2.918730053806305,41.87376254051924,10,2.918730053806305,valid,0.4453445125179762,0.5127287418282114,0.44445000000000007,100456
GEN,0.4587,51,51,offspring,2772,2840,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44675,8,False,0.75,alexnet,False,0,0,1,0.4533,72,9,0.45385,67,4,5612,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,80,42,accuracy,100456,0.44675,1,2.9178264157533644,41.66803142428398,10,2.9178264157533644,valid,0.44482683433063586,0.508184700826246,0.44675,100456
GEN,0.4587,51,51,offspring,2840,2772,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4491,8,False,0.75,alexnet,False,0,0,2,0.4533,72,9,0.45385,67,4,5612,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,81,42,accuracy,100456,0.4491,1,2.87843479449749,41.570553824305534,10,2.87843479449749,valid,0.4456372238120294,0.5031385872827068,0.44909999999999994,100456
GEN,0.4587,51,51,offspring,2794,2888,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44675,8,False,0.75,alexnet,False,0,0,1,0.4519,70,7,0.4533,72,9,5682,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,82,42,accuracy,100456,0.44675,1,2.8820874945282937,41.79633738845587,10,2.8820874945282937,valid,0.4453145775515132,0.508120880193992,0.44675,100456
GEN,0.4587,51,51,offspring,1958,1962,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4434,9,False,0.75,alexnet,False,0,0,1,0.4529,78,6,0.4587,51,1,3920,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,83,42,accuracy,100456,0.4434,1,2.8970728190422057,41.58841861784458,10,2.8970728190422057,valid,0.4417976044242902,0.5042198830079355,0.4434,100456
GEN,0.4587,51,51,offspring,1962,1958,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4428,9,False,0.75,alexnet,False,0,0,2,0.4529,78,6,0.4587,51,1,3920,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,84,42,accuracy,100456,0.4428,1,2.939252929019928,41.38953127712011,10,2.939252929019928,valid,0.4421369639026917,0.5138414591196802,0.4428,100456
GEN,0.4587,51,51,offspring,2280,2352,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45315,9,False,0.75,alexnet,False,0,0,1,0.4512,76,4,0.4577,77,5,4632,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,85,42,accuracy,100456,0.45315,1,2.8387692417144774,41.60695018619299,10,2.8387692417144774,valid,0.4552866806415283,0.5093335104714646,0.45315,100456
GEN,0.4587,51,51,offspring,2352,2280,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4444,9,False,0.75,alexnet,False,0,0,2,0.4512,76,4,0.4577,77,5,4632,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,86,42,accuracy,100456,0.4444,1,2.936644330406189,41.694388411939144,10,2.936644330406189,valid,0.4449792402052652,0.5133311450975282,0.44439999999999996,100456
GEN,0.4587,51,51,offspring,1960,1960,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4489,9,False,0.75,alexnet,False,0,0,1,0.4587,51,1,0.4529,78,6,3920,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,87,42,accuracy,100456,0.4489,1,2.888146434092522,41.495758309960365,10,2.888146434092522,valid,0.44679987154124423,0.5059389338476281,0.4489,100456
GEN,0.4587,51,51,offspring,1960,1960,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44705,9,False,0.75,alexnet,False,0,0,2,0.4587,51,1,0.4529,78,6,3920,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,88,42,accuracy,100456,0.44705,1,2.8843791361093523,41.412231504917145,10,2.8843791361093523,valid,0.4441398100248329,0.5065662915496393,0.44705,100456
GEN,0.4587,51,51,offspring,1162,1124,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44895,9,False,0.75,alexnet,False,0,0,1,0.4512,76,4,0.4587,51,1,2286,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,89,42,accuracy,100456,0.44895,1,2.8564166139125824,41.68982741236687,10,2.8564166139125824,valid,0.447001970282064,0.5027453953537419,0.44895,100456
GEN,0.4587,51,51,offspring,1124,1162,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4457,9,False,0.75,alexnet,True,6000,3000,2,0.4512,76,4,0.4587,51,1,2286,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,90,42,accuracy,100456,0.4457,1,2.909635504722595,41.76601554453373,10,2.909635504722595,valid,0.4493560257201174,0.5154659772331688,0.4457000000000001,100456
GEN,0.4587,51,51,offspring,1164,1122,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4522,9,False,0.75,alexnet,False,0,0,1,0.4512,76,4,0.4587,51,1,2286,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,91,42,accuracy,100456,0.4522,1,2.8550700326919554,41.434795536100864,10,2.8550700326919554,valid,0.45083018092804394,0.5005860763822365,0.4522,100456
GEN,0.4587,51,51,offspring,562,560,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44385,10,False,0.75,alexnet,False,0,0,1,0.4522,91,10,0.4587,51,1,1122,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,92,42,accuracy,100456,0.44385,1,2.9041203298568727,41.58268304169178,10,2.9041203298568727,valid,0.4424586012519683,0.5045626329817523,0.4438500000000001,100456
GEN,0.4587,51,51,offspring,560,562,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4504,10,False,0.75,alexnet,False,0,0,2,0.4522,91,10,0.4587,51,1,1122,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,93,42,accuracy,100456,0.4504,1,2.859994680261612,41.640551917254925,10,2.859994680261612,valid,0.4494198267884005,0.5045458452031294,0.4504000000000001,100456
GEN,0.4587,51,51,offspring,1120,1158,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45065,10,False,0.75,alexnet,False,0,0,1,0.45315,85,4,0.44895,89,8,2278,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,94,42,accuracy,100456,0.45065,1,2.8480308901309965,41.617651127278805,10,2.8480308901309965,valid,0.45202985304127424,0.5110185626342346,0.45065000000000005,100456
GEN,0.4587,51,51,offspring,1158,1120,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4543,10,False,0.75,alexnet,False,0,0,2,0.45315,85,4,0.44895,89,8,2278,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,95,42,accuracy,100456,0.4543,1,2.8587770120382308,41.51549990475178,10,2.8587770120382308,valid,0.450733277932263,0.5081193222089668,0.4543000000000001,100456
GEN,0.4587,51,51,offspring,1400,1374,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4485,10,False,0.75,alexnet,False,0,0,1,0.4489,87,6,0.45315,85,4,2774,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,96,42,accuracy,100456,0.4485,1,2.861925663805008,41.671098440885544,10,2.861925663805008,valid,0.4470247419430187,0.5038033402646092,0.44849999999999995,100456
GEN,0.4587,51,51,offspring,1374,1400,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44715,10,False,0.75,alexnet,False,0,0,2,0.4489,87,6,0.45315,85,4,2774,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,97,42,accuracy,100456,0.44715,1,2.8648587600231172,41.684637293219566,10,2.8648587600231172,valid,0.4462997082447698,0.5087859848045144,0.44715000000000005,100456
GEN,0.4587,51,51,offspring,3872,3940,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4474,10,False,0.75,alexnet,False,0,0,1,0.4457,90,9,0.44895,89,8,7812,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,98,42,accuracy,100456,0.4474,1,2.9085635271549224,41.544748187065125,10,2.9085635271549224,valid,0.44435018290500883,0.5060538535587064,0.4474,100456
GEN,0.4587,51,51,offspring,3940,3872,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44605,10,False,0.75,alexnet,False,0,0,2,0.4457,90,9,0.44895,89,8,7812,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,99,42,accuracy,100456,0.44605,1,2.9092079473495485,41.57130232453346,10,2.9092079473495485,valid,0.4454328775294751,0.5149073369976039,0.44605000000000006,100456
GEN,0.4587,51,51,offspring,966,994,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.451,10,False,0.75,alexnet,False,0,0,1,0.4489,87,6,0.4587,51,1,1960,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,100,42,accuracy,100456,0.451,1,2.8735362407207488,41.5974033921957,10,2.8735362407207488,valid,0.45251338701546684,0.5090876946288206,0.451,100456
GEN,0.4587,51,51,offspring,846,910,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44465,11,False,0.75,alexnet,False,0,0,1,0.4543,95,5,0.4587,51,1,1756,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,101,42,accuracy,100456,0.44465,1,2.918586459684372,41.656779296696186,10,2.918586459684372,valid,0.44323424356984814,0.502881002814429,0.44465000000000005,100456
GEN,0.4587,51,51,offspring,910,846,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45025,11,False,0.75,alexnet,False,0,0,2,0.4543,95,5,0.4587,51,1,1756,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,102,42,accuracy,100456,0.45025,1,2.8383604313850403,41.451972521841526,10,2.8383604313850403,valid,0.44673143103578394,0.5003086501110175,0.45025,100456
GEN,0.4587,51,51,offspring,900,856,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4507,11,False,0.75,alexnet,False,0,0,1,0.4543,95,5,0.4587,51,1,1756,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,103,42,accuracy,100456,0.4507,1,2.8711052634239196,41.66348771005869,10,2.8711052634239196,valid,0.4489701280493933,0.5078692012075674,0.4507,100456
GEN,0.4587,51,51,offspring,856,900,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44605,11,False,0.75,alexnet,False,0,0,2,0.4543,95,5,0.4587,51,1,1756,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,104,42,accuracy,100456,0.44605,1,2.8899426163673403,41.87347652763128,10,2.8899426163673403,valid,0.44517338530833683,0.5069289753185242,0.44604999999999995,100456
GEN,0.4587,51,51,offspring,488,506,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44375,11,False,0.75,alexnet,False,0,0,1,0.4587,51,1,0.451,100,10,994,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,105,42,accuracy,100456,0.44375,1,2.9129437998771666,41.5782466083765,10,2.9129437998771666,valid,0.44291281776347025,0.5077904336643363,0.44375,100456
GEN,0.4587,51,51,offspring,506,488,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45205,11,False,0.75,alexnet,False,0,0,2,0.4587,51,1,0.451,100,10,994,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,106,42,accuracy,100456,0.45205,1,2.8605420369148256,41.586492009460926,10,2.8605420369148256,valid,0.45047236523092077,0.5088108594458497,0.45205,100456
GEN,0.4587,51,51,offspring,1110,1042,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45235,11,False,0.75,alexnet,False,0,0,1,0.4485,96,6,0.4587,51,1,2152,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,107,42,accuracy,100456,0.45235,1,2.8486225648880006,41.71537573635578,10,2.8486225648880006,valid,0.447216333901449,0.5001007779545273,0.45235,100456
GEN,0.4587,51,51,offspring,1042,1110,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.448,11,False,0.75,alexnet,False,0,0,2,0.4485,96,6,0.4587,51,1,2152,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,108,42,accuracy,100456,0.448,1,2.904279992055893,41.81898567825556,10,2.904279992055893,valid,0.44512693325892144,0.5071858856253535,0.44799999999999995,100456
GEN,0.4587,51,51,offspring,864,842,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44205,11,False,0.75,alexnet,False,0,0,1,0.45065,94,4,0.4587,51,1,1706,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,109,42,accuracy,100456,0.44205,1,2.905818150138855,41.57079663127661,10,2.905818150138855,valid,0.44112815617296364,0.5055201671845869,0.44205,100456
GEN,0.4587,51,51,offspring,610,594,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4512,12,False,0.75,alexnet,False,0,0,1,0.45235,107,8,0.45205,106,7,1204,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,110,42,accuracy,100456,0.4512,1,2.8626569779872892,41.631095729768276,10,2.8626569779872892,valid,0.45002348004364534,0.5119720649595798,0.4512,100456
GEN,0.4587,51,51,offspring,594,610,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4491,12,False,0.75,alexnet,False,0,0,2,0.45235,107,8,0.45205,106,7,1204,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,111,42,accuracy,100456,0.4491,1,2.888072964644432,41.72216646373272,10,2.888072964644432,valid,0.44560574986285334,0.50379545745499,0.44909999999999994,100456
GEN,0.4587,51,51,offspring,632,640,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4547,12,False,0.75,alexnet,False,0,0,1,0.44605,104,5,0.45205,106,7,1272,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,112,42,accuracy,100456,0.4547,1,2.834329275512695,41.68378318846226,10,2.834329275512695,valid,0.45657884627808437,0.5076556491101762,0.4547,100456
