Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.781,40,40,random,CIFAR10,73,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,73,42,accuracy,101024,0.7702,2,0.6685658700942994,5.565370678901672,10,0.6685658700942994,valid,0.7701285981715833,0.7745404787673529,0.7702,101024
RS,0.781,40,40,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7686,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,74,42,accuracy,101024,0.7686,5,0.6818606868743896,5.613591514527798,10,0.6818606868743896,valid,0.7687728851744842,0.7737862505441319,0.7686,101024
RS,0.781,40,40,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,75,42,accuracy,101024,0.7723,4,0.6607031873703003,5.6096790954470634,10,0.6607031873703003,valid,0.772141245624215,0.775093374474119,0.7723000000000001,101024
RS,0.781,40,40,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.763,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,76,42,accuracy,101024,0.763,3,0.6736333248138427,5.548176400363445,10,0.6736333248138427,valid,0.7648945018742171,0.7714172079436216,0.7629999999999999,101024
RS,0.781,40,40,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7685,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,77,42,accuracy,101024,0.7685,3,0.6765877111911773,5.583991229534149,10,0.6765877111911773,valid,0.7671615088374049,0.7693480163541118,0.7685000000000001,101024
RS,0.781,40,40,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,78,42,accuracy,101024,0.7732,4,0.6607454287052155,5.587434224784374,10,0.6607454287052155,valid,0.7726089297264516,0.7747277209064668,0.7732,101024
RS,0.781,40,40,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,79,42,accuracy,101024,0.7748,3,0.6461145294666291,5.603515453636646,10,0.6461145294666291,valid,0.7739988285182995,0.776008734424431,0.7748,101024
RS,0.781,40,40,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7703,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,80,42,accuracy,101024,0.7703,3,0.6760027297019958,5.600619971752167,10,0.6760027297019958,valid,0.7688363941230819,0.7710349626153372,0.7703,101024
RS,0.781,40,40,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,81,42,accuracy,101024,0.7756,5,0.6675626742839813,5.612208679318428,10,0.6675626742839813,valid,0.7765823857700445,0.7844874764088929,0.7756000000000001,101024
RS,0.781,40,40,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7758,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,82,42,accuracy,101024,0.7758,4,0.6615984285831451,5.639669135212898,10,0.6615984285831451,valid,0.7752224515832282,0.7786272427203247,0.7758,101024
RS,0.781,40,40,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.78,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,83,42,accuracy,101024,0.78,4,0.6502372104167938,5.590733863413334,10,0.6502372104167938,valid,0.7794867525485695,0.7810078500734391,0.78,101024
RS,0.781,40,40,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,84,42,accuracy,101024,0.7723,3,0.6489011762142182,5.577927388250828,10,0.6489011762142182,valid,0.7738108441324298,0.7813395945314903,0.7723,101024
RS,0.781,40,40,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,85,42,accuracy,101024,0.7692,3,0.6642974689483643,5.582347013056278,10,0.6642974689483643,valid,0.7702839460494526,0.7760787271631159,0.7692,101024
RS,0.781,40,40,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.761,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,86,42,accuracy,101024,0.761,2,0.690906310081482,5.582477107644081,10,0.690906310081482,valid,0.7596335332966597,0.7659766539830365,0.761,101024
RS,0.781,40,40,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,87,42,accuracy,101024,0.7768,4,0.6478768890857697,5.60371458530426,10,0.6478768890857697,valid,0.776224233037723,0.7776869391588555,0.7767999999999999,101024
RS,0.781,40,40,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,88,42,accuracy,101024,0.7692,3,0.6520736627578735,5.5721656531095505,10,0.6520736627578735,valid,0.7686666525878538,0.7697780005066324,0.7691999999999999,101024
RS,0.781,40,40,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,89,42,accuracy,101024,0.7694,2,0.6605913286685944,5.614098273217678,10,0.6605913286685944,valid,0.7702657611195562,0.7747278002576096,0.7694,101024
RS,0.781,40,40,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,90,42,accuracy,101024,0.7719,4,0.6742060689449311,5.59509739279747,10,0.6742060689449311,valid,0.7703902680339023,0.7774240277737869,0.7719,101024
RS,0.781,40,40,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,91,42,accuracy,101024,0.7739,3,0.6686195559024811,5.566188059747219,10,0.6686195559024811,valid,0.7745463762812328,0.7779154003169864,0.7739,101024
RS,0.781,40,40,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7779,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,92,42,accuracy,101024,0.7779,5,0.6652324808597565,5.563556119799614,10,0.6652324808597565,valid,0.7790958866623914,0.7878500441949753,0.7778999999999999,101024
RS,0.781,40,40,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,93,42,accuracy,101024,0.7733,3,0.6671251945018768,5.564022414386272,10,0.6671251945018768,valid,0.7721643822801733,0.7731230007880828,0.7733,101024
RS,0.781,40,40,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7629,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,94,42,accuracy,101024,0.7629,3,0.6724940870761872,5.583948090672493,10,0.6724940870761872,valid,0.7627981453547813,0.765585096458218,0.7628999999999999,101024
RS,0.781,40,40,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,95,42,accuracy,101024,0.778,4,0.6527951932907105,5.604595765471458,10,0.6527951932907105,valid,0.7782305861252319,0.7794198387497739,0.778,101024
RS,0.781,40,40,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7804,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,96,42,accuracy,101024,0.7804,6,0.6670371584892273,5.559755757451057,10,0.6670371584892273,valid,0.7799914651588653,0.7807900063985628,0.7804,101024
RS,0.781,40,40,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,97,42,accuracy,101024,0.7672,3,0.6727015551090241,5.587477169930935,10,0.6727015551090241,valid,0.7644022669833892,0.7727084494753199,0.7672,101024
RS,0.781,40,40,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7691,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,98,42,accuracy,101024,0.7691,4,0.6711440352916718,5.644465684890747,10,0.6711440352916718,valid,0.7670332262607151,0.7691293225246552,0.7691000000000001,101024
RS,0.781,40,40,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,99,42,accuracy,101024,0.77,2,0.6552456812858581,5.623154520988464,10,0.6552456812858581,valid,0.7695052647457272,0.770249365776019,0.77,101024
RS,0.781,40,40,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7763,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,100,42,accuracy,101024,0.7763,3,0.6447904382705688,5.6288953348994255,10,0.6447904382705688,valid,0.7767268274810792,0.778909547369625,0.7763000000000001,101024
RS,0.781,40,40,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,101,42,accuracy,101024,0.7742,4,0.6596179382324219,5.610085017979145,10,0.6596179382324219,valid,0.7737086660299142,0.776451258757444,0.7741999999999999,101024
RS,0.781,40,40,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,102,42,accuracy,101024,0.7737,4,0.658802787399292,5.579775288701057,10,0.658802787399292,valid,0.7728852778931284,0.7744642034542392,0.7736999999999999,101024
RS,0.781,40,40,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7633,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,103,42,accuracy,101024,0.7633,3,0.6786569637298584,5.570588253438473,10,0.6786569637298584,valid,0.7625849124337816,0.7677015359666866,0.7633000000000001,101024
RS,0.781,40,40,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,104,42,accuracy,101024,0.7687,4,0.6636457914352417,5.626494348049164,10,0.6636457914352417,valid,0.7683746739185862,0.7695898790117568,0.7687000000000002,101024
RS,0.781,40,40,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7685,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,105,42,accuracy,101024,0.7685,2,0.6566583409786224,5.618624657392502,10,0.6566583409786224,valid,0.7683475469042473,0.7694666876342783,0.7685000000000001,101024
RS,0.781,40,40,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,106,42,accuracy,101024,0.7741,4,0.6581267851352691,5.5982267409563065,10,0.6581267851352691,valid,0.7736721518888856,0.7751646036844533,0.7741,101024
RS,0.781,40,40,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.777,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,107,42,accuracy,101024,0.777,6,0.67890751786232,5.596114747226238,10,0.67890751786232,valid,0.7771606466221619,0.7795722629634764,0.7769999999999999,101024
RS,0.781,40,40,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,108,42,accuracy,101024,0.7728,4,0.669001772403717,5.571231886744499,10,0.669001772403717,valid,0.7727835761274335,0.7745721359584621,0.7728,101024
RS,0.781,40,40,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,109,42,accuracy,101024,0.7709,3,0.660703306388855,5.5928159058094025,10,0.660703306388855,valid,0.7694789695677771,0.7736824120733641,0.7708999999999999,101024
RS,0.781,40,40,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,110,42,accuracy,101024,0.7755,3,0.6516452188491821,5.626590967178345,10,0.6516452188491821,valid,0.7750487899881637,0.7778601608728418,0.7755,101024
RS,0.781,40,40,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7632,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,111,42,accuracy,101024,0.7632,4,0.6750056855201721,5.5986747816205025,10,0.6750056855201721,valid,0.7611516703218365,0.7659744440644268,0.7632,101024
RS,0.781,40,40,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7785,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,112,42,accuracy,101024,0.7785,4,0.6593461970329285,5.603447489440441,10,0.6593461970329285,valid,0.7776976289404169,0.7796336865728483,0.7785,101024
RS,0.781,40,40,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,113,42,accuracy,101024,0.7702,4,0.6518365728378296,5.646807514131069,10,0.6518365728378296,valid,0.7693877705166526,0.7728066224727124,0.7701999999999999,101024
RS,0.781,40,40,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,114,42,accuracy,101024,0.7762,5,0.6614460058689118,5.6175221130251884,10,0.6614460058689118,valid,0.7751876449532639,0.776652100733285,0.7762,101024
RS,0.781,40,40,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7686,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,115,42,accuracy,101024,0.7686,3,0.6714103802204132,5.5633170530200005,10,0.6714103802204132,valid,0.7667721525781405,0.7705712041553008,0.7686,101024
RS,0.781,40,40,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,116,42,accuracy,101024,0.7743,4,0.6568365136623383,5.58781424164772,10,0.6568365136623383,valid,0.7749265460745335,0.777698264676838,0.7743,101024
RS,0.781,40,40,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,117,42,accuracy,101024,0.7704,4,0.6689446736812592,5.577294893562794,10,0.6689446736812592,valid,0.7702026302115064,0.772984987820814,0.7704000000000001,101024
RS,0.781,40,40,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,118,42,accuracy,101024,0.765,3,0.6723577317714691,5.59025938808918,10,0.6723577317714691,valid,0.7674161205483867,0.7798495962013209,0.765,101024
RS,0.781,40,40,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.758,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,119,42,accuracy,101024,0.758,2,0.6705849691390992,5.608171910047531,10,0.6705849691390992,valid,0.7581333029497437,0.7612455935986926,0.758,101024
RS,0.781,40,40,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,120,42,accuracy,101024,0.7731,5,0.6675048798561096,5.642355263233185,10,0.6675048798561096,valid,0.772583014909175,0.7751383903636216,0.7731,101024
RS,0.781,40,40,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,121,42,accuracy,101024,0.7743,4,0.6614639372348785,5.638593137264252,10,0.6614639372348785,valid,0.773925459228079,0.776979658671548,0.7743,101024
RS,0.781,40,40,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,122,42,accuracy,101024,0.7768,4,0.6557385850429535,5.774782299995422,10,0.6557385850429535,valid,0.776766750072136,0.7807868802145523,0.7767999999999999,101024
RS,0.781,40,40,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7681,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,123,42,accuracy,101024,0.7681,3,0.6711093662261963,5.6581123024225235,10,0.6711093662261963,valid,0.7664630940324211,0.7741056628675461,0.7680999999999999,101024
RS,0.781,40,40,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7779,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,124,42,accuracy,101024,0.7779,6,0.6704791516304016,5.651498652994633,10,0.6704791516304016,valid,0.7778979047248475,0.7795258981245885,0.7779,101024
RS,0.781,40,40,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7766,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,125,42,accuracy,101024,0.7766,4,0.644907421875,5.586538419127464,10,0.644907421875,valid,0.7765877471987122,0.7789112951372241,0.7766,101024
RS,0.781,40,40,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,126,42,accuracy,101024,0.7672,5,0.6777811221599579,5.629178442060947,10,0.6777811221599579,valid,0.7661766158501805,0.769896286601964,0.7672000000000001,101024
RS,0.781,40,40,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,127,42,accuracy,101024,0.7701,4,0.6786875560760498,5.708432585000992,10,0.6786875560760498,valid,0.7705250672266595,0.7755245101482204,0.7701,101024
RS,0.781,40,40,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,128,42,accuracy,101024,0.7692,2,0.6646045936584473,5.734260268509388,10,0.6646045936584473,valid,0.7698152502295056,0.7749787592140163,0.7692,101024
RS,0.781,40,40,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,129,42,accuracy,101024,0.7701,3,0.669169606924057,5.917060449719429,10,0.669169606924057,valid,0.7705725210658573,0.7752801724797538,0.7701,101024
RS,0.781,40,40,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,130,42,accuracy,101024,0.771,3,0.6616226594448089,5.884909935295582,10,0.6616226594448089,valid,0.7704064162608324,0.7782508097184555,0.771,101024
RS,0.781,40,40,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7679,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,131,42,accuracy,101024,0.7679,3,0.6623743546962738,5.82467482984066,10,0.6623743546962738,valid,0.7661728010679958,0.7723686434534847,0.7679000000000001,101024
RS,0.781,40,40,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,132,42,accuracy,101024,0.7711,2,0.6618810610294342,5.846140697598457,10,0.6618810610294342,valid,0.7706963862770365,0.7739923920177155,0.7711,101024
RS,0.781,40,40,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,133,42,accuracy,101024,0.7724,3,0.6569137330532074,5.83633778244257,10,0.6569137330532074,valid,0.7728703559435643,0.7779203970183537,0.7724,101024
RS,0.781,40,40,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,134,42,accuracy,101024,0.7725,3,0.6582054489135742,5.85306641459465,10,0.6582054489135742,valid,0.7713053791838917,0.775264625429804,0.7725,101024
RS,0.781,40,40,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,135,42,accuracy,101024,0.7712,5,0.65715304479599,5.827754870057106,10,0.65715304479599,valid,0.7716749968172133,0.7734568417184879,0.7712000000000001,101024
RS,0.781,40,40,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,136,42,accuracy,101024,0.7744,5,0.663107495880127,5.798939436674118,10,0.663107495880127,valid,0.7749377728631106,0.777911764172132,0.7744,101024
RS,0.781,40,40,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,137,42,accuracy,101024,0.765,4,0.6827785218238831,5.852012127637863,10,0.6827785218238831,valid,0.765332601264618,0.7709736245863542,0.765,101024
RS,0.781,40,40,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7632,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,138,42,accuracy,101024,0.7632,4,0.6764381379127502,5.873647645115852,10,0.6764381379127502,valid,0.7618779058267999,0.7645548890987834,0.7632000000000001,101024
RS,0.781,40,40,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7661,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,139,42,accuracy,101024,0.7661,2,0.6614714542388916,5.839523501694202,10,0.6614714542388916,valid,0.7659043158774975,0.7671049590892849,0.7661,101024
RS,0.781,40,40,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,140,42,accuracy,101024,0.7694,3,0.6635261914730072,5.85157024115324,10,0.6635261914730072,valid,0.7706074407843524,0.7738550876491218,0.7694,101024
RS,0.781,40,40,random,CIFAR10,141,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,141,42,accuracy,101024,0.7747,4,0.664204034280777,5.8907951563596725,10,0.664204034280777,valid,0.7750710826138706,0.7820205563190674,0.7747,101024
RS,0.781,40,40,random,CIFAR10,142,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,142,42,accuracy,101024,0.7755,4,0.6621509981155396,5.87031214684248,10,0.6621509981155396,valid,0.7750147647652118,0.7775433111383977,0.7755,101024
