Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,769,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41725,85,False,0.25,alexnet,True,2000,1000,1,0.42875,762,6,0.42875,758,2,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,769,42,accuracy,101024,0.41725,1,2.8776789037227632,18.17382588982582,10,2.8776789037227632,valid,0.41131139881695783,0.4662402931725147,0.41725,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,770,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,85,False,0.25,alexnet,False,0,0,2,0.42875,762,6,0.42875,758,2,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,770,42,accuracy,101024,0.42875,2,2.936345442867279,18.21436009556055,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,771,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,85,False,0.25,alexnet,False,0,0,1,0.42875,762,6,0.42875,758,2,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,771,42,accuracy,101024,0.42875,2,2.936345442867279,18.102922797203064,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,772,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,85,False,0.25,alexnet,False,0,0,2,0.42875,762,6,0.42875,758,2,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,772,42,accuracy,101024,0.42875,2,2.936345442867279,18.281519502401352,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,85,False,0.25,alexnet,False,0,0,1,0.42875,764,8,0.42875,760,4,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,773,42,accuracy,101024,0.42875,2,2.936345442867279,18.35602281987667,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,85,False,0.25,alexnet,False,0,0,2,0.42875,764,8,0.42875,760,4,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,774,42,accuracy,101024,0.42875,2,2.936345442867279,18.160406842827797,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,85,False,0.25,alexnet,False,0,0,1,0.42875,765,9,0.42875,171,1,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,775,42,accuracy,101024,0.42875,2,2.936345442867279,18.328484542667866,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,86,False,0.25,alexnet,False,0,0,1,0.42875,771,6,0.42875,773,8,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,776,42,accuracy,101024,0.42875,2,2.936345442867279,18.283217445015907,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,86,False,0.25,alexnet,False,0,0,2,0.42875,771,6,0.42875,773,8,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,777,42,accuracy,101024,0.42875,2,2.936345442867279,18.220236338675022,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,86,False,0.25,alexnet,False,0,0,1,0.42875,772,7,0.42875,771,6,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,778,42,accuracy,101024,0.42875,2,2.936345442867279,18.285965956747532,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,86,False,0.25,alexnet,False,0,0,2,0.42875,772,7,0.42875,771,6,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,779,42,accuracy,101024,0.42875,2,2.936345442867279,18.383424311876297,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,86,False,0.25,alexnet,False,0,0,1,0.42875,772,7,0.42875,771,6,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,780,42,accuracy,101024,0.42875,2,2.936345442867279,18.121895842254162,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41335,86,False,0.25,alexnet,True,2000,1000,2,0.42875,772,7,0.42875,771,6,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,781,42,accuracy,101024,0.41335,1,2.935192643260956,18.22711981832981,10,2.935192643260956,valid,0.41197665724678856,0.48240207034844956,0.41334999999999994,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,86,False,0.25,alexnet,False,0,0,1,0.42875,771,6,0.42875,774,9,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,782,42,accuracy,101024,0.42875,2,2.936345442867279,18.2887611836195,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,86,False,0.25,alexnet,False,0,0,2,0.42875,771,6,0.42875,774,9,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,783,42,accuracy,101024,0.42875,2,2.936345442867279,18.23711934685707,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,86,False,0.25,alexnet,False,0,0,1,0.42875,775,10,0.42875,770,5,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,784,42,accuracy,101024,0.42875,2,2.936345442867279,18.156461127102375,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,87,False,0.25,alexnet,False,0,0,1,0.42875,783,9,0.42875,171,1,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,785,42,accuracy,101024,0.42875,2,2.936345442867279,18.323474004864693,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,87,False,0.25,alexnet,False,0,0,2,0.42875,783,9,0.42875,171,1,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,786,42,accuracy,101024,0.42875,2,2.936345442867279,18.236827313899994,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,87,False,0.25,alexnet,False,0,0,1,0.42875,776,2,0.42875,782,8,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,787,42,accuracy,101024,0.42875,2,2.936345442867279,23.082350879907608,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,87,False,0.25,alexnet,False,0,0,2,0.42875,776,2,0.42875,782,8,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,788,42,accuracy,101024,0.42875,2,2.936345442867279,18.313199520111084,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,87,False,0.25,alexnet,False,0,0,1,0.42875,784,10,0.42875,780,6,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,789,42,accuracy,101024,0.42875,2,2.936345442867279,18.218764454126358,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,87,False,0.25,alexnet,False,0,0,2,0.42875,784,10,0.42875,780,6,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,790,42,accuracy,101024,0.42875,2,2.936345442867279,18.366106919944286,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,87,False,0.25,alexnet,False,0,0,1,0.42875,776,2,0.42875,784,10,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,791,42,accuracy,101024,0.42875,2,2.936345442867279,18.451505087316036,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,87,False,0.25,alexnet,False,0,0,2,0.42875,776,2,0.42875,784,10,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,792,42,accuracy,101024,0.42875,2,2.936345442867279,18.24104432761669,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,87,False,0.25,alexnet,False,0,0,1,0.42875,784,10,0.42875,783,9,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,793,42,accuracy,101024,0.42875,2,2.936345442867279,18.226154886186123,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,88,False,0.25,alexnet,False,0,0,1,0.42875,791,8,0.42875,787,4,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,794,42,accuracy,101024,0.42875,2,2.936345442867279,18.412144519388676,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,88,False,0.25,alexnet,False,0,0,2,0.42875,791,8,0.42875,787,4,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,795,42,accuracy,101024,0.42875,2,2.936345442867279,18.190659925341606,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,88,False,0.25,alexnet,False,0,0,1,0.42875,787,4,0.42875,788,5,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,796,42,accuracy,101024,0.42875,2,2.936345442867279,18.25488716363907,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,88,False,0.25,alexnet,False,0,0,2,0.42875,787,4,0.42875,788,5,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,797,42,accuracy,101024,0.42875,2,2.936345442867279,18.327497899532318,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,88,False,0.25,alexnet,False,0,0,1,0.42875,787,4,0.42875,786,3,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,798,42,accuracy,101024,0.42875,2,2.936345442867279,18.289415434002876,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,88,False,0.25,alexnet,False,0,0,2,0.42875,787,4,0.42875,786,3,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,799,42,accuracy,101024,0.42875,2,2.936345442867279,18.106433674693108,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,88,False,0.25,alexnet,False,0,0,1,0.42875,789,6,0.42875,791,8,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,800,42,accuracy,101024,0.42875,2,2.936345442867279,17.741192437708378,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,88,False,0.25,alexnet,False,0,0,2,0.42875,789,6,0.42875,791,8,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,801,42,accuracy,101024,0.42875,2,2.936345442867279,18.167839497327805,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,88,False,0.25,alexnet,False,0,0,1,0.42875,785,2,0.42875,793,10,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,802,42,accuracy,101024,0.42875,2,2.936345442867279,23.017229601740837,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41295,89,False,0.25,alexnet,True,2000,1000,1,0.42875,797,5,0.42875,799,7,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,803,42,accuracy,101024,0.41295,1,2.923096545982361,23.059004560112953,10,2.923096545982361,valid,0.41089405862293416,0.48243275894532167,0.41295000000000004,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,89,False,0.25,alexnet,False,0,0,2,0.42875,797,5,0.42875,799,7,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,804,42,accuracy,101024,0.42875,2,2.936345442867279,22.861898072063923,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,89,False,0.25,alexnet,False,0,0,1,0.42875,802,10,0.42875,171,1,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,805,42,accuracy,101024,0.42875,2,2.936345442867279,23.068100601434708,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,89,False,0.25,alexnet,False,0,0,2,0.42875,802,10,0.42875,171,1,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,806,42,accuracy,101024,0.42875,2,2.936345442867279,22.94903289526701,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,89,False,0.25,alexnet,False,0,0,1,0.42875,798,6,0.42875,794,2,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,807,42,accuracy,101024,0.42875,2,2.936345442867279,22.965761594474316,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4146,89,False,0.25,alexnet,True,2000,1000,2,0.42875,798,6,0.42875,794,2,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,808,42,accuracy,101024,0.4146,1,2.9032385210990905,23.16482764482498,10,2.9032385210990905,valid,0.4099982256701518,0.47601430853500687,0.4146,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,89,False,0.25,alexnet,False,0,0,1,0.42875,798,6,0.42875,171,1,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,809,42,accuracy,101024,0.42875,2,2.936345442867279,18.274699851870537,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,89,False,0.25,alexnet,False,0,0,2,0.42875,798,6,0.42875,171,1,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,810,42,accuracy,101024,0.42875,2,2.936345442867279,18.39418252557516,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,89,False,0.25,alexnet,False,0,0,1,0.42875,798,6,0.42875,171,1,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,811,42,accuracy,101024,0.42875,2,2.936345442867279,18.278334707021713,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,90,False,0.25,alexnet,False,0,0,1,0.42875,807,6,0.42875,804,3,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,812,42,accuracy,101024,0.42875,2,2.936345442867279,18.13573033362627,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,90,False,0.25,alexnet,False,0,0,2,0.42875,807,6,0.42875,804,3,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,813,42,accuracy,101024,0.42875,2,2.936345442867279,18.349549755454063,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,90,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.42875,806,5,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,814,42,accuracy,101024,0.42875,2,2.936345442867279,18.326503589749336,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,90,False,0.25,alexnet,False,0,0,2,0.42875,171,1,0.42875,806,5,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,815,42,accuracy,101024,0.42875,2,2.936345442867279,18.169652171432972,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,90,False,0.25,alexnet,False,0,0,1,0.42875,805,4,0.42875,809,8,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,816,42,accuracy,101024,0.42875,2,2.936345442867279,18.569478519260883,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,90,False,0.25,alexnet,False,0,0,2,0.42875,805,4,0.42875,809,8,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,817,42,accuracy,101024,0.42875,2,2.936345442867279,18.39550231397152,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,90,False,0.25,alexnet,False,0,0,1,0.42875,809,8,0.42875,811,10,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,818,42,accuracy,101024,0.42875,2,2.936345442867279,18.256193853914738,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,90,False,0.25,alexnet,False,0,0,2,0.42875,809,8,0.42875,811,10,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,819,42,accuracy,101024,0.42875,2,2.936345442867279,18.279667370021343,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,90,False,0.25,alexnet,False,0,0,1,0.42875,810,9,0.42875,811,10,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,820,42,accuracy,101024,0.42875,2,2.936345442867279,18.274211041629314,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,91,False,0.25,alexnet,False,0,0,1,0.42875,813,3,0.42875,817,7,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,821,42,accuracy,101024,0.42875,2,2.936345442867279,18.148268178105354,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,91,False,0.25,alexnet,False,0,0,2,0.42875,813,3,0.42875,817,7,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,822,42,accuracy,101024,0.42875,2,2.936345442867279,18.393224269151688,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4115,91,False,0.25,alexnet,True,2000,1000,1,0.42875,814,4,0.42875,817,7,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,823,42,accuracy,101024,0.4115,1,2.9506761193275453,18.40581376850605,10,2.9506761193275453,valid,0.40935792069894833,0.48374930786677384,0.41150000000000003,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,91,False,0.25,alexnet,False,0,0,2,0.42875,814,4,0.42875,817,7,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,824,42,accuracy,101024,0.42875,2,2.936345442867279,18.195529833436012,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,91,False,0.25,alexnet,False,0,0,1,0.42875,814,4,0.42875,812,2,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,825,42,accuracy,101024,0.42875,2,2.936345442867279,18.293460302054882,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
