Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8222,6,6,offspring,808,780,CIFAR10,60,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8138,6,False,0.9,alexnet,False,0,0,1,0.8169,49,4,0.8127,47,2,1588,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,60,42,accuracy,100789,0.8138,2,0.5617181321620941,24.23042330890894,10,0.5617181321620941,valid,0.8134424859248727,0.8167477850664305,0.8138,100789
GEN,0.8222,6,6,offspring,780,808,CIFAR10,61,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8185,6,False,0.9,alexnet,False,0,0,2,0.8169,49,4,0.8127,47,2,1588,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,61,42,accuracy,100789,0.8185,2,0.5475038844585419,23.851983606815338,10,0.5475038844585419,valid,0.8193739164230663,0.8228747957458671,0.8185,100789
GEN,0.8222,6,6,offspring,624,654,CIFAR10,62,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8191,6,False,0.9,alexnet,False,0,0,1,0.8169,49,4,0.8086,52,7,1278,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,62,42,accuracy,100789,0.8191,2,0.5492097966194153,24.009016752243042,10,0.5492097966194153,valid,0.8190236252166114,0.8216219691569748,0.8191,100789
GEN,0.8222,6,6,offspring,654,624,CIFAR10,63,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8184,6,False,0.9,alexnet,False,0,0,2,0.8169,49,4,0.8086,52,7,1278,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,63,42,accuracy,100789,0.8184,2,0.5564244848251343,23.898881509900093,10,0.5564244848251343,valid,0.8179831530819393,0.8194867009363502,0.8183999999999999,100789
GEN,0.8222,6,6,offspring,356,314,CIFAR10,64,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8181,6,False,0.9,alexnet,False,0,0,1,0.8222,6,1,0.8159,55,10,670,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,64,42,accuracy,100789,0.8181,3,0.5651436105251312,23.983532153069973,10,0.5651436105251312,valid,0.8189446950894196,0.8223196265453423,0.8181,100789
GEN,0.8222,6,6,offspring,584,606,CIFAR10,65,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.816,7,False,0.9,alexnet,False,0,0,1,0.8222,6,1,0.8185,61,7,1190,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,65,42,accuracy,100789,0.816,3,0.5790074506759644,23.95649553090334,10,0.5790074506759644,valid,0.8167871831271212,0.8232857465267152,0.8160000000000001,100789
GEN,0.8222,6,6,offspring,606,584,CIFAR10,66,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8083,7,False,0.9,alexnet,False,0,0,2,0.8222,6,1,0.8185,61,7,1190,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,66,42,accuracy,100789,0.8083,2,0.5867805064201355,24.01729379594326,10,0.5867805064201355,valid,0.8072832738025717,0.8185010286921376,0.8083,100789
GEN,0.8222,6,6,offspring,806,782,CIFAR10,67,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8092,7,False,0.9,alexnet,False,0,0,1,0.8138,60,6,0.8185,61,7,1588,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,67,42,accuracy,100789,0.8092,2,0.5718924899101258,23.968670524656773,10,0.5718924899101258,valid,0.8090036889008527,0.815275388299006,0.8091999999999999,100789
GEN,0.8222,6,6,offspring,782,806,CIFAR10,68,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8149,7,False,0.9,alexnet,True,3600,1800,2,0.8138,60,6,0.8185,61,7,1588,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,68,42,accuracy,100789,0.8149,4,0.5873836715221405,24.02838633209467,10,0.5873836715221405,valid,0.8159773716338192,0.8212454700508476,0.8149,100789
GEN,0.8222,6,6,offspring,438,464,CIFAR10,69,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8053,7,False,0.9,alexnet,False,0,0,1,0.8181,64,10,0.8191,62,8,902,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,69,42,accuracy,100789,0.8053,1,0.569097473359108,23.964878149330616,10,0.569097473359108,valid,0.8045465385252001,0.8072682212803907,0.8052999999999999,100789
GEN,0.8222,6,6,offspring,464,438,CIFAR10,70,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8133,7,False,0.9,alexnet,True,3600,1800,2,0.8181,64,10,0.8191,62,8,902,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,70,42,accuracy,100789,0.8133,2,0.5584273894309998,24.0395704805851,10,0.5584273894309998,valid,0.8126069792258281,0.8144003187795249,0.8133000000000001,100789
GEN,0.8222,6,6,offspring,590,612,CIFAR10,71,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8119,7,False,0.9,alexnet,False,0,0,1,0.8185,61,7,0.8191,62,8,1202,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,71,42,accuracy,100789,0.8119,3,0.5822825631141663,23.94940211623907,10,0.5822825631141663,valid,0.8116662153433195,0.8155638903006158,0.8119,100789
GEN,0.8222,6,6,offspring,612,590,CIFAR10,72,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8044,7,False,0.9,alexnet,False,0,0,2,0.8185,61,7,0.8191,62,8,1202,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,72,42,accuracy,100789,0.8044,1,0.5707353207588196,24.04919843375683,10,0.5707353207588196,valid,0.8045772331110099,0.8085331304886436,0.8043999999999999,100789
GEN,0.8222,6,6,offspring,758,712,CIFAR10,73,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8157,7,False,0.9,alexnet,False,0,0,1,0.8222,6,1,0.8129,59,5,1470,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,73,42,accuracy,100789,0.8157,2,0.5546388615608215,23.95669973641634,10,0.5546388615608215,valid,0.8151024253479981,0.8180439356987703,0.8157,100789
GEN,0.8222,6,6,offspring,2142,2080,CIFAR10,74,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8081,8,False,0.9,alexnet,False,0,0,1,0.8222,6,1,0.8149,68,5,4222,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,74,42,accuracy,100789,0.8081,2,0.5853713968276978,24.046058386564255,10,0.5853713968276978,valid,0.8088274229746378,0.8192176306119192,0.8081000000000002,100789
GEN,0.8222,6,6,offspring,2080,2142,CIFAR10,75,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8187,8,False,0.9,alexnet,False,0,0,2,0.8222,6,1,0.8149,68,5,4222,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,75,42,accuracy,100789,0.8187,3,0.5650363258838653,23.98044940829277,10,0.5650363258838653,valid,0.8188355041575758,0.8228195437041272,0.8187,100789
GEN,0.8222,6,6,offspring,498,490,CIFAR10,76,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8168,8,False,0.9,alexnet,False,0,0,1,0.816,65,2,0.8092,67,4,988,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,76,42,accuracy,100789,0.8168,2,0.5550280658721923,23.82744351774454,10,0.5550280658721923,valid,0.8164585706596981,0.8196951900065657,0.8168000000000001,100789
GEN,0.8222,6,6,offspring,490,498,CIFAR10,77,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8035,8,False,0.9,alexnet,False,0,0,2,0.816,65,2,0.8092,67,4,988,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,77,42,accuracy,100789,0.8035,1,0.578771265220642,23.870690636336803,10,0.578771265220642,valid,0.8035203629174159,0.808301612991692,0.8034999999999999,100789
GEN,0.8222,6,6,offspring,522,532,CIFAR10,78,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8212,8,False,0.9,alexnet,False,0,0,1,0.8083,66,3,0.8157,73,10,1054,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,78,42,accuracy,100789,0.8212,2,0.5404807877063751,23.841748036444187,10,0.5404807877063751,valid,0.821275874042987,0.8240506159242953,0.8211999999999999,100789
GEN,0.8222,6,6,offspring,532,522,CIFAR10,79,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8055,8,False,0.9,alexnet,False,0,0,2,0.8083,66,3,0.8157,73,10,1054,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,79,42,accuracy,100789,0.8055,2,0.5953004998445511,23.9611906260252,10,0.5953004998445511,valid,0.8048185177325923,0.8151064135380057,0.8055,100789
GEN,0.8222,6,6,offspring,306,278,CIFAR10,80,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8146,8,False,0.9,alexnet,False,0,0,1,0.816,65,2,0.8222,6,1,584,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,80,42,accuracy,100789,0.8146,3,0.5677833680152893,23.87276616692543,10,0.5677833680152893,valid,0.8156273194701061,0.820795126914662,0.8146000000000001,100789
GEN,0.8222,6,6,offspring,278,306,CIFAR10,81,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8098,8,False,0.9,alexnet,False,0,0,2,0.816,65,2,0.8222,6,1,584,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,81,42,accuracy,100789,0.8098,1,0.5619659961223602,23.99298208206892,10,0.5619659961223602,valid,0.8101864350647338,0.8149389264647604,0.8098000000000001,100789
GEN,0.8222,6,6,offspring,2080,2046,CIFAR10,82,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8106,8,False,0.9,alexnet,False,0,0,1,0.8149,68,5,0.8119,71,8,4126,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,82,42,accuracy,100789,0.8106,2,0.566722793006897,23.887502513825893,10,0.566722793006897,valid,0.8109180000873122,0.8156639987474934,0.8106,100789
GEN,0.8222,6,6,offspring,1012,1068,CIFAR10,83,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8128,9,False,0.9,alexnet,False,0,0,1,0.8222,6,1,0.8187,75,3,2080,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,83,42,accuracy,100789,0.8128,2,0.5557573566913605,24.01597822457552,10,0.5557573566913605,valid,0.811848229551801,0.8149087439241385,0.8128,100789
GEN,0.8222,6,6,offspring,1068,1012,CIFAR10,84,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8161,9,False,0.9,alexnet,False,0,0,2,0.8222,6,1,0.8187,75,3,2080,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,84,42,accuracy,100789,0.8161,2,0.5637402735710144,23.854334771633148,10,0.5637402735710144,valid,0.8142632917831026,0.817358876888509,0.8160999999999999,100789
GEN,0.8222,6,6,offspring,322,350,CIFAR10,85,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.809,9,False,0.9,alexnet,False,0,0,1,0.8212,78,6,0.8222,6,1,672,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,85,42,accuracy,100789,0.809,4,0.5925498711109162,24.08302067965269,10,0.5925498711109162,valid,0.8097939000054047,0.8151442906112647,0.8089999999999999,100789
GEN,0.8222,6,6,offspring,350,322,CIFAR10,86,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8113,9,False,0.9,alexnet,False,0,0,2,0.8212,78,6,0.8222,6,1,672,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,86,42,accuracy,100789,0.8113,3,0.582927629828453,23.87472052127123,10,0.582927629828453,valid,0.8107379734947061,0.813979594615725,0.8112999999999999,100789
GEN,0.8222,6,6,offspring,1104,1090,CIFAR10,87,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8185,9,False,0.9,alexnet,False,0,0,1,0.8187,75,3,0.8146,80,8,2194,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,87,42,accuracy,100789,0.8185,3,0.5630719826698303,24.083544485270977,10,0.5630719826698303,valid,0.8181934201308044,0.819592271606021,0.8184999999999999,100789
GEN,0.8222,6,6,offspring,1090,1104,CIFAR10,88,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8122,9,False,0.9,alexnet,False,0,0,2,0.8187,75,3,0.8146,80,8,2194,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,88,42,accuracy,100789,0.8122,4,0.5854539516925812,23.888120971620083,10,0.5854539516925812,valid,0.8131306777448174,0.818100137120281,0.8122,100789
GEN,0.8222,6,6,offspring,1066,1014,CIFAR10,89,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8105,9,False,0.9,alexnet,False,0,0,1,0.8187,75,3,0.8222,6,1,2080,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,89,42,accuracy,100789,0.8105,2,0.566430100440979,24.05165320634842,10,0.566430100440979,valid,0.8096582273298711,0.8123411376819721,0.8104999999999999,100789
GEN,0.8222,6,6,offspring,1014,1066,CIFAR10,90,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8106,9,False,0.9,alexnet,False,0,0,2,0.8187,75,3,0.8222,6,1,2080,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,90,42,accuracy,100789,0.8106,1,0.554742821598053,23.912326835095882,10,0.554742821598053,valid,0.8111611768529435,0.8123106932149954,0.8106,100789
GEN,0.8222,6,6,offspring,1076,1118,CIFAR10,91,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8167,9,False,0.9,alexnet,False,0,0,1,0.8187,75,3,0.8146,80,8,2194,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,91,42,accuracy,100789,0.8167,2,0.5549450598239899,24.09362880885601,10,0.5549450598239899,valid,0.8165669692244524,0.8177641705772348,0.8167,100789
GEN,0.8222,6,6,offspring,568,586,CIFAR10,92,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.819,10,False,0.9,alexnet,False,0,0,1,0.8222,6,1,0.8185,87,6,1154,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,92,42,accuracy,100789,0.819,4,0.5661514524459839,23.910783678293228,10,0.5661514524459839,valid,0.8198234747656965,0.8221618721039139,0.8190000000000002,100789
GEN,0.8222,6,6,offspring,586,568,CIFAR10,93,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8111,10,False,0.9,alexnet,False,0,0,2,0.8222,6,1,0.8185,87,6,1154,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,93,42,accuracy,100789,0.8111,2,0.5719998836994171,24.055735118687153,10,0.5719998836994171,valid,0.8113551241054408,0.8147098991208491,0.8111,100789
GEN,0.8222,6,6,offspring,688,732,CIFAR10,94,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8179,10,False,0.9,alexnet,False,0,0,1,0.8167,91,10,0.8113,86,5,1420,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,94,42,accuracy,100789,0.8179,3,0.5555958430290222,23.915086969733238,10,0.5555958430290222,valid,0.8186881940920608,0.8204374387932722,0.8179000000000001,100789
GEN,0.8222,6,6,offspring,732,688,CIFAR10,95,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8157,10,False,0.9,alexnet,False,0,0,2,0.8167,91,10,0.8113,86,5,1420,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,95,42,accuracy,100789,0.8157,2,0.558215308380127,24.065257877111435,10,0.558215308380127,valid,0.8158448744704195,0.8197739437935152,0.8157,100789
GEN,0.8222,6,6,offspring,526,594,CIFAR10,96,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8096,10,False,0.9,alexnet,False,0,0,1,0.8185,87,6,0.8161,84,3,1120,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,96,42,accuracy,100789,0.8096,1,0.5633529720306396,23.912530161440372,10,0.5633529720306396,valid,0.8095826042665693,0.8108110096410612,0.8096,100789
GEN,0.8222,6,6,offspring,594,526,CIFAR10,97,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8102,10,False,0.9,alexnet,False,0,0,2,0.8185,87,6,0.8161,84,3,1120,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,97,42,accuracy,100789,0.8102,2,0.5729878311634063,24.09061597287655,10,0.5729878311634063,valid,0.8098773962692641,0.811727369810843,0.8102,100789
GEN,0.8222,6,6,offspring,712,708,CIFAR10,98,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8201,10,False,0.9,alexnet,False,0,0,1,0.8167,91,10,0.8113,86,5,1420,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,98,42,accuracy,100789,0.8201,4,0.5830214059352875,23.904811061918736,10,0.5830214059352875,valid,0.8190909892282392,0.8202874570977322,0.8200999999999998,100789
GEN,0.8222,6,6,offspring,708,712,CIFAR10,99,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8115,10,False,0.9,alexnet,False,0,0,2,0.8167,91,10,0.8113,86,5,1420,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,99,42,accuracy,100789,0.8115,1,0.5597395671844483,24.059681251645088,10,0.5597395671844483,valid,0.8109209408458353,0.8144816885050764,0.8115,100789
GEN,0.8222,6,6,offspring,612,590,CIFAR10,100,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8073,10,False,0.9,alexnet,False,0,0,1,0.8222,6,1,0.8167,91,10,1202,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,100,42,accuracy,100789,0.8073,2,0.5778234575748443,23.929060988128185,10,0.5778234575748443,valid,0.8062110574614323,0.8107863060631274,0.8073,100789
GEN,0.8222,6,6,offspring,412,372,CIFAR10,101,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8211,11,False,0.9,alexnet,False,0,0,1,0.8179,94,4,0.8222,6,1,784,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,101,42,accuracy,100789,0.8211,3,0.5567859171390533,24.060443475842476,10,0.5567859171390533,valid,0.820567879980741,0.8208337883931716,0.8211,100789
GEN,0.8233,102,102,offspring,372,412,CIFAR10,102,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8233,11,True,0.9,alexnet,False,0,0,2,0.8179,94,4,0.8222,6,1,784,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,102,42,accuracy,100789,0.8233,4,0.5651269466161728,23.916058108210564,10,0.5651269466161728,valid,0.822998899261448,0.8243800807155202,0.8233,100789
GEN,0.8233,102,102,offspring,268,300,CIFAR10,103,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8113,11,False,0.9,alexnet,True,3600,1800,1,0.8222,6,1,0.819,92,2,568,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,103,42,accuracy,100789,0.8113,2,0.5744838188171387,24.078489437699318,10,0.5744838188171387,valid,0.8110866536151227,0.8149928455972736,0.8112999999999999,100789
GEN,0.8233,102,102,offspring,300,268,CIFAR10,104,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8025,11,False,0.9,alexnet,False,0,0,2,0.8222,6,1,0.819,92,2,568,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,104,42,accuracy,100789,0.8025,1,0.572416350221634,23.968000903725624,10,0.572416350221634,valid,0.8028045227371894,0.8080539051004297,0.8025,100789
GEN,0.8233,102,102,offspring,492,500,CIFAR10,105,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.818,11,False,0.9,alexnet,False,0,0,1,0.8201,98,8,0.819,92,2,992,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,105,42,accuracy,100789,0.818,3,0.5679782703876496,24.070462353527546,10,0.5679782703876496,valid,0.817177806228958,0.819411348795817,0.818,100789
GEN,0.8233,102,102,offspring,500,492,CIFAR10,106,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8168,11,False,0.9,alexnet,False,0,0,2,0.8201,98,8,0.819,92,2,992,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,106,42,accuracy,100789,0.8168,2,0.5483483604431152,23.91733817011118,10,0.5483483604431152,valid,0.8168372446397537,0.818143152711715,0.8168,100789
GEN,0.8233,102,102,offspring,402,382,CIFAR10,107,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8028,11,False,0.9,alexnet,False,0,0,1,0.8222,6,1,0.8179,94,4,784,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,107,42,accuracy,100789,0.8028,1,0.5860079951763153,24.14919799566269,10,0.5860079951763153,valid,0.8035101110201113,0.8116155919334853,0.8028000000000001,100789
GEN,0.8233,102,102,offspring,382,402,CIFAR10,108,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8084,11,False,0.9,alexnet,False,0,0,2,0.8222,6,1,0.8179,94,4,784,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,108,42,accuracy,100789,0.8084,1,0.5673112619400025,23.894103467464447,10,0.5673112619400025,valid,0.8084938884858716,0.8131712020179964,0.8084,100789
GEN,0.8233,102,102,offspring,356,366,CIFAR10,109,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8164,11,False,0.9,alexnet,False,0,0,1,0.8201,98,8,0.8179,94,4,722,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,109,42,accuracy,100789,0.8164,4,0.5728623164892197,24.131671376526356,10,0.5728623164892197,valid,0.8167148072883412,0.8185613132035693,0.8164,100789
GEN,0.8233,102,102,offspring,298,274,CIFAR10,110,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8136,12,False,0.9,alexnet,False,0,0,1,0.8211,101,2,0.8164,109,10,572,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,110,42,accuracy,100789,0.8136,2,0.5660606544971466,23.895332112908363,10,0.5660606544971466,valid,0.8126763452810344,0.8151859150960264,0.8135999999999999,100789
GEN,0.8233,102,102,offspring,274,298,CIFAR10,111,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8053,12,False,0.9,alexnet,False,0,0,2,0.8211,101,2,0.8164,109,10,572,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,111,42,accuracy,100789,0.8053,1,0.569528646993637,24.117615185678005,10,0.569528646993637,valid,0.8053815112607727,0.8108082193457026,0.8052999999999999,100789
GEN,0.8233,102,102,offspring,356,320,CIFAR10,112,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.7982,12,False,0.9,alexnet,False,0,0,1,0.818,105,6,0.8222,6,1,676,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,112,42,accuracy,100789,0.7982,1,0.5951537835121155,23.900226302444935,10,0.5951537835121155,valid,0.7998567857796914,0.8126763614490782,0.7982,100789
GEN,0.8233,102,102,offspring,320,356,CIFAR10,113,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.813,12,False,0.9,alexnet,False,0,0,2,0.818,105,6,0.8222,6,1,676,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,113,42,accuracy,100789,0.813,2,0.5619934743404389,24.163799911737442,10,0.5619934743404389,valid,0.8120772165943595,0.8155067225543153,0.8130000000000001,100789
GEN,0.8233,102,102,offspring,366,376,CIFAR10,114,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.7991,12,False,0.9,alexnet,False,0,0,1,0.8211,101,2,0.818,105,6,742,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,114,42,accuracy,100789,0.7991,1,0.5976065275669098,23.928582444787025,10,0.5976065275669098,valid,0.7998379814445229,0.807731644491836,0.7991,100789
GEN,0.8233,102,102,offspring,376,366,CIFAR10,115,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8112,12,False,0.9,alexnet,False,0,0,2,0.8211,101,2,0.818,105,6,742,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,115,42,accuracy,100789,0.8112,3,0.585434509897232,24.129398114979267,10,0.585434509897232,valid,0.8103545776724536,0.813685527453395,0.8112,100789
GEN,0.8233,102,102,offspring,464,528,CIFAR10,116,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8133,12,False,0.9,alexnet,False,0,0,1,0.8168,106,7,0.818,105,6,992,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,116,42,accuracy,100789,0.8133,2,0.5742860218048096,23.94926169514656,10,0.5742860218048096,valid,0.8134066416016777,0.8226885738307311,0.8133000000000001,100789
GEN,0.8233,102,102,offspring,528,464,CIFAR10,117,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8151,12,False,0.9,alexnet,False,0,0,2,0.8168,106,7,0.818,105,6,992,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,117,42,accuracy,100789,0.8151,2,0.5571777265071869,24.16544521600008,10,0.5571777265071869,valid,0.815308234735088,0.8169949345519447,0.8150999999999999,100789
GEN,0.8233,102,102,offspring,394,402,CIFAR10,118,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8163,12,False,0.9,alexnet,True,3600,1800,1,0.8233,102,3,0.818,105,6,796,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,118,42,accuracy,100789,0.8163,3,0.5743664683103561,23.928024500608444,10,0.5743664683103561,valid,0.8159999408826947,0.8190567720167106,0.8163,100789
GEN,0.8233,102,102,offspring,310,298,CIFAR10,119,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8116,13,False,0.9,alexnet,False,0,0,1,0.8133,116,8,0.813,113,5,608,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,119,42,accuracy,100789,0.8116,2,0.5678016534805298,24.143135838210583,10,0.5678016534805298,valid,0.8123867522240612,0.8155755550987605,0.8116,100789
