Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.812,13,13,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,74,42,accuracy,100456,0.7998,2,0.5863990316867829,14.749963819980621,10,0.5863990316867829,valid,0.7999069708388378,0.8035264643318841,0.7998000000000001,100456
RS,0.812,13,13,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8033,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,75,42,accuracy,100456,0.8033,2,0.5793983442783356,14.819463282823563,10,0.5793983442783356,valid,0.8033312553843596,0.8055272123321352,0.8032999999999999,100456
RS,0.812,13,13,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8104,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,76,42,accuracy,100456,0.8104,5,0.607118492269516,14.816691875457764,10,0.607118492269516,valid,0.8097030765797154,0.8115377904907988,0.8104000000000001,100456
RS,0.812,13,13,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7988,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,77,42,accuracy,100456,0.7988,2,0.5886870630264283,14.656331546604633,10,0.5886870630264283,valid,0.7985278406780276,0.8054965590650325,0.7988000000000001,100456
RS,0.812,13,13,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8006,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,78,42,accuracy,100456,0.8006,2,0.5835039404153823,17.18283884227276,10,0.5835039404153823,valid,0.7993216733583003,0.8025407087238762,0.8006,100456
RS,0.812,13,13,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,79,42,accuracy,100456,0.803,2,0.5817448554992676,14.80758885294199,10,0.5817448554992676,valid,0.8029851863858383,0.806767951108848,0.8030000000000002,100456
RS,0.812,13,13,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,80,42,accuracy,100456,0.8035,2,0.5848909181594849,14.827363654971123,10,0.5848909181594849,valid,0.8030776830743098,0.8037645220390555,0.8035,100456
RS,0.812,13,13,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,81,42,accuracy,100456,0.8061,4,0.598706248664856,14.728697128593922,10,0.598706248664856,valid,0.8066297270490048,0.8095710271165852,0.8061,100456
RS,0.812,13,13,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,82,42,accuracy,100456,0.806,3,0.5900879676103592,14.778442546725273,10,0.5900879676103592,valid,0.8067471253125053,0.8158966032641454,0.806,100456
RS,0.812,13,13,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7971,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,83,42,accuracy,100456,0.7971,3,0.6046346223831177,14.826936408877373,10,0.6046346223831177,valid,0.7984613781960948,0.8065178960838211,0.7970999999999999,100456
RS,0.812,13,13,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7928,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,84,42,accuracy,100456,0.7928,1,0.5885022943496704,14.76746665686369,10,0.5885022943496704,valid,0.7930972994426149,0.7959629421210624,0.7928,100456
RS,0.812,13,13,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,85,42,accuracy,100456,0.808,3,0.5699289204120636,14.761695578694344,10,0.5699289204120636,valid,0.8091969221090096,0.8122954127494186,0.808,100456
RS,0.812,13,13,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8084,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,86,42,accuracy,100456,0.8084,4,0.5918563006401062,14.685757830739021,10,0.5918563006401062,valid,0.8080347060438516,0.810387717537238,0.8084000000000001,100456
RS,0.812,13,13,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,87,42,accuracy,100456,0.8036,2,0.5800488537788391,14.85832353681326,10,0.5800488537788391,valid,0.8038406043337947,0.8059948013566285,0.8036,100456
RS,0.812,13,13,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,88,42,accuracy,100456,0.8082,2,0.5786089694976807,14.705133639276028,10,0.5786089694976807,valid,0.8088725179417366,0.8134219858821187,0.8081999999999999,100456
RS,0.812,13,13,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8097,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,89,42,accuracy,100456,0.8097,4,0.5986922819137573,14.79423851519823,10,0.5986922819137573,valid,0.8101142662044515,0.8135538914998233,0.8097,100456
RS,0.812,13,13,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,90,42,accuracy,100456,0.8036,2,0.5743170204162598,14.804582133889198,10,0.5743170204162598,valid,0.8052664143970091,0.8142913560904461,0.8036,100456
RS,0.812,13,13,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8102,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,91,42,accuracy,100456,0.8102,3,0.5674550486087799,14.827399089932442,10,0.5674550486087799,valid,0.8102920439916017,0.8119081872868547,0.8102,100456
RS,0.812,13,13,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7946,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,92,42,accuracy,100456,0.7946,2,0.611621489906311,14.726373821496964,10,0.611621489906311,valid,0.7945215145125817,0.8024347850377135,0.7946000000000001,100456
RS,0.812,13,13,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,93,42,accuracy,100456,0.8021,2,0.5800909417629242,14.73607300966978,10,0.5800909417629242,valid,0.8016853291613903,0.8047330199984959,0.8020999999999999,100456
RS,0.812,13,13,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,94,42,accuracy,100456,0.8013,3,0.6029621474266053,14.785453550517559,10,0.6029621474266053,valid,0.801432946576439,0.80778465036389,0.8013000000000001,100456
RS,0.8127,95,95,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8127,True,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,95,42,accuracy,100456,0.8127,3,0.5665342804431915,14.793414622545242,10,0.5665342804431915,valid,0.8125735607033345,0.8174101484206391,0.8126999999999999,100456
RS,0.8127,95,95,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,96,42,accuracy,100456,0.8011,2,0.5843812690258026,14.804653584957123,10,0.5843812690258026,valid,0.7994334313009157,0.8008004377562387,0.8010999999999999,100456
RS,0.8127,95,95,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,97,42,accuracy,100456,0.8061,1,0.5726543244361877,14.730289869010448,10,0.5726543244361877,valid,0.8049199628494239,0.805839452778069,0.8061,100456
RS,0.8127,95,95,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7995,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,98,42,accuracy,100456,0.7995,2,0.5958978199958801,14.923596054315567,10,0.5958978199958801,valid,0.7998613548211041,0.8039537060069492,0.7995,100456
RS,0.8127,95,95,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8054,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,99,42,accuracy,100456,0.8054,3,0.587307388496399,14.715012609958649,10,0.587307388496399,valid,0.8056820703263854,0.8114596051950906,0.8054,100456
RS,0.8127,95,95,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7994,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,100,42,accuracy,100456,0.7994,1,0.5851962727546692,14.736788116395473,10,0.5851962727546692,valid,0.7986894670856812,0.8009552711064334,0.7994,100456
RS,0.8127,95,95,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,101,42,accuracy,100456,0.8059,2,0.5675533400535584,14.818324372172356,10,0.5675533400535584,valid,0.8061344407545032,0.8082162511840554,0.8059000000000001,100456
RS,0.8127,95,95,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8108,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,102,42,accuracy,100456,0.8108,3,0.5761563340187073,15.032883062958717,10,0.5761563340187073,valid,0.8088390838210303,0.8133616266902128,0.8108000000000001,100456
RS,0.8127,95,95,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8054,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,103,42,accuracy,100456,0.8054,3,0.5652011946201324,14.839916490018368,10,0.5652011946201324,valid,0.8054014839172272,0.807278863517047,0.8054,100456
RS,0.8127,95,95,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7966,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,104,42,accuracy,100456,0.7966,1,0.5802278695106506,14.945447348058224,10,0.5802278695106506,valid,0.7966625550449341,0.7998315599724388,0.7966,100456
RS,0.8127,95,95,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,105,42,accuracy,100456,0.8073,3,0.5785592832088471,14.952906809747219,10,0.5785592832088471,valid,0.8079107083008479,0.810941652767039,0.8072999999999999,100456
RS,0.8127,95,95,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7962,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,106,42,accuracy,100456,0.7962,1,0.5842271438598633,15.018864750862122,10,0.5842271438598633,valid,0.7961125388188253,0.7987039928521631,0.7962,100456
RS,0.8127,95,95,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,107,42,accuracy,100456,0.8,2,0.5786401708602905,14.867708250880241,10,0.5786401708602905,valid,0.8002445251630445,0.8017507374134999,0.8,100456
RS,0.8127,95,95,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7869,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,108,42,accuracy,100456,0.7869,1,0.6066511542797088,14.93584755808115,10,0.6066511542797088,valid,0.7870593617168546,0.7934983591432659,0.7869,100456
RS,0.8127,95,95,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,109,42,accuracy,100456,0.8035,2,0.5819088447093964,15.031291268765926,10,0.5819088447093964,valid,0.8032631315613568,0.8051836511783907,0.8035,100456
RS,0.8127,95,95,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8001,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,110,42,accuracy,100456,0.8001,2,0.5820241817474365,16.22831629216671,10,0.5820241817474365,valid,0.8011818358388398,0.8063327465951838,0.8000999999999999,100456
RS,0.8127,95,95,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,111,42,accuracy,100456,0.8034,2,0.5793569738864899,14.898247078061104,10,0.5793569738864899,valid,0.8033362671078141,0.8078473676586366,0.8033999999999999,100456
RS,0.8127,95,95,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,112,42,accuracy,100456,0.8056,2,0.5812864842891693,14.913323059678078,10,0.5812864842891693,valid,0.805693542066663,0.8116689442450736,0.8056000000000001,100456
RS,0.8127,95,95,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8054,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,113,42,accuracy,100456,0.8054,4,0.607858694601059,15.021888993680477,10,0.607858694601059,valid,0.8048159064553891,0.8081671824962096,0.8054,100456
RS,0.8127,95,95,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,114,42,accuracy,100456,0.8032,2,0.5805887828350067,14.867105811834335,10,0.5805887828350067,valid,0.8032272473206653,0.8048265891575961,0.8031999999999998,100456
RS,0.8127,95,95,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,115,42,accuracy,100456,0.803,2,0.5829130468845367,14.941508904099464,10,0.5829130468845367,valid,0.801890497113679,0.8064687526970353,0.8029999999999999,100456
RS,0.8127,95,95,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,116,42,accuracy,100456,0.8074,2,0.5732208910942078,14.95544569939375,10,0.5732208910942078,valid,0.8065781337871547,0.808866112382088,0.8074,100456
RS,0.8127,95,95,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,117,42,accuracy,100456,0.8073,3,0.5871549977302551,14.97611489892006,10,0.5871549977302551,valid,0.806266314984992,0.8079801655765337,0.8073,100456
RS,0.8127,95,95,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,118,42,accuracy,100456,0.8019,3,0.5964462833404541,14.871618919074535,10,0.5964462833404541,valid,0.8011463987921867,0.8078776098096683,0.8019000000000001,100456
RS,0.8127,95,95,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.797,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,119,42,accuracy,100456,0.797,2,0.6076508599281311,14.931979209184647,10,0.6076508599281311,valid,0.7940123722959537,0.8005772080861018,0.797,100456
RS,0.8127,95,95,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7997,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,120,42,accuracy,100456,0.7997,3,0.6013175116062164,14.982820734381676,10,0.6013175116062164,valid,0.8011688710286282,0.8071123613786814,0.7997,100456
RS,0.8127,95,95,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,121,42,accuracy,100456,0.8016,2,0.5812093297958374,14.92115393280983,10,0.5812093297958374,valid,0.8007099862797569,0.8041353808570124,0.8016,100456
RS,0.8127,95,95,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7975,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,122,42,accuracy,100456,0.7975,1,0.5915060878753662,14.930282637476921,10,0.5915060878753662,valid,0.796883286976918,0.7999535114913572,0.7975,100456
RS,0.8127,95,95,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,123,42,accuracy,100456,0.8028,3,0.5991758835792541,14.922627083957195,10,0.5991758835792541,valid,0.801976028621468,0.8059293990676053,0.8028000000000001,100456
RS,0.8127,95,95,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,124,42,accuracy,100456,0.8046,4,0.5898026895523071,15.016001984477043,10,0.5898026895523071,valid,0.8052141565979184,0.8086392912497447,0.8046,100456
RS,0.8127,95,95,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7996,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,125,42,accuracy,100456,0.7996,2,0.5853676453590393,14.890383593738079,10,0.5853676453590393,valid,0.7987993211336756,0.8053146302838254,0.7996000000000001,100456
RS,0.8127,95,95,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,126,42,accuracy,100456,0.8082,3,0.5811615023612976,14.95941473543644,10,0.5811615023612976,valid,0.8087429067961504,0.811977032556974,0.8082,100456
RS,0.8127,95,95,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8109,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,127,42,accuracy,100456,0.8109,3,0.5711563726425171,14.949638120830059,10,0.5711563726425171,valid,0.8117328432579661,0.8157515221126062,0.8108999999999998,100456
RS,0.8127,95,95,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,128,42,accuracy,100456,0.8063,3,0.583887733221054,14.978930726647377,10,0.583887733221054,valid,0.8059374309135554,0.8093494528446443,0.8063,100456
RS,0.8127,95,95,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,129,42,accuracy,100456,0.8034,3,0.593302418756485,14.924571625888348,10,0.593302418756485,valid,0.8037580838557542,0.8081106014542506,0.8034000000000001,100456
RS,0.8127,95,95,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,130,42,accuracy,100456,0.8055,3,0.581720147228241,15.000558599829674,10,0.581720147228241,valid,0.8053943980939285,0.8082808243777755,0.8055,100456
RS,0.8127,95,95,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7962,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,131,42,accuracy,100456,0.7962,2,0.6056508541584015,14.964458867907524,10,0.6056508541584015,valid,0.7969440438458344,0.802025329627418,0.7962,100456
RS,0.8127,95,95,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7985,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,132,42,accuracy,100456,0.7985,2,0.5850213600158691,14.909058004617691,10,0.5850213600158691,valid,0.7989485620300167,0.801165619267033,0.7985,100456
RS,0.8127,95,95,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.807,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,133,42,accuracy,100456,0.807,2,0.5692563453674316,14.937609411776066,10,0.5692563453674316,valid,0.8076229358120767,0.8102882789430229,0.807,100456
RS,0.8127,95,95,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,134,42,accuracy,100456,0.8059,2,0.5761961505413056,14.96542438864708,10,0.5761961505413056,valid,0.8058562775514133,0.8076883741885004,0.8059,100456
RS,0.8127,95,95,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.812,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,135,42,accuracy,100456,0.812,4,0.5822411926269532,15.132924601435661,10,0.5822411926269532,valid,0.8125219229191163,0.8145158463961053,0.8119999999999999,100456
RS,0.8127,95,95,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,136,42,accuracy,100456,0.8042,3,0.586019667005539,14.8458461612463,10,0.586019667005539,valid,0.8045181251559118,0.8095993144831068,0.8042000000000001,100456
RS,0.8127,95,95,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,137,42,accuracy,100456,0.8051,2,0.5685847874164581,14.923946961760521,10,0.5685847874164581,valid,0.805265382355735,0.8091653427186749,0.8051,100456
RS,0.8127,95,95,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,138,42,accuracy,100456,0.8055,2,0.5763688145637512,14.913613334298134,10,0.5763688145637512,valid,0.8054363697002846,0.8062260734924861,0.8055,100456
RS,0.8127,95,95,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,139,42,accuracy,100456,0.8073,2,0.5706179534912109,14.969729915261269,10,0.5706179534912109,valid,0.8063909997762335,0.8079935614879868,0.8073,100456
RS,0.8127,95,95,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.795,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,140,42,accuracy,100456,0.795,1,0.6052689963340759,14.893099576234818,10,0.6052689963340759,valid,0.7948783330314224,0.800000816440693,0.795,100456
RS,0.8127,95,95,random,CIFAR10,141,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7968,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,141,42,accuracy,100456,0.7968,1,0.5876734956741333,14.86583787202835,10,0.5876734956741333,valid,0.7978682770541694,0.8014102684978933,0.7968,100456
RS,0.8127,95,95,random,CIFAR10,142,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,142,42,accuracy,100456,0.803,2,0.5903697166442871,14.97917814552784,10,0.5903697166442871,valid,0.8024931489691479,0.8046972779644177,0.8029999999999999,100456
