Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4642,38,38,offspring,2100,2114,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4571,6,False,0.9,alexnet,False,0,0,2,0.459,47,2,0.45685,48,3,4214,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,57,42,accuracy,100042,0.4571,1,2.831682147502899,46.972972609102726,10,2.831682147502899,valid,0.455987546605718,0.5111769731086349,0.45710000000000006,100042
GEN,0.4642,38,38,offspring,3206,3354,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45415,6,False,0.9,alexnet,False,0,0,1,0.46015,53,8,0.45795,50,5,6560,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,58,42,accuracy,100042,0.45415,1,2.9258060854911805,69.09796062111855,10,2.9258060854911805,valid,0.44981954869502183,0.5121269070062239,0.45415000000000005,100042
GEN,0.4642,38,38,offspring,3354,3206,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4599,6,False,0.9,alexnet,False,0,0,2,0.46015,53,8,0.45795,50,5,6560,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,59,42,accuracy,100042,0.4599,1,2.861574000120163,45.44721831381321,10,2.861574000120163,valid,0.45634893210238586,0.5111741371793012,0.4599,100042
GEN,0.4642,38,38,offspring,2156,2242,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45105,6,False,0.9,alexnet,False,0,0,1,0.4642,38,1,0.45795,50,5,4398,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,60,42,accuracy,100042,0.45105,1,2.902817487287521,49.710438162088394,10,2.902817487287521,valid,0.4460631089995096,0.5020864342721393,0.45105000000000006,100042
GEN,0.4642,38,38,offspring,2242,2156,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4542,6,False,0.9,alexnet,True,7200,3600,2,0.4642,38,1,0.45795,50,5,4398,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,61,42,accuracy,100042,0.4542,1,2.8715923257350924,51.90687832981348,10,2.8715923257350924,valid,0.45021423882032285,0.5104189896961046,0.4542,100042
GEN,0.4642,38,38,offspring,2170,2060,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4579,6,False,0.9,alexnet,False,0,0,1,0.46015,53,8,0.459,47,2,4230,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,62,42,accuracy,100042,0.4579,1,2.8289611839294433,81.59807535260916,10,2.8289611839294433,valid,0.45406676567376564,0.5064083470476386,0.4579000000000001,100042
GEN,0.4642,38,38,offspring,2060,2170,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46125,6,False,0.9,alexnet,False,0,0,2,0.46015,53,8,0.459,47,2,4230,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,63,42,accuracy,100042,0.46125,1,2.886790278339386,45.55006531625986,10,2.886790278339386,valid,0.45826483543143554,0.5173499786557832,0.46125,100042
GEN,0.4642,38,38,offspring,2494,2478,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4577,6,False,0.9,alexnet,False,0,0,1,0.45775,55,10,0.46015,53,8,4972,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,64,42,accuracy,100042,0.4577,1,2.8732088785648346,45.4055058658123,10,2.8732088785648346,valid,0.4554640296921232,0.5091221433156635,0.45770000000000005,100042
GEN,0.4642,38,38,offspring,1634,1614,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.455,7,False,0.9,alexnet,False,0,0,1,0.46125,63,9,0.46185,56,2,3248,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,65,42,accuracy,100042,0.455,1,2.8579293336868288,45.33805349469185,10,2.8579293336868288,valid,0.45364495090477147,0.5037986550010207,0.455,100042
GEN,0.4642,38,38,offspring,1614,1634,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4531,7,False,0.9,alexnet,False,0,0,2,0.46125,63,9,0.46185,56,2,3248,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,66,42,accuracy,100042,0.4531,1,2.894623547029495,49.718536272645,10,2.894623547029495,valid,0.45206520694123126,0.512690561967411,0.4531,100042
GEN,0.4642,38,38,offspring,1068,1012,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4561,7,False,0.9,alexnet,False,0,0,1,0.4642,38,1,0.46185,56,2,2080,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,67,42,accuracy,100042,0.4561,1,2.8530447011470796,169.69117875397205,10,2.8530447011470796,valid,0.45262931431356845,0.5076277015349686,0.4561,100042
GEN,0.4642,38,38,offspring,1012,1068,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45675,7,False,0.9,alexnet,False,0,0,2,0.4642,38,1,0.46185,56,2,2080,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,68,42,accuracy,100042,0.45675,1,2.873105522489548,52.5608007311821,10,2.873105522489548,valid,0.4517043827035978,0.5077762428314291,0.45675,100042
GEN,0.4642,38,38,offspring,2892,2770,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4559,7,False,0.9,alexnet,False,0,0,1,0.4642,38,1,0.4577,64,10,5662,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,69,42,accuracy,100042,0.4559,1,2.8455843112945556,45.58122359216213,10,2.8455843112945556,valid,0.45570409407756474,0.5103887374743147,0.45589999999999997,100042
GEN,0.4642,38,38,offspring,2770,2892,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4577,7,False,0.9,alexnet,False,0,0,2,0.4642,38,1,0.4577,64,10,5662,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,70,42,accuracy,100042,0.4577,1,2.849478268623352,45.40684421360493,10,2.849478268623352,valid,0.45439546542241416,0.5048793887780324,0.45770000000000005,100042
GEN,0.4642,38,38,offspring,2396,2416,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45335,7,False,0.9,alexnet,False,0,0,1,0.46185,56,2,0.4599,59,5,4812,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,71,42,accuracy,100042,0.45335,1,2.9359620514392852,46.28811950236559,10,2.9359620514392852,valid,0.449427197987095,0.5189668228642644,0.4533499999999999,100042
GEN,0.4642,38,38,offspring,2416,2396,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45595,7,False,0.9,alexnet,False,0,0,2,0.46185,56,2,0.4599,59,5,4812,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,72,42,accuracy,100042,0.45595,1,2.8975287623405457,59.16623239964247,10,2.8975287623405457,valid,0.4505820449380307,0.5091940676705496,0.45594999999999997,100042
GEN,0.4642,38,38,offspring,2034,1980,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45785,7,False,0.9,alexnet,False,0,0,1,0.4599,59,5,0.46125,63,9,4014,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,73,42,accuracy,100042,0.45785,1,2.8785008007526396,56.30557279288769,10,2.8785008007526396,valid,0.45558998510937365,0.5147823369403279,0.45785,100042
GEN,0.4642,38,38,offspring,2054,1968,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4558,8,False,0.9,alexnet,False,0,0,1,0.45785,73,10,0.4577,70,7,4022,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,74,42,accuracy,100042,0.4558,1,2.8596841384887695,165.1502738520503,10,2.8596841384887695,valid,0.45350331546606726,0.5067994260342461,0.4558,100042
GEN,0.4642,38,38,offspring,1968,2054,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4547,8,False,0.9,alexnet,True,7200,3600,2,0.45785,73,10,0.4577,70,7,4022,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,75,42,accuracy,100042,0.4547,1,2.8886170503616335,84.48431254923344,10,2.8886170503616335,valid,0.4537751619977094,0.5098756988094156,0.4547,100042
GEN,0.4642,38,38,offspring,2818,2844,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45785,8,False,0.9,alexnet,False,0,0,1,0.4577,70,7,0.4559,69,6,5662,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,76,42,accuracy,100042,0.45785,1,2.887390762376785,56.15028768032789,10,2.887390762376785,valid,0.4535142731840044,0.5072166790935956,0.45785,100042
GEN,0.4642,38,38,offspring,2844,2818,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4619,8,False,0.9,alexnet,False,0,0,2,0.4577,70,7,0.4559,69,6,5662,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,77,42,accuracy,100042,0.4619,1,2.848178433561325,74.71671094745398,10,2.848178433561325,valid,0.4579975369017025,0.50761201487513,0.4619,100042
GEN,0.4642,38,38,offspring,1404,1366,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4569,8,False,0.9,alexnet,False,0,0,1,0.4577,70,7,0.4642,38,1,2770,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,78,42,accuracy,100042,0.4569,1,2.8775128263473513,63.68629504740238,10,2.8775128263473513,valid,0.4540350114828289,0.5137925700758966,0.4569,100042
GEN,0.4642,38,38,offspring,1366,1404,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45795,8,False,0.9,alexnet,False,0,0,2,0.4577,70,7,0.4642,38,1,2770,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,79,42,accuracy,100042,0.45795,1,2.8741429624557493,69.3099986165762,10,2.8741429624557493,valid,0.45330235825899906,0.5125676705116171,0.45795,100042
GEN,0.4642,38,38,offspring,1596,1478,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46355,8,False,0.9,alexnet,False,0,0,1,0.45595,72,9,0.45785,73,10,3074,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,80,42,accuracy,100042,0.46355,1,2.8581259751796724,85.84272117167711,10,2.8581259751796724,valid,0.4622981399066124,0.5166757842187812,0.46355,100042
GEN,0.4642,38,38,offspring,1478,1596,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4597,8,False,0.9,alexnet,False,0,0,2,0.45595,72,9,0.45785,73,10,3074,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,81,42,accuracy,100042,0.4597,1,2.8385758756160735,55.79660554230213,10,2.8385758756160735,valid,0.45634505695608907,0.5130419153131325,0.4597,100042
GEN,0.4642,38,38,offspring,2044,2108,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45725,8,False,0.9,alexnet,False,0,0,1,0.4561,67,4,0.45785,73,10,4152,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,82,42,accuracy,100042,0.45725,1,2.897586788225174,68.46710085868835,10,2.897586788225174,valid,0.45213408650176057,0.5093470022756316,0.45725,100042
GEN,0.4642,38,38,offspring,1388,1430,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.462,9,False,0.9,alexnet,False,0,0,1,0.4642,38,1,0.4619,77,5,2818,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,83,42,accuracy,100042,0.462,1,2.8716598042964936,55.78420119732618,10,2.8716598042964936,valid,0.4580584237473487,0.5171769312112692,0.462,100042
GEN,0.4642,38,38,offspring,1430,1388,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45145,9,False,0.9,alexnet,False,0,0,2,0.4642,38,1,0.4619,77,5,2818,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,84,42,accuracy,100042,0.45145,1,2.9399450087070464,109.86247786134481,10,2.9399450087070464,valid,0.44859772783399277,0.5188559592726327,0.45144999999999996,100042
GEN,0.4642,38,38,offspring,1544,1530,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45805,9,False,0.9,alexnet,False,0,0,1,0.46355,80,8,0.4597,81,9,3074,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,85,42,accuracy,100042,0.45805,1,2.8582371042728423,55.75710891187191,10,2.8582371042728423,valid,0.45331666114282937,0.5098321882439683,0.45805000000000007,100042
GEN,0.4642,38,38,offspring,1530,1544,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45325,9,False,0.9,alexnet,False,0,0,2,0.46355,80,8,0.4597,81,9,3074,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,86,42,accuracy,100042,0.45325,1,2.889287092733383,55.80474252998829,10,2.889287092733383,valid,0.45043516979665954,0.509309134347439,0.45325000000000004,100042
GEN,0.4642,38,38,offspring,1934,1922,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4462,9,False,0.9,alexnet,False,0,0,1,0.46355,80,8,0.4642,38,1,3856,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,87,42,accuracy,100042,0.4462,1,2.9707340971946716,86.3708670437336,10,2.9707340971946716,valid,0.44368910040132703,0.5217485347047436,0.44620000000000004,100042
GEN,0.4642,38,38,offspring,1922,1934,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45825,9,False,0.9,alexnet,False,0,0,2,0.46355,80,8,0.4642,38,1,3856,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,88,42,accuracy,100042,0.45825,1,2.873585895872116,69.49421664327383,10,2.873585895872116,valid,0.4588481664846983,0.5142307843056533,0.45825000000000005,100042
GEN,0.4642,38,38,offspring,1386,1432,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45615,9,False,0.9,alexnet,False,0,0,1,0.4619,77,5,0.4642,38,1,2818,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,89,42,accuracy,100042,0.45615,1,2.882487826824188,56.16240990906954,10,2.882487826824188,valid,0.4526801390249701,0.5076226169387124,0.45614999999999994,100042
GEN,0.4642,38,38,offspring,1432,1386,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.448,9,False,0.9,alexnet,False,0,0,2,0.4619,77,5,0.4642,38,1,2818,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,90,42,accuracy,100042,0.448,1,2.934461767578125,86.84771482646465,10,2.934461767578125,valid,0.4450457384296418,0.5095158865824072,0.44800000000000006,100042
GEN,0.4642,38,38,offspring,1402,1416,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4491,9,False,0.9,alexnet,False,0,0,1,0.4642,38,1,0.4619,77,5,2818,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,91,42,accuracy,100042,0.4491,1,2.887481870365143,59.26214760541916,10,2.887481870365143,valid,0.44616641344942515,0.5004156128508611,0.44909999999999994,100042
GEN,0.4642,38,38,offspring,702,686,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45345,10,False,0.9,alexnet,False,0,0,1,0.4642,38,1,0.462,83,2,1388,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,92,42,accuracy,100042,0.45345,1,2.873043620967865,55.910826317965984,10,2.873043620967865,valid,0.45008095761844247,0.5033139444574848,0.4534500000000001,100042
GEN,0.4642,38,38,offspring,686,702,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45075,10,False,0.9,alexnet,False,0,0,2,0.4642,38,1,0.462,83,2,1388,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,93,42,accuracy,100042,0.45075,1,2.915732187747955,66.30783568322659,10,2.915732187747955,valid,0.4487099669423418,0.511746372492038,0.45075000000000004,100042
GEN,0.4642,38,38,offspring,1330,1316,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45725,10,False,0.9,alexnet,False,0,0,1,0.45825,88,7,0.462,83,2,2646,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,94,42,accuracy,100042,0.45725,1,2.852919466757774,57.15733440965414,10,2.852919466757774,valid,0.4542244923928683,0.5069733221849284,0.45725,100042
GEN,0.4642,38,38,offspring,1316,1330,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45355,10,False,0.9,alexnet,False,0,0,2,0.45825,88,7,0.462,83,2,2646,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,95,42,accuracy,100042,0.45355,1,2.9162362016677856,57.52663654088974,10,2.9162362016677856,valid,0.450796490122685,0.5154117309619847,0.45354999999999995,100042
GEN,0.4642,38,38,offspring,730,702,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4597,10,False,0.9,alexnet,False,0,0,1,0.45615,89,8,0.4642,38,1,1432,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,96,42,accuracy,100042,0.4597,1,2.854164053654671,56.137011751532555,10,2.854164053654671,valid,0.4574253399200998,0.5112874016675255,0.4597,100042
GEN,0.4642,38,38,offspring,702,730,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4596,10,False,0.9,alexnet,False,0,0,2,0.45615,89,8,0.4642,38,1,1432,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,97,42,accuracy,100042,0.4596,1,2.8622514093637466,67.20513731986284,10,2.8622514093637466,valid,0.45528169855275846,0.5047499868997175,0.4596,100042
GEN,0.4642,38,38,offspring,1306,1424,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4584,10,False,0.9,alexnet,False,0,0,1,0.45825,88,7,0.45145,84,3,2730,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,98,42,accuracy,100042,0.4584,1,2.8485865315437318,62.002417147159576,10,2.8485865315437318,valid,0.4581461423495625,0.5134877843116086,0.45840000000000003,100042
GEN,0.4642,38,38,offspring,1424,1306,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4609,10,False,0.9,alexnet,False,0,0,2,0.45825,88,7,0.45145,84,3,2730,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,99,42,accuracy,100042,0.4609,1,2.8269234295368193,59.848819337785244,10,2.8269234295368193,valid,0.4565444031378064,0.5056117093782463,0.46090000000000003,100042
GEN,0.4642,38,38,offspring,1958,1976,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45875,10,False,0.9,alexnet,False,0,0,1,0.462,83,2,0.45325,86,5,3934,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,100,42,accuracy,100042,0.45875,1,2.831467352747917,56.048594519495964,10,2.831467352747917,valid,0.4542525609189936,0.5072604431419727,0.45875,100042
GEN,0.4642,38,38,offspring,1344,1326,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45675,11,False,0.9,alexnet,False,0,0,1,0.45875,100,10,0.4596,97,7,2670,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,101,42,accuracy,100042,0.45675,1,2.863552977466583,74.47542954236269,10,2.863552977466583,valid,0.4568668682862212,0.519351664438716,0.45675,100042
GEN,0.4642,38,38,offspring,1326,1344,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4639,11,False,0.9,alexnet,False,0,0,2,0.45875,100,10,0.4596,97,7,2670,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,102,42,accuracy,100042,0.4639,1,2.8067362774848936,73.41361372172832,10,2.8067362774848936,valid,0.46323272848599245,0.510809660180865,0.4639,100042
GEN,0.4642,38,38,offspring,356,346,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4542,11,False,0.9,alexnet,False,0,0,1,0.4597,96,6,0.4642,38,1,702,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,103,42,accuracy,100042,0.4542,1,2.885258130311966,69.04919859021902,10,2.885258130311966,valid,0.44980376540671413,0.5085083641053171,0.4542,100042
GEN,0.4642,38,38,offspring,346,356,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4606,11,False,0.9,alexnet,False,0,0,2,0.4597,96,6,0.4642,38,1,702,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,104,42,accuracy,100042,0.4606,1,2.8316741431713104,56.12486173957586,10,2.8316741431713104,valid,0.45669485884044086,0.5067149993355434,0.4606,100042
GEN,0.4642,38,38,offspring,812,874,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4504,11,False,0.9,alexnet,False,0,0,1,0.4642,38,1,0.4609,99,9,1686,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,105,42,accuracy,100042,0.4504,1,2.902524239587784,56.09511963278055,10,2.902524239587784,valid,0.44678658519377273,0.5066421751685186,0.45039999999999997,100042
GEN,0.4642,38,38,offspring,874,812,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45355,11,False,0.9,alexnet,False,0,0,2,0.4642,38,1,0.4609,99,9,1686,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,106,42,accuracy,100042,0.45355,1,2.893010643005371,78.53426184505224,10,2.893010643005371,valid,0.4519718583949295,0.5058343566878553,0.45354999999999995,100042
GEN,0.4642,38,38,offspring,690,742,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45755,11,False,0.9,alexnet,False,0,0,1,0.4596,97,7,0.4597,96,6,1432,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,107,42,accuracy,100042,0.45755,1,2.8720240251541136,68.82603070139885,10,2.8720240251541136,valid,0.45372522220814515,0.5122287620930912,0.45755,100042
GEN,0.4642,38,38,offspring,742,690,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4573,11,False,0.9,alexnet,False,0,0,2,0.4596,97,7,0.4597,96,6,1432,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,108,42,accuracy,100042,0.4573,1,2.8749693892002104,56.00383040308952,10,2.8749693892002104,valid,0.45390573743026913,0.5119514550736959,0.4573,100042
GEN,0.4642,38,38,offspring,334,368,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4589,11,False,0.9,alexnet,False,0,0,1,0.4642,38,1,0.4597,96,6,702,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,109,42,accuracy,100042,0.4589,1,2.8541468777656553,55.953239388763905,10,2.8541468777656553,valid,0.4565942328192175,0.5110448189669904,0.45890000000000003,100042
GEN,0.4642,38,38,offspring,386,344,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.458,12,False,0.9,alexnet,False,0,0,1,0.4606,104,5,0.45755,107,8,730,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,110,42,accuracy,100042,0.458,1,2.868479231643677,67.00681743770838,10,2.868479231643677,valid,0.4552513730836792,0.513061158003245,0.45799999999999996,100042
GEN,0.4642,38,38,offspring,344,386,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4555,12,False,0.9,alexnet,True,7200,3600,2,0.4606,104,5,0.45755,107,8,730,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,111,42,accuracy,100042,0.4555,1,2.8865036389112473,56.668112851679325,10,2.8865036389112473,valid,0.45349469717722035,0.5120787218535484,0.45549999999999996,100042
GEN,0.4642,38,38,offspring,360,360,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45755,12,False,0.9,alexnet,False,0,0,1,0.4642,38,1,0.4573,108,9,720,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,112,42,accuracy,100042,0.45755,1,2.8958756970882416,57.262846283614635,10,2.8958756970882416,valid,0.455661212805624,0.5138601849293977,0.45754999999999996,100042
GEN,0.4642,38,38,offspring,360,360,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4565,12,False,0.9,alexnet,False,0,0,2,0.4642,38,1,0.4573,108,9,720,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,113,42,accuracy,100042,0.4565,1,2.8507313219070434,58.79374445974827,10,2.8507313219070434,valid,0.45521368453382527,0.5125743769702779,0.4565000000000001,100042
