Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,89,False,0.1,alexnet,False,0,0,2,0.42765,800,8,0.42765,799,7,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,804,42,accuracy,100789,0.42765,5,2.9172099516868593,11.100222527980804,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.416,89,False,0.1,alexnet,True,800,400,1,0.42765,795,3,0.42765,800,8,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,805,42,accuracy,100789,0.416,4,2.918840557765961,11.073411114513874,10,2.918840557765961,valid,0.4166395072870908,0.4326480289074972,0.41600000000000004,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4211,89,False,0.1,alexnet,True,800,400,2,0.42765,795,3,0.42765,800,8,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,806,42,accuracy,100789,0.4211,4,2.9132694828987122,11.058663405478,10,2.9132694828987122,valid,0.4191330657947674,0.43074391831876263,0.4211,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,89,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,799,7,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,807,42,accuracy,100789,0.42765,5,2.9172099516868593,11.135959684848785,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,89,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,799,7,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,808,42,accuracy,100789,0.42765,5,2.9172099516868593,11.135665006935596,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,89,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,798,6,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,809,42,accuracy,100789,0.42765,5,2.9172099516868593,11.097756870090961,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,89,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,798,6,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,810,42,accuracy,100789,0.42765,5,2.9172099516868593,11.151824697852135,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41885,89,False,0.1,alexnet,True,800,400,1,0.42765,185,1,0.42765,802,10,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,811,42,accuracy,100789,0.41885,4,2.9100606243133544,11.170181587338448,10,2.9100606243133544,valid,0.41706088399941066,0.4308555965164322,0.41885000000000006,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4177,90,False,0.1,alexnet,True,800,400,1,0.42765,807,6,0.42765,803,2,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,812,42,accuracy,100789,0.4177,4,2.934630017566681,11.186063304543495,10,2.934630017566681,valid,0.41871543689251545,0.43714704820015626,0.41769999999999996,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,90,False,0.1,alexnet,False,0,0,2,0.42765,807,6,0.42765,803,2,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,813,42,accuracy,100789,0.42765,5,2.9172099516868593,11.184864453971386,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,90,False,0.1,alexnet,False,0,0,1,0.42765,808,7,0.42765,185,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,814,42,accuracy,100789,0.42765,5,2.9172099516868593,11.114634446799755,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,90,False,0.1,alexnet,False,0,0,2,0.42765,808,7,0.42765,185,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,815,42,accuracy,100789,0.42765,5,2.9172099516868593,11.035644471645355,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,90,False,0.1,alexnet,False,0,0,1,0.42765,810,9,0.42765,809,8,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,816,42,accuracy,100789,0.42765,5,2.9172099516868593,11.07067845761776,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,90,False,0.1,alexnet,False,0,0,2,0.42765,810,9,0.42765,809,8,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,817,42,accuracy,100789,0.42765,5,2.9172099516868593,11.10534493625164,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,90,False,0.1,alexnet,False,0,0,1,0.42765,810,9,0.42765,185,1,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,818,42,accuracy,100789,0.42765,5,2.9172099516868593,11.227740854024887,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,90,False,0.1,alexnet,False,0,0,2,0.42765,810,9,0.42765,185,1,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,819,42,accuracy,100789,0.42765,5,2.9172099516868593,11.172106869518757,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,90,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,804,3,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,820,42,accuracy,100789,0.42765,5,2.9172099516868593,11.110912337899208,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,91,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,817,7,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,821,42,accuracy,100789,0.42765,5,2.9172099516868593,11.13141256570816,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,91,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,817,7,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,822,42,accuracy,100789,0.42765,5,2.9172099516868593,11.111445091664791,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,91,False,0.1,alexnet,False,0,0,1,0.42765,818,8,0.42765,820,10,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,823,42,accuracy,100789,0.42765,5,2.9172099516868593,11.194395773112774,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,91,False,0.1,alexnet,False,0,0,2,0.42765,818,8,0.42765,820,10,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,824,42,accuracy,100789,0.42765,5,2.9172099516868593,11.166068151593208,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,91,False,0.1,alexnet,False,0,0,1,0.42765,815,5,0.42765,819,9,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,825,42,accuracy,100789,0.42765,5,2.9172099516868593,11.071537680923939,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,91,False,0.1,alexnet,False,0,0,2,0.42765,815,5,0.42765,819,9,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,826,42,accuracy,100789,0.42765,5,2.9172099516868593,11.108341947197914,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,91,False,0.1,alexnet,False,0,0,1,0.42765,818,8,0.42765,815,5,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,827,42,accuracy,100789,0.42765,5,2.9172099516868593,11.079779006540775,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,91,False,0.1,alexnet,False,0,0,2,0.42765,818,8,0.42765,815,5,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,828,42,accuracy,100789,0.42765,5,2.9172099516868593,11.219028629362583,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,91,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,818,8,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,829,42,accuracy,100789,0.42765,5,2.9172099516868593,11.153400212526321,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,92,False,0.1,alexnet,False,0,0,1,0.42765,827,8,0.42765,826,7,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,830,42,accuracy,100789,0.42765,5,2.9172099516868593,11.06690738350153,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4202,92,False,0.1,alexnet,True,800,400,2,0.42765,827,8,0.42765,826,7,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,831,42,accuracy,100789,0.4202,4,2.90806858291626,11.099655069410801,10,2.90806858291626,valid,0.41991867911281167,0.4330441427089264,0.42019999999999996,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,92,False,0.1,alexnet,False,0,0,1,0.42765,822,3,0.42765,823,4,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,832,42,accuracy,100789,0.42765,5,2.9172099516868593,11.092687390744686,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,92,False,0.1,alexnet,False,0,0,2,0.42765,822,3,0.42765,823,4,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,833,42,accuracy,100789,0.42765,5,2.9172099516868593,11.179800480604172,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,92,False,0.1,alexnet,False,0,0,1,0.42765,825,6,0.42765,821,2,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,834,42,accuracy,100789,0.42765,5,2.9172099516868593,11.134384647011757,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,92,False,0.1,alexnet,False,0,0,2,0.42765,825,6,0.42765,821,2,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,835,42,accuracy,100789,0.42765,5,2.9172099516868593,11.064945138990879,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,92,False,0.1,alexnet,False,0,0,1,0.42765,822,3,0.42765,185,1,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,836,42,accuracy,100789,0.42765,5,2.9172099516868593,11.088828943669796,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,92,False,0.1,alexnet,False,0,0,2,0.42765,822,3,0.42765,185,1,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,837,42,accuracy,100789,0.42765,5,2.9172099516868593,11.15637368708849,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,92,False,0.1,alexnet,False,0,0,1,0.42765,823,4,0.42765,829,10,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,838,42,accuracy,100789,0.42765,5,2.9172099516868593,11.130510367453098,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,93,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,837,9,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,839,42,accuracy,100789,0.42765,5,2.9172099516868593,11.180410481989384,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,93,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,837,9,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,840,42,accuracy,100789,0.42765,5,2.9172099516868593,11.089170575141907,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,93,False,0.1,alexnet,False,0,0,1,0.42765,834,6,0.42765,837,9,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,841,42,accuracy,100789,0.42765,5,2.9172099516868593,11.071721360087395,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42155,93,False,0.1,alexnet,True,800,400,2,0.42765,834,6,0.42765,837,9,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,842,42,accuracy,100789,0.42155,4,2.903735386943817,11.176597848534584,10,2.903735386943817,valid,0.42099807693713354,0.43360302842441717,0.42155000000000004,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,93,False,0.1,alexnet,False,0,0,1,0.42765,835,7,0.42765,834,6,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,843,42,accuracy,100789,0.42765,5,2.9172099516868593,11.136828973889351,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,93,False,0.1,alexnet,False,0,0,2,0.42765,835,7,0.42765,834,6,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,844,42,accuracy,100789,0.42765,5,2.9172099516868593,11.208060584962368,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,93,False,0.1,alexnet,False,0,0,1,0.42765,834,6,0.42765,835,7,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,845,42,accuracy,100789,0.42765,5,2.9172099516868593,11.173208482563496,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,93,False,0.1,alexnet,False,0,0,2,0.42765,834,6,0.42765,835,7,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,846,42,accuracy,100789,0.42765,5,2.9172099516868593,11.105294972658157,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4233,93,False,0.1,alexnet,True,800,400,1,0.42765,834,6,0.42765,835,7,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,847,42,accuracy,100789,0.4233,5,2.910042789363861,11.140299938619137,10,2.910042789363861,valid,0.4210464743164144,0.42969964339349176,0.4233,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,94,False,0.1,alexnet,False,0,0,1,0.42765,840,3,0.42765,841,4,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,848,42,accuracy,100789,0.42765,5,2.9172099516868593,11.069538183510303,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,94,False,0.1,alexnet,False,0,0,2,0.42765,840,3,0.42765,841,4,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,849,42,accuracy,100789,0.42765,5,2.9172099516868593,11.18896859884262,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,94,False,0.1,alexnet,False,0,0,1,0.42765,840,3,0.42765,844,7,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,850,42,accuracy,100789,0.42765,5,2.9172099516868593,11.198605470359325,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,94,False,0.1,alexnet,False,0,0,2,0.42765,840,3,0.42765,844,7,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,851,42,accuracy,100789,0.42765,5,2.9172099516868593,11.0986887216568,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,94,False,0.1,alexnet,False,0,0,1,0.42765,839,2,0.42765,846,9,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,852,42,accuracy,100789,0.42765,5,2.9172099516868593,11.176903553307056,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,94,False,0.1,alexnet,False,0,0,2,0.42765,839,2,0.42765,846,9,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,853,42,accuracy,100789,0.42765,5,2.9172099516868593,11.064515762031078,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,94,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,846,9,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,854,42,accuracy,100789,0.42765,5,2.9172099516868593,11.205462120473385,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,94,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,846,9,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,855,42,accuracy,100789,0.42765,5,2.9172099516868593,11.212328493595123,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,94,False,0.1,alexnet,False,0,0,1,0.42765,841,4,0.42765,845,8,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,856,42,accuracy,100789,0.42765,5,2.9172099516868593,11.056213527917862,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,95,False,0.1,alexnet,False,0,0,1,0.42765,850,4,0.42765,854,8,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,857,42,accuracy,100789,0.42765,5,2.9172099516868593,11.122138917446136,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,95,False,0.1,alexnet,False,0,0,2,0.42765,850,4,0.42765,854,8,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,858,42,accuracy,100789,0.42765,5,2.9172099516868593,11.164005361497402,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,95,False,0.1,alexnet,False,0,0,1,0.42765,850,4,0.42765,853,7,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,859,42,accuracy,100789,0.42765,5,2.9172099516868593,11.177511975169182,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41735,95,False,0.1,alexnet,True,800,400,2,0.42765,850,4,0.42765,853,7,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,860,42,accuracy,100789,0.41735,4,2.918305648136139,11.192729867994785,10,2.918305648136139,valid,0.4185913347647981,0.4333340551213036,0.41735,100789
