Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,754,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,83,False,0.25,alexnet,False,0,0,2,0.43055,748,10,0.43055,744,6,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,754,42,accuracy,100789,0.43055,2,2.9624022389888762,18.177977047860622,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,755,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,83,False,0.25,alexnet,False,0,0,1,0.43055,740,2,0.43055,741,3,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,755,42,accuracy,100789,0.43055,2,2.9624022389888762,18.25521709024906,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,756,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,83,False,0.25,alexnet,False,0,0,2,0.43055,740,2,0.43055,741,3,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,756,42,accuracy,100789,0.43055,2,2.9624022389888762,18.4319559186697,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,757,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,83,False,0.25,alexnet,False,0,0,1,0.43055,599,1,0.43055,747,9,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,757,42,accuracy,100789,0.43055,2,2.9624022389888762,18.15165127813816,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,758,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,84,False,0.25,alexnet,False,0,0,1,0.43055,754,7,0.43055,752,5,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,758,42,accuracy,100789,0.43055,2,2.9624022389888762,18.20293628424406,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,759,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,84,False,0.25,alexnet,False,0,0,2,0.43055,754,7,0.43055,752,5,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,759,42,accuracy,100789,0.43055,2,2.9624022389888762,18.316424503922462,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,760,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,84,False,0.25,alexnet,False,0,0,1,0.43055,756,9,0.43055,755,8,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,760,42,accuracy,100789,0.43055,2,2.9624022389888762,18.209868796169758,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,761,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,84,False,0.25,alexnet,False,0,0,2,0.43055,756,9,0.43055,755,8,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,761,42,accuracy,100789,0.43055,2,2.9624022389888762,18.18817489594221,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,762,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,84,False,0.25,alexnet,False,0,0,1,0.43055,599,1,0.43055,749,2,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,762,42,accuracy,100789,0.43055,2,2.9624022389888762,18.28773208707571,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,763,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,84,False,0.25,alexnet,False,0,0,2,0.43055,599,1,0.43055,749,2,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,763,42,accuracy,100789,0.43055,2,2.9624022389888762,18.400069035589695,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,764,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,84,False,0.25,alexnet,False,0,0,1,0.43055,749,2,0.43055,752,5,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,764,42,accuracy,100789,0.43055,2,2.9624022389888762,18.076993942260742,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,765,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4097,84,False,0.25,alexnet,True,2000,1000,2,0.43055,749,2,0.43055,752,5,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,765,42,accuracy,100789,0.4097,1,2.9279223923683166,18.23955775052309,10,2.9279223923683166,valid,0.41128179517959323,0.4779372072264377,0.4097,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,766,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,84,False,0.25,alexnet,False,0,0,1,0.43055,754,7,0.43055,749,2,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,766,42,accuracy,100789,0.43055,2,2.9624022389888762,18.465250872075558,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,767,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,85,False,0.25,alexnet,False,0,0,1,0.43055,599,1,0.43055,758,2,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,767,42,accuracy,100789,0.43055,2,2.9624022389888762,18.157765313982964,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,768,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40345,85,False,0.25,alexnet,True,2000,1000,2,0.43055,599,1,0.43055,758,2,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,768,42,accuracy,100789,0.40345,1,2.977301680755615,18.231645949184895,10,2.977301680755615,valid,0.40117550773530697,0.4854392383270525,0.40345,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,769,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,85,False,0.25,alexnet,False,0,0,1,0.43055,758,2,0.43055,762,6,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,769,42,accuracy,100789,0.43055,2,2.9624022389888762,18.347380936145782,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,770,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,85,False,0.25,alexnet,False,0,0,2,0.43055,758,2,0.43055,762,6,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,770,42,accuracy,100789,0.43055,2,2.9624022389888762,18.162679627537727,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,771,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,85,False,0.25,alexnet,False,0,0,1,0.43055,758,2,0.43055,760,4,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,771,42,accuracy,100789,0.43055,2,2.9624022389888762,18.238916851580143,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,772,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41165,85,False,0.25,alexnet,True,2000,1000,2,0.43055,758,2,0.43055,760,4,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,772,42,accuracy,100789,0.41165,1,2.949063204288483,18.373981647193432,10,2.949063204288483,valid,0.4112879763732849,0.48191238198674213,0.41165000000000007,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,85,False,0.25,alexnet,False,0,0,1,0.43055,761,5,0.43055,599,1,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,773,42,accuracy,100789,0.43055,2,2.9624022389888762,18.22500631213188,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,85,False,0.25,alexnet,False,0,0,2,0.43055,761,5,0.43055,599,1,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,774,42,accuracy,100789,0.43055,2,2.9624022389888762,18.193313591182232,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,85,False,0.25,alexnet,False,0,0,1,0.43055,766,10,0.43055,760,4,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,775,42,accuracy,100789,0.43055,2,2.9624022389888762,18.249441601336002,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,86,False,0.25,alexnet,False,0,0,1,0.43055,770,5,0.43055,769,4,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,776,42,accuracy,100789,0.43055,2,2.9624022389888762,18.30180785059929,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,86,False,0.25,alexnet,False,0,0,2,0.43055,770,5,0.43055,769,4,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,777,42,accuracy,100789,0.43055,2,2.9624022389888762,19.016265109181404,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,86,False,0.25,alexnet,False,0,0,1,0.43055,775,10,0.43055,767,2,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,778,42,accuracy,100789,0.43055,2,2.9624022389888762,18.183020524680614,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,86,False,0.25,alexnet,False,0,0,2,0.43055,775,10,0.43055,767,2,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,779,42,accuracy,100789,0.43055,2,2.9624022389888762,18.38913006335497,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,86,False,0.25,alexnet,False,0,0,1,0.43055,767,2,0.43055,775,10,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,780,42,accuracy,100789,0.43055,2,2.9624022389888762,18.10087611526251,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41495,86,False,0.25,alexnet,True,2000,1000,2,0.43055,767,2,0.43055,775,10,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,781,42,accuracy,100789,0.41495,1,2.9321333048343656,18.19351150840521,10,2.9321333048343656,valid,0.4138091096965568,0.4842234826243353,0.41495000000000004,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,86,False,0.25,alexnet,False,0,0,1,0.43055,771,6,0.43055,775,10,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,782,42,accuracy,100789,0.43055,2,2.9624022389888762,18.322142899036407,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,86,False,0.25,alexnet,False,0,0,2,0.43055,771,6,0.43055,775,10,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,783,42,accuracy,100789,0.43055,2,2.9624022389888762,18.25235180556774,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,86,False,0.25,alexnet,False,0,0,1,0.43055,769,4,0.43055,773,8,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,784,42,accuracy,100789,0.43055,2,2.9624022389888762,18.201553493738174,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,87,False,0.25,alexnet,False,0,0,1,0.43055,778,4,0.43055,784,10,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,785,42,accuracy,100789,0.43055,2,2.9624022389888762,18.307987667620182,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4069,87,False,0.25,alexnet,True,2000,1000,2,0.43055,778,4,0.43055,784,10,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,786,42,accuracy,100789,0.4069,1,2.9241388754844664,18.289461873471737,10,2.9241388754844664,valid,0.40501332998464323,0.4690910067243028,0.4069,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,87,False,0.25,alexnet,False,0,0,1,0.43055,776,2,0.43055,780,6,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,787,42,accuracy,100789,0.43055,2,2.9624022389888762,18.145299144089222,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,87,False,0.25,alexnet,False,0,0,2,0.43055,776,2,0.43055,780,6,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,788,42,accuracy,100789,0.43055,2,2.9624022389888762,18.53897277265787,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,87,False,0.25,alexnet,False,0,0,1,0.43055,599,1,0.43055,776,2,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,789,42,accuracy,100789,0.43055,2,2.9624022389888762,19.020740747451782,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,87,False,0.25,alexnet,False,0,0,2,0.43055,599,1,0.43055,776,2,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,790,42,accuracy,100789,0.43055,2,2.9624022389888762,18.07950697094202,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,87,False,0.25,alexnet,False,0,0,1,0.43055,778,4,0.43055,782,8,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,791,42,accuracy,100789,0.43055,2,2.9624022389888762,18.298155888915062,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41675,87,False,0.25,alexnet,True,2000,1000,2,0.43055,778,4,0.43055,782,8,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,792,42,accuracy,100789,0.41675,1,2.906656536388397,18.327417373657227,10,2.906656536388397,valid,0.41473244229845685,0.47514066706323005,0.41674999999999995,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,87,False,0.25,alexnet,False,0,0,1,0.43055,777,3,0.43055,780,6,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,793,42,accuracy,100789,0.43055,2,2.9624022389888762,18.19793403148651,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,88,False,0.25,alexnet,False,0,0,1,0.43055,788,5,0.43055,793,10,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,794,42,accuracy,100789,0.43055,2,2.9624022389888762,18.250297375023365,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,88,False,0.25,alexnet,False,0,0,2,0.43055,788,5,0.43055,793,10,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,795,42,accuracy,100789,0.43055,2,2.9624022389888762,18.257684029638767,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,88,False,0.25,alexnet,False,0,0,1,0.43055,787,4,0.43055,793,10,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,796,42,accuracy,100789,0.43055,2,2.9624022389888762,18.346432082355022,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,88,False,0.25,alexnet,False,0,0,2,0.43055,787,4,0.43055,793,10,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,797,42,accuracy,100789,0.43055,2,2.9624022389888762,18.166094467043877,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,88,False,0.25,alexnet,False,0,0,1,0.43055,790,7,0.43055,788,5,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,798,42,accuracy,100789,0.43055,2,2.9624022389888762,18.209879897534847,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,88,False,0.25,alexnet,False,0,0,2,0.43055,790,7,0.43055,788,5,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,799,42,accuracy,100789,0.43055,2,2.9624022389888762,18.37571829557419,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,88,False,0.25,alexnet,False,0,0,1,0.43055,790,7,0.43055,788,5,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,800,42,accuracy,100789,0.43055,2,2.9624022389888762,18.160573460161686,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,88,False,0.25,alexnet,False,0,0,2,0.43055,790,7,0.43055,788,5,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,801,42,accuracy,100789,0.43055,2,2.9624022389888762,18.278573483228683,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,88,False,0.25,alexnet,False,0,0,1,0.43055,788,5,0.43055,793,10,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,802,42,accuracy,100789,0.43055,2,2.9624022389888762,18.29556868970394,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,89,False,0.25,alexnet,False,0,0,1,0.43055,797,5,0.43055,794,2,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,803,42,accuracy,100789,0.43055,2,2.9624022389888762,18.238818876445293,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,89,False,0.25,alexnet,False,0,0,2,0.43055,797,5,0.43055,794,2,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,804,42,accuracy,100789,0.43055,2,2.9624022389888762,18.24205792695284,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,89,False,0.25,alexnet,False,0,0,1,0.43055,797,5,0.43055,796,4,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,805,42,accuracy,100789,0.43055,2,2.9624022389888762,18.392646461725235,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,89,False,0.25,alexnet,False,0,0,2,0.43055,797,5,0.43055,796,4,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,806,42,accuracy,100789,0.43055,2,2.9624022389888762,18.29210990667343,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,89,False,0.25,alexnet,False,0,0,1,0.43055,802,10,0.43055,801,9,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,807,42,accuracy,100789,0.43055,2,2.9624022389888762,18.218334935605526,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,89,False,0.25,alexnet,False,0,0,2,0.43055,802,10,0.43055,801,9,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,808,42,accuracy,100789,0.43055,2,2.9624022389888762,18.062499828636646,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,89,False,0.25,alexnet,False,0,0,1,0.43055,798,6,0.43055,599,1,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,809,42,accuracy,100789,0.43055,2,2.9624022389888762,18.29165943711996,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,89,False,0.25,alexnet,False,0,0,2,0.43055,798,6,0.43055,599,1,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,810,42,accuracy,100789,0.43055,2,2.9624022389888762,18.075201265513897,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
GEN,0.43055,599,599,offspring,0,0,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.43055,89,False,0.25,alexnet,False,0,0,1,0.43055,599,1,0.43055,795,3,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,811,42,accuracy,100789,0.43055,2,2.9624022389888762,18.16743429005146,10,2.9624022389888762,valid,0.4294471024457191,0.47678879848979305,0.43055,100789
