Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8232,17,17,offspring,3250,3382,CIFAR10,59,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.813,6,False,0.9,alexnet,False,0,0,2,0.8165,47,2,0.8232,17,1,6632,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,59,42,accuracy,100042,0.813,2,0.570460284614563,23.949280314147472,10,0.570460284614563,valid,0.8131954580499894,0.819226073435433,0.8130000000000001,100042
GEN,0.8232,17,17,offspring,3270,3404,CIFAR10,60,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8121,6,False,0.9,alexnet,False,0,0,1,0.8226,54,9,0.8165,47,2,6674,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,60,42,accuracy,100042,0.8121,2,0.5658275155544281,23.954943411052227,10,0.5658275155544281,valid,0.8114896678407038,0.8125322375064693,0.8121,100042
GEN,0.8232,17,17,offspring,3404,3270,CIFAR10,61,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8162,6,False,0.9,alexnet,False,0,0,2,0.8226,54,9,0.8165,47,2,6674,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,61,42,accuracy,100042,0.8162,2,0.5630429598808289,23.898688904941082,10,0.5630429598808289,valid,0.816941723878478,0.8213154965956904,0.8162,100042
GEN,0.8232,17,17,offspring,3264,3368,CIFAR10,62,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8178,6,False,0.9,alexnet,False,0,0,1,0.8165,47,2,0.8232,17,1,6632,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,62,42,accuracy,100042,0.8178,2,0.5535011382102967,24.050435543060303,10,0.5535011382102967,valid,0.8169242012080286,0.8181685043548962,0.8178000000000001,100042
GEN,0.8232,17,17,offspring,3368,3264,CIFAR10,63,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8176,6,False,0.9,alexnet,False,0,0,2,0.8165,47,2,0.8232,17,1,6632,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,63,42,accuracy,100042,0.8176,3,0.5671830896377563,23.82954452186823,10,0.5671830896377563,valid,0.8180137862764502,0.8226436701515926,0.8176,100042
GEN,0.8232,17,17,offspring,3318,3290,CIFAR10,64,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8137,6,False,0.9,alexnet,True,3600,1800,1,0.8224,52,7,0.8232,17,1,6608,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,64,42,accuracy,100042,0.8137,2,0.5674054587841034,24.099948421120644,10,0.5674054587841034,valid,0.8134868342929182,0.8164637349011018,0.8137000000000001,100042
GEN,0.8232,17,17,offspring,1660,1708,CIFAR10,65,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8161,7,False,0.9,alexnet,False,0,0,1,0.8232,17,1,0.8178,62,8,3368,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,65,42,accuracy,100042,0.8161,2,0.5653465055942536,23.83617738634348,10,0.5653465055942536,valid,0.8153714821735504,0.8181104265902437,0.8160999999999999,100042
GEN,0.8232,17,17,offspring,1708,1660,CIFAR10,66,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8116,7,False,0.9,alexnet,False,0,0,2,0.8232,17,1,0.8178,62,8,3368,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,66,42,accuracy,100042,0.8116,2,0.5575448173046113,24.022418551146984,10,0.5575448173046113,valid,0.8114198269675619,0.8128816734108669,0.8116,100042
GEN,0.8232,17,17,offspring,3076,3046,CIFAR10,67,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8138,7,False,0.9,alexnet,False,0,0,1,0.8178,62,8,0.8137,64,10,6122,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,67,42,accuracy,100042,0.8138,3,0.5736484344482422,23.875104673206806,10,0.5736484344482422,valid,0.8126310194105582,0.8167140406187346,0.8138,100042
GEN,0.8232,17,17,offspring,3046,3076,CIFAR10,68,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8078,7,False,0.9,alexnet,False,0,0,2,0.8178,62,8,0.8137,64,10,6122,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,68,42,accuracy,100042,0.8078,1,0.5655773659229278,24.038307920098305,10,0.5655773659229278,valid,0.808261594150693,0.8121301753695398,0.8078,100042
GEN,0.8232,17,17,offspring,3388,3246,CIFAR10,69,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8121,7,False,0.9,alexnet,False,0,0,1,0.8232,17,1,0.8187,56,2,6634,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,69,42,accuracy,100042,0.8121,2,0.5660280679702758,23.97772366553545,10,0.5660280679702758,valid,0.8117190087631242,0.8136735717658657,0.8121,100042
GEN,0.8232,17,17,offspring,3246,3388,CIFAR10,70,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8141,7,False,0.9,alexnet,False,0,0,2,0.8232,17,1,0.8187,56,2,6634,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,70,42,accuracy,100042,0.8141,3,0.5629128695011139,23.93120087683201,10,0.5629128695011139,valid,0.8147494070595658,0.8206149591466911,0.8141,100042
GEN,0.8232,17,17,offspring,3314,3320,CIFAR10,71,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8163,7,False,0.9,alexnet,False,0,0,1,0.8232,17,1,0.8187,56,2,6634,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,71,42,accuracy,100042,0.8163,3,0.5685119706153869,24.10937698930502,10,0.5685119706153869,valid,0.8160579145026613,0.8170876444042066,0.8163,100042
GEN,0.8232,17,17,offspring,3320,3314,CIFAR10,72,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8183,7,False,0.9,alexnet,False,0,0,2,0.8232,17,1,0.8187,56,2,6634,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,72,42,accuracy,100042,0.8183,3,0.5643410609483719,23.93773875385523,10,0.5643410609483719,valid,0.8184850513973683,0.8201092629325885,0.8183,100042
GEN,0.8232,17,17,offspring,3314,3320,CIFAR10,73,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8087,7,False,0.9,alexnet,False,0,0,1,0.8187,56,2,0.8232,17,1,6634,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,73,42,accuracy,100042,0.8087,2,0.5706405163288116,24.127855457365513,10,0.5706405163288116,valid,0.8091251717170375,0.8135832224986623,0.8087,100042
GEN,0.8232,17,17,offspring,1696,1624,CIFAR10,74,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8128,8,False,0.9,alexnet,False,0,0,1,0.8183,72,9,0.8232,17,1,3320,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,74,42,accuracy,100042,0.8128,3,0.5785451396465302,23.913670621812344,10,0.5785451396465302,valid,0.8125705487476516,0.814273735687283,0.8128,100042
GEN,0.8232,17,17,offspring,1624,1696,CIFAR10,75,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8095,8,False,0.9,alexnet,False,0,0,2,0.8183,72,9,0.8232,17,1,3320,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,75,42,accuracy,100042,0.8095,1,0.5570103417396546,24.106231585144997,10,0.5570103417396546,valid,0.8090054717006063,0.8118039436771157,0.8095000000000001,100042
GEN,0.8232,17,17,offspring,1628,1692,CIFAR10,76,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8216,8,False,0.9,alexnet,False,0,0,1,0.8183,72,9,0.8232,17,1,3320,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,76,42,accuracy,100042,0.8216,3,0.5510440201282502,23.9401211515069,10,0.5510440201282502,valid,0.8214099878051686,0.8222146290196459,0.8216000000000001,100042
GEN,0.8232,17,17,offspring,1692,1628,CIFAR10,77,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8064,8,False,0.9,alexnet,False,0,0,2,0.8183,72,9,0.8232,17,1,3320,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,77,42,accuracy,100042,0.8064,2,0.575859120798111,24.074638083577156,10,0.575859120798111,valid,0.8071773611566337,0.8145922283223477,0.8064,100042
GEN,0.8232,17,17,offspring,1680,1652,CIFAR10,78,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8187,8,False,0.9,alexnet,False,0,0,1,0.8141,70,7,0.8183,72,9,3332,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,78,42,accuracy,100042,0.8187,4,0.5734990334033966,24.00775808095932,10,0.5734990334033966,valid,0.8184472526683985,0.8210080582294962,0.8187000000000001,100042
GEN,0.8232,17,17,offspring,1652,1680,CIFAR10,79,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8221,8,False,0.9,alexnet,False,0,0,2,0.8141,70,7,0.8183,72,9,3332,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,79,42,accuracy,100042,0.8221,4,0.5642775542020798,24.232118874788284,10,0.5642775542020798,valid,0.8225314132028932,0.82430073919466,0.8221,100042
GEN,0.8232,17,17,offspring,1686,1628,CIFAR10,80,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8174,8,False,0.9,alexnet,False,0,0,1,0.8163,71,8,0.8232,17,1,3314,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,80,42,accuracy,100042,0.8174,3,0.5682724634170532,24.37316784262657,10,0.5682724634170532,valid,0.8173048842449692,0.8187404840524412,0.8173999999999999,100042
GEN,0.8232,17,17,offspring,1628,1686,CIFAR10,81,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8119,8,False,0.9,alexnet,False,0,0,2,0.8163,71,8,0.8232,17,1,3314,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,81,42,accuracy,100042,0.8119,2,0.5757436132907867,24.20606442540884,10,0.5757436132907867,valid,0.8113918167131903,0.8189740594936191,0.8119,100042
GEN,0.8232,17,17,offspring,1678,1636,CIFAR10,82,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.805,8,False,0.9,alexnet,False,0,0,1,0.8163,71,8,0.8232,17,1,3314,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,82,42,accuracy,100042,0.805,1,0.5751312028884887,24.393261462450027,10,0.5751312028884887,valid,0.8041722003727753,0.8080620900207762,0.8049999999999999,100042
GEN,0.8232,17,17,offspring,826,866,CIFAR10,83,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8094,9,False,0.9,alexnet,True,3600,1800,1,0.8232,17,1,0.8216,76,4,1692,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,83,42,accuracy,100042,0.8094,2,0.5583020017623901,24.096615731716156,10,0.5583020017623901,valid,0.8083790551076211,0.8116138034661364,0.8093999999999999,100042
GEN,0.8232,17,17,offspring,866,826,CIFAR10,84,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.811,9,False,0.9,alexnet,True,3600,1800,2,0.8232,17,1,0.8216,76,4,1692,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,84,42,accuracy,100042,0.811,2,0.5728504524230957,24.38056033104658,10,0.5728504524230957,valid,0.8108549883494556,0.815302887421254,0.8110000000000002,100042
GEN,0.8232,17,17,offspring,804,824,CIFAR10,85,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8144,9,False,0.9,alexnet,False,0,0,1,0.8174,80,8,0.8232,17,1,1628,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,85,42,accuracy,100042,0.8144,2,0.5580894618988037,24.15003826469183,10,0.5580894618988037,valid,0.8137665653085735,0.8151115821020543,0.8144,100042
GEN,0.8232,17,17,offspring,824,804,CIFAR10,86,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8116,9,False,0.9,alexnet,False,0,0,2,0.8174,80,8,0.8232,17,1,1628,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,86,42,accuracy,100042,0.8116,2,0.5609687248229981,24.317721396684647,10,0.5609687248229981,valid,0.8113284612846325,0.81497949868515,0.8116,100042
GEN,0.8232,17,17,offspring,1234,1248,CIFAR10,87,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8204,9,False,0.9,alexnet,False,0,0,1,0.8221,79,7,0.8216,76,4,2482,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,87,42,accuracy,100042,0.8204,3,0.552676252412796,24.235228806734085,10,0.552676252412796,valid,0.8205180787211652,0.8220580735527214,0.8204,100042
GEN,0.8232,17,17,offspring,1248,1234,CIFAR10,88,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8169,9,False,0.9,alexnet,False,0,0,2,0.8221,79,7,0.8216,76,4,2482,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,88,42,accuracy,100042,0.8169,2,0.5581065975189209,23.933578103780746,10,0.5581065975189209,valid,0.8172637315610345,0.8221437237953854,0.8169000000000001,100042
GEN,0.8232,17,17,offspring,1244,1238,CIFAR10,89,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8041,9,False,0.9,alexnet,False,0,0,1,0.8216,76,4,0.8221,79,7,2482,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,89,42,accuracy,100042,0.8041,1,0.5632163876056672,24.252381905913353,10,0.5632163876056672,valid,0.8051860081279321,0.8111506167504657,0.8041,100042
GEN,0.8232,17,17,offspring,1238,1244,CIFAR10,90,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8152,9,False,0.9,alexnet,False,0,0,2,0.8216,76,4,0.8221,79,7,2482,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,90,42,accuracy,100042,0.8152,3,0.5628401383399964,23.962435722351074,10,0.5628401383399964,valid,0.8153326219947685,0.8170993645265036,0.8151999999999999,100042
GEN,0.8232,17,17,offspring,1616,1642,CIFAR10,91,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8139,9,False,0.9,alexnet,False,0,0,1,0.8232,17,1,0.8187,78,6,3258,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,91,42,accuracy,100042,0.8139,3,0.5721930786132813,24.243858702480793,10,0.5721930786132813,valid,0.8137845956376701,0.8171285362092238,0.8139000000000001,100042
GEN,0.8232,17,17,offspring,1228,1232,CIFAR10,92,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8101,10,False,0.9,alexnet,False,0,0,1,0.8169,88,7,0.8232,17,1,2460,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,92,42,accuracy,100042,0.8101,1,0.5632785209655762,23.93117754161358,10,0.5632785209655762,valid,0.8093238127886039,0.8119280462476522,0.8100999999999999,100042
GEN,0.8232,17,17,offspring,1232,1228,CIFAR10,93,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8185,10,False,0.9,alexnet,False,0,0,2,0.8169,88,7,0.8232,17,1,2460,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,93,42,accuracy,100042,0.8185,3,0.571358998966217,24.205785490572453,10,0.571358998966217,valid,0.8184845881573063,0.8225378091299612,0.8185,100042
GEN,0.8232,17,17,offspring,1264,1196,CIFAR10,94,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8132,10,False,0.9,alexnet,False,0,0,1,0.8232,17,1,0.8169,88,7,2460,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,94,42,accuracy,100042,0.8132,2,0.56385209441185,24.108306549489498,10,0.56385209441185,valid,0.8128401010878321,0.8173367762874975,0.8131999999999999,100042
GEN,0.8232,17,17,offspring,1196,1264,CIFAR10,95,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8168,10,False,0.9,alexnet,False,0,0,2,0.8232,17,1,0.8169,88,7,2460,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,95,42,accuracy,100042,0.8168,3,0.5621092081069946,24.1933730840683,10,0.5621092081069946,valid,0.8174649385615826,0.8204917557742191,0.8168000000000001,100042
GEN,0.8237,96,96,offspring,1290,1250,CIFAR10,96,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8237,10,True,0.9,alexnet,False,0,0,1,0.8232,17,1,0.8204,87,6,2540,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,96,42,accuracy,100042,0.8237,3,0.5577819402217865,24.199079364538193,10,0.5577819402217865,valid,0.823435373712039,0.8258065721305275,0.8237,100042
GEN,0.8237,96,96,offspring,1250,1290,CIFAR10,97,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8039,10,False,0.9,alexnet,False,0,0,2,0.8232,17,1,0.8204,87,6,2540,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,97,42,accuracy,100042,0.8039,1,0.5671208463668823,24.133845694363117,10,0.5671208463668823,valid,0.8051023022604111,0.8131593878620837,0.8039,100042
GEN,0.8237,96,96,offspring,596,632,CIFAR10,98,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8042,10,False,0.9,alexnet,False,0,0,1,0.8204,87,6,0.8152,90,9,1228,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,98,42,accuracy,100042,0.8042,1,0.566874245929718,24.189812555909157,10,0.566874245929718,valid,0.8044264998398232,0.8072157121171797,0.8042,100042
GEN,0.8237,96,96,offspring,632,596,CIFAR10,99,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8089,10,False,0.9,alexnet,False,0,0,2,0.8204,87,6,0.8152,90,9,1228,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,99,42,accuracy,100042,0.8089,2,0.575209167599678,24.078069299459457,10,0.575209167599678,valid,0.8103687435913273,0.8170718920693583,0.8089000000000001,100042
GEN,0.8237,96,96,offspring,1510,1536,CIFAR10,100,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8137,10,False,0.9,alexnet,False,0,0,1,0.8169,88,7,0.8144,85,4,3046,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,100,42,accuracy,100042,0.8137,3,0.567620190525055,24.302752628922462,10,0.567620190525055,valid,0.8142760552956153,0.8172079948449958,0.8137000000000001,100042
GEN,0.8237,96,96,offspring,568,628,CIFAR10,101,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8091,11,False,0.9,alexnet,False,0,0,1,0.8168,95,5,0.8232,17,1,1196,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,101,42,accuracy,100042,0.8091,1,0.569695528793335,24.055345565080643,10,0.569695528793335,valid,0.8093206952112484,0.8168940594336227,0.8090999999999999,100042
GEN,0.8237,96,96,offspring,628,568,CIFAR10,102,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8078,11,False,0.9,alexnet,False,0,0,2,0.8168,95,5,0.8232,17,1,1196,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,102,42,accuracy,100042,0.8078,2,0.5725307466030121,24.333015210926533,10,0.5725307466030121,valid,0.8066138561911149,0.8100013051768832,0.8078,100042
GEN,0.8237,96,96,offspring,604,606,CIFAR10,103,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8038,11,False,0.9,alexnet,False,0,0,1,0.8185,93,3,0.8168,95,5,1210,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,103,42,accuracy,100042,0.8038,1,0.5680923315525055,24.065883420407772,10,0.5680923315525055,valid,0.8058101295391973,0.8142334432619306,0.8037999999999998,100042
GEN,0.8237,96,96,offspring,606,604,CIFAR10,104,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.809,11,False,0.9,alexnet,True,3600,1800,2,0.8185,93,3,0.8168,95,5,1210,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,104,42,accuracy,100042,0.809,1,0.5603022759914398,24.322054758667946,10,0.5603022759914398,valid,0.809481293323104,0.8141343263790171,0.8089999999999999,100042
GEN,0.8237,96,96,offspring,598,612,CIFAR10,105,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8059,11,False,0.9,alexnet,False,0,0,1,0.8132,94,4,0.8101,92,2,1210,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,105,42,accuracy,100042,0.8059,2,0.5819024361133576,24.132283002138138,10,0.5819024361133576,valid,0.8056761607448921,0.8114330314698293,0.8059000000000001,100042
GEN,0.8237,96,96,offspring,612,598,CIFAR10,106,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8185,11,False,0.9,alexnet,False,0,0,2,0.8132,94,4,0.8101,92,2,1210,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,106,42,accuracy,100042,0.8185,3,0.5748382618904114,24.250363133847713,10,0.5748382618904114,valid,0.8178993763526501,0.8217100168097092,0.8185,100042
GEN,0.8237,96,96,offspring,1186,1072,CIFAR10,107,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8177,11,False,0.9,alexnet,False,0,0,1,0.8237,96,6,0.8137,100,10,2258,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,107,42,accuracy,100042,0.8177,3,0.5617308323144913,24.217384092509747,10,0.5617308323144913,valid,0.8182116243848725,0.821747535484206,0.8177,100042
GEN,0.8237,96,96,offspring,1072,1186,CIFAR10,108,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8142,11,False,0.9,alexnet,False,0,0,2,0.8237,96,6,0.8137,100,10,2258,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,108,42,accuracy,100042,0.8142,2,0.5655332863330841,24.12479042261839,10,0.5655332863330841,valid,0.8151106637904133,0.8189610242163283,0.8141999999999999,100042
GEN,0.8237,96,96,offspring,922,924,CIFAR10,109,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8141,11,False,0.9,alexnet,False,0,0,1,0.8237,96,6,0.8185,93,3,1846,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,109,42,accuracy,100042,0.8141,2,0.5627995615959167,24.20908235013485,10,0.5627995615959167,valid,0.8147518513174161,0.8181482629811867,0.8141,100042
GEN,0.8237,96,96,offspring,824,788,CIFAR10,110,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8099,12,False,0.9,alexnet,False,0,0,1,0.8177,107,8,0.8091,101,2,1612,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,110,42,accuracy,100042,0.8099,2,0.5675252564907074,23.897454008460045,10,0.5675252564907074,valid,0.8086013640062453,0.8112535128435046,0.8099000000000001,100042
GEN,0.8237,96,96,offspring,788,824,CIFAR10,111,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8153,12,False,0.9,alexnet,True,3600,1800,2,0.8177,107,8,0.8091,101,2,1612,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,111,42,accuracy,100042,0.8153,2,0.5658473907709122,24.427716940641403,10,0.5658473907709122,valid,0.8150479158179603,0.8182407796744489,0.8152999999999999,100042
GEN,0.8237,96,96,offspring,868,840,CIFAR10,112,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8119,12,False,0.9,alexnet,False,0,0,1,0.8185,106,7,0.8177,107,8,1708,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,112,42,accuracy,100042,0.8119,2,0.5704349973678589,24.004737228155136,10,0.5704349973678589,valid,0.8134817696899951,0.8237457157753176,0.8119,100042
GEN,0.8237,96,96,offspring,840,868,CIFAR10,113,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8136,12,False,0.9,alexnet,False,0,0,2,0.8185,106,7,0.8177,107,8,1708,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,113,42,accuracy,100042,0.8136,1,0.5620729510307312,24.287268482148647,10,0.5620729510307312,valid,0.8116345759354824,0.8145615874912892,0.8135999999999999,100042
GEN,0.8237,96,96,offspring,1134,1124,CIFAR10,114,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.807,12,False,0.9,alexnet,True,3600,1800,1,0.8177,107,8,0.8142,108,9,2258,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,114,42,accuracy,100042,0.807,3,0.5871089816570282,24.091334454715252,10,0.5871089816570282,valid,0.8063719181351388,0.8110126019676714,0.807,100042
GEN,0.8237,96,96,offspring,1124,1134,CIFAR10,115,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8169,12,False,0.9,alexnet,False,0,0,2,0.8177,107,8,0.8142,108,9,2258,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,115,42,accuracy,100042,0.8169,2,0.5523115353584289,24.176879718899727,10,0.5523115353584289,valid,0.8169082309801391,0.8193199343406736,0.8169000000000001,100042
GEN,0.8237,96,96,offspring,834,874,CIFAR10,116,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8154,12,False,0.9,alexnet,False,0,0,1,0.8177,107,8,0.8185,106,7,1708,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,116,42,accuracy,100042,0.8154,2,0.5619945356369018,24.200486600399017,10,0.5619945356369018,valid,0.8165744673457048,0.8238831408339763,0.8154,100042
GEN,0.8237,96,96,offspring,874,834,CIFAR10,117,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8154,12,False,0.9,alexnet,False,0,0,2,0.8177,107,8,0.8185,106,7,1708,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,117,42,accuracy,100042,0.8154,3,0.5716750037193299,24.147607386112213,10,0.5716750037193299,valid,0.8141544876204589,0.8163583763618767,0.8154,100042
