Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4225,99,99,random,TINYIMAGENET,728,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41365,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,728,42,accuracy,100123,0.41365,4,2.9748590235710144,11.14686894416809,10,2.9748590235710144,valid,0.4112375753540272,0.4231306932556215,0.41365,100123
RS,0.4225,99,99,random,TINYIMAGENET,729,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4188,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,729,42,accuracy,100123,0.4188,5,2.9828604166030885,11.207822598516941,10,2.9828604166030885,valid,0.41609572641821296,0.42438758793399595,0.41879999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,730,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4168,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,730,42,accuracy,100123,0.4168,5,3.0066520700931547,11.218188628554344,10,3.0066520700931547,valid,0.41332014734864897,0.4225383967991651,0.4168,100123
RS,0.4225,99,99,random,TINYIMAGENET,731,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40755,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,731,42,accuracy,100123,0.40755,3,2.9531517595767975,11.139536015689373,10,2.9531517595767975,valid,0.4068661938688504,0.4282273819734567,0.40754999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,732,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,732,42,accuracy,100123,0.41085,4,2.98239309387207,11.113602109253407,10,2.98239309387207,valid,0.40905216734324734,0.4239460957319527,0.41084999999999994,100123
RS,0.4225,99,99,random,TINYIMAGENET,733,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4177,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,733,42,accuracy,100123,0.4177,5,2.9763929308891295,11.148068964481354,10,2.9763929308891295,valid,0.41433092541635247,0.42470659488161666,0.41769999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,734,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41245,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,734,42,accuracy,100123,0.41245,4,2.9733050241470336,11.17528223991394,10,2.9733050241470336,valid,0.4089343296035619,0.42185560263445865,0.41245000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,735,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41555,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,735,42,accuracy,100123,0.41555,5,2.969813676452637,11.263915248215199,10,2.969813676452637,valid,0.41296712799973956,0.4225630018914576,0.41555,100123
RS,0.4225,99,99,random,TINYIMAGENET,736,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,736,42,accuracy,100123,0.41075,5,2.961232122993469,11.139660455286503,10,2.961232122993469,valid,0.4085562990513211,0.41778892327694594,0.41075,100123
RS,0.4225,99,99,random,TINYIMAGENET,737,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40715,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,737,42,accuracy,100123,0.40715,4,2.9757189246177673,11.17324985563755,10,2.9757189246177673,valid,0.4047496106025163,0.4201983267312691,0.40715,100123
RS,0.4225,99,99,random,TINYIMAGENET,738,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,738,42,accuracy,100123,0.41165,4,2.9821339572906496,11.149164758622646,10,2.9821339572906496,valid,0.40854333416486793,0.42338354363702535,0.41165,100123
RS,0.4225,99,99,random,TINYIMAGENET,739,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4069,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,739,42,accuracy,100123,0.4069,4,2.9942139651298523,11.212880931794643,10,2.9942139651298523,valid,0.4050593950035581,0.4203276766915927,0.40690000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,740,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,740,42,accuracy,100123,0.4133,4,2.9601078210353853,11.231250025331974,10,2.9601078210353853,valid,0.41044990641935103,0.4252010777778375,0.4133,100123
RS,0.4225,99,99,random,TINYIMAGENET,741,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40675,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,741,42,accuracy,100123,0.40675,4,3.006799931335449,11.152405321598053,10,3.006799931335449,valid,0.4039454173175606,0.4168527527217362,0.40674999999999994,100123
RS,0.4225,99,99,random,TINYIMAGENET,742,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41205,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,742,42,accuracy,100123,0.41205,4,2.9638718445301055,11.19591709971428,10,2.9638718445301055,valid,0.4098825297211991,0.42450865618204636,0.41204999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,743,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4126,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,743,42,accuracy,100123,0.4126,5,2.996662137889862,11.155528612434864,10,2.996662137889862,valid,0.40824783346284255,0.4157570840772036,0.4126000000000001,100123
RS,0.4225,99,99,random,TINYIMAGENET,744,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40865,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,744,42,accuracy,100123,0.40865,4,2.9978142370224,11.185630239546299,10,2.9978142370224,valid,0.40760164948235345,0.42538901341214314,0.40865,100123
RS,0.4225,99,99,random,TINYIMAGENET,745,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41475,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,745,42,accuracy,100123,0.41475,4,2.9567450720310213,11.273757301270962,10,2.9567450720310213,valid,0.41266508521650386,0.4260554128148803,0.41474999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,746,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4153,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,746,42,accuracy,100123,0.4153,5,2.974536849975586,11.196831211447716,10,2.974536849975586,valid,0.41272397459192817,0.42156319633345646,0.4153,100123
RS,0.4225,99,99,random,TINYIMAGENET,747,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4076,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,747,42,accuracy,100123,0.4076,4,2.9929960454463957,11.120944917201996,10,2.9929960454463957,valid,0.40434847278606184,0.4184593920934354,0.40759999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,748,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41425,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,748,42,accuracy,100123,0.41425,5,2.985694174575806,11.144038438796997,10,2.985694174575806,valid,0.4116694586600854,0.42148287403274737,0.41424999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,749,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,749,42,accuracy,100123,0.41145,4,2.9841423196792602,11.222823433578014,10,2.9841423196792602,valid,0.407018881432827,0.42078961016317784,0.41145000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,750,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,750,42,accuracy,100123,0.4105,4,2.9682234843254087,11.2643156722188,10,2.9682234843254087,valid,0.4068815882614761,0.42011675758144107,0.4105,100123
RS,0.4225,99,99,random,TINYIMAGENET,751,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41365,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,751,42,accuracy,100123,0.41365,4,2.9671440305709837,11.188651986420155,10,2.9671440305709837,valid,0.41150210530547765,0.4259960829342877,0.41364999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,752,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4163,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,752,42,accuracy,100123,0.4163,5,2.9612010886192324,11.169500350952148,10,2.9612010886192324,valid,0.41106720209937947,0.4165934247629835,0.4163,100123
RS,0.4225,99,99,random,TINYIMAGENET,753,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,753,42,accuracy,100123,0.4135,4,2.9415572604179383,11.170330844819546,10,2.9415572604179383,valid,0.4116136723378234,0.4256276892242408,0.41350000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,754,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,754,42,accuracy,100123,0.4125,4,2.975774759864807,11.20438177138567,10,2.975774759864807,valid,0.4114615543931562,0.4236831301090012,0.4125,100123
RS,0.4225,99,99,random,TINYIMAGENET,755,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40955,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,755,42,accuracy,100123,0.40955,5,3.005496930503845,11.180603861808777,10,3.005496930503845,valid,0.4077665475054809,0.4187503294872134,0.40954999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,756,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,756,42,accuracy,100123,0.4115,4,2.9853182635307314,11.251468375325203,10,2.9853182635307314,valid,0.407545882342569,0.4190057361386615,0.41150000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,757,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4188,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,757,42,accuracy,100123,0.4188,4,2.9696044673919677,11.105490639805794,10,2.9696044673919677,valid,0.41554866597186435,0.4282695157279646,0.4188,100123
RS,0.4225,99,99,random,TINYIMAGENET,758,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4131,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,758,42,accuracy,100123,0.4131,4,2.9964215084075927,11.117617331445217,10,2.9964215084075927,valid,0.4091177221751215,0.4233243133943871,0.4131,100123
RS,0.4225,99,99,random,TINYIMAGENET,759,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,759,42,accuracy,100123,0.4085,4,2.9940923968791964,11.168714314699173,10,2.9940923968791964,valid,0.407215659838957,0.42595445160458867,0.40850000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,760,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4063,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,760,42,accuracy,100123,0.4063,4,2.979635244369507,11.229966811835766,10,2.979635244369507,valid,0.40288401577160066,0.41633886733405734,0.40629999999999994,100123
RS,0.4225,99,99,random,TINYIMAGENET,761,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41365,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,761,42,accuracy,100123,0.41365,4,2.9611518759727478,11.213504128158092,10,2.9611518759727478,valid,0.41169030037828463,0.42377824711021556,0.41364999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,762,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4147,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,762,42,accuracy,100123,0.4147,4,2.9750575583457946,11.113361962139606,10,2.9750575583457946,valid,0.4113246543255857,0.424558496223335,0.4147,100123
RS,0.4225,99,99,random,TINYIMAGENET,763,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41355,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,763,42,accuracy,100123,0.41355,5,2.9538083782196045,11.172798573970795,10,2.9538083782196045,valid,0.4110222453032092,0.4201547456783923,0.41355000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,764,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,764,42,accuracy,100123,0.4125,4,2.9600193724632264,11.19481897354126,10,2.9600193724632264,valid,0.4101382622973557,0.4258760458355571,0.4125000000000001,100123
RS,0.4225,99,99,random,TINYIMAGENET,765,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40885,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,765,42,accuracy,100123,0.40885,4,2.996106477165222,11.21462244540453,10,2.996106477165222,valid,0.40549463217917325,0.41865113640860047,0.40885,100123
RS,0.4225,99,99,random,TINYIMAGENET,766,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40735,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,766,42,accuracy,100123,0.40735,4,2.978502044773102,11.189718283712864,10,2.978502044773102,valid,0.4053661842654228,0.4204042834226005,0.40735000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,767,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,767,42,accuracy,100123,0.4133,4,2.9718910095214843,11.102403454482555,10,2.9718910095214843,valid,0.41029864226271123,0.425787346934138,0.4133,100123
RS,0.4225,99,99,random,TINYIMAGENET,768,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4199,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,768,42,accuracy,100123,0.4199,5,2.96934438457489,11.148770473897457,10,2.96934438457489,valid,0.4170201883863487,0.4264708839115099,0.4199,100123
RS,0.4225,99,99,random,TINYIMAGENET,769,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4154,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,769,42,accuracy,100123,0.4154,4,2.9749301686286924,11.131034307181835,10,2.9749301686286924,valid,0.4126457135652165,0.42423509483578814,0.4154,100123
RS,0.4225,99,99,random,TINYIMAGENET,770,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4089,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,770,42,accuracy,100123,0.4089,4,2.9542191784858702,11.227667018771172,10,2.9542191784858702,valid,0.4069515922573106,0.42186270800166326,0.4089,100123
RS,0.4225,99,99,random,TINYIMAGENET,771,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4114,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,771,42,accuracy,100123,0.4114,5,2.9871088829994203,11.22357102483511,10,2.9871088829994203,valid,0.40959565968875516,0.4213286367890224,0.4114,100123
RS,0.4225,99,99,random,TINYIMAGENET,772,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4089,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,772,42,accuracy,100123,0.4089,4,2.9888095929145813,11.179309770464897,10,2.9888095929145813,valid,0.4064829665263591,0.42118757713011024,0.4089,100123
RS,0.4225,99,99,random,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4198,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,773,42,accuracy,100123,0.4198,5,2.9327778124809267,11.20180357992649,10,2.9327778124809267,valid,0.41615538170415606,0.42308176303159356,0.41980000000000006,100123
RS,0.4225,99,99,random,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4172,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,774,42,accuracy,100123,0.4172,4,2.9310848912239074,11.174098886549473,10,2.9310848912239074,valid,0.4132646899016123,0.4244968824958126,0.4172,100123
RS,0.4225,99,99,random,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4141,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,775,42,accuracy,100123,0.4141,5,2.9588966181755065,11.252167172729969,10,2.9588966181755065,valid,0.40894381899499677,0.4160309318895191,0.41409999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41025,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,776,42,accuracy,100123,0.41025,4,2.9674046877861024,11.203139916062355,10,2.9674046877861024,valid,0.40895191280806853,0.42335725533903856,0.41025,100123
RS,0.4225,99,99,random,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41195,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,777,42,accuracy,100123,0.41195,4,2.9717370920181274,11.140349589288235,10,2.9717370920181274,valid,0.4085721241024459,0.41968540144382144,0.4119499999999999,100123
RS,0.4225,99,99,random,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41045,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,778,42,accuracy,100123,0.41045,4,2.997956748962402,11.113305322825909,10,2.997956748962402,valid,0.4070976611416958,0.4204859137489511,0.41045000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4094,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,779,42,accuracy,100123,0.4094,4,3.0102831689834595,11.137471690773964,10,3.0102831689834595,valid,0.40543164478764493,0.41966273788717373,0.4094,100123
RS,0.4225,99,99,random,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,780,42,accuracy,100123,0.41085,4,2.9687187275886537,11.191535420715809,10,2.9687187275886537,valid,0.4064560184777322,0.4190107579195391,0.41085,100123
RS,0.4225,99,99,random,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40915,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,781,42,accuracy,100123,0.40915,4,2.9584638765335085,11.585310034453869,10,2.9584638765335085,valid,0.4055726822139451,0.4175419073220785,0.40915000000000007,100123
RS,0.4225,99,99,random,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4156,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,782,42,accuracy,100123,0.4156,5,2.976254768753052,21.548969000577927,10,2.976254768753052,valid,0.41183880236406856,0.4187242819168051,0.4156,100123
RS,0.4225,99,99,random,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40285,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,783,42,accuracy,100123,0.40285,4,3.013211189174652,14.638422727584839,10,3.013211189174652,valid,0.3993332613470294,0.41428757452886766,0.40285,100123
RS,0.4225,99,99,random,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4134,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,784,42,accuracy,100123,0.4134,5,2.9844448875427245,11.19056922197342,10,2.9844448875427245,valid,0.4103535330042006,0.4209787548751823,0.41340000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4161,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,785,42,accuracy,100123,0.4161,5,2.953002198982239,11.170446179807186,10,2.953002198982239,valid,0.4124262338551933,0.4199967658647865,0.41609999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4092,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,786,42,accuracy,100123,0.4092,4,2.9809612350463865,11.198072530329227,10,2.9809612350463865,valid,0.4069843345525065,0.4229107898160219,0.4092,100123
RS,0.4225,99,99,random,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41565,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,787,42,accuracy,100123,0.41565,4,2.9464123658180235,11.165873624384403,10,2.9464123658180235,valid,0.41141393803973725,0.42847389204460895,0.41564999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40995,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,788,42,accuracy,100123,0.40995,4,2.9542287788391115,11.119604095816612,10,2.9542287788391115,valid,0.40607819061241757,0.41762071695917113,0.40995000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,789,42,accuracy,100123,0.41035,4,2.9730014882087707,11.175944343209267,10,2.9730014882087707,valid,0.408653554604674,0.4273531947177585,0.41035,100123
RS,0.4225,99,99,random,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,790,42,accuracy,100123,0.4115,4,2.9542713203907014,11.22630537301302,10,2.9542713203907014,valid,0.40967731375392985,0.4247342123108354,0.4115,100123
RS,0.4225,99,99,random,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4151,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,791,42,accuracy,100123,0.4151,5,3.000062581110001,11.18335571885109,10,3.000062581110001,valid,0.4125361578338939,0.4216668345421168,0.4151,100123
RS,0.4225,99,99,random,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,792,42,accuracy,100123,0.41185,4,3.002856747484207,11.161276139318943,10,3.002856747484207,valid,0.4076987708306089,0.41853437894799883,0.41185000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41355,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,793,42,accuracy,100123,0.41355,4,2.9574405560970307,11.100885935127735,10,2.9574405560970307,valid,0.4120305126866212,0.4307615240128551,0.41355000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,794,42,accuracy,100123,0.41215,5,2.9610173892974854,11.144779160618782,10,2.9610173892974854,valid,0.41011786888556584,0.4193679423522575,0.41215,100123
RS,0.4225,99,99,random,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40835,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,795,42,accuracy,100123,0.40835,4,2.990533043289185,11.19422771781683,10,2.990533043289185,valid,0.4050109290154637,0.4182753738264492,0.40835,100123
RS,0.4225,99,99,random,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41605,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,796,42,accuracy,100123,0.41605,5,2.990345995616913,11.183785565197468,10,2.990345995616913,valid,0.412116670961725,0.4206724042581571,0.41605,100123
RS,0.4225,99,99,random,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4152,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,797,42,accuracy,100123,0.4152,4,2.9788539587974547,11.150015257298946,10,2.9788539587974547,valid,0.4142778514038057,0.42952753843488983,0.41519999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4116,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,798,42,accuracy,100123,0.4116,4,2.9596760065078733,11.103864282369614,10,2.9596760065078733,valid,0.409504242578016,0.4219932996256713,0.41159999999999997,100123
