Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8136,43,43,offspring,2216,2132,CIFAR10,58,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.803,6,False,0.5,alexnet,False,0,0,1,0.8059,54,9,0.8136,43,1,4348,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,58,42,accuracy,100042,0.803,2,0.5798366233348846,42.180559523403645,10,0.5798366233348846,valid,0.8038297709804196,0.8082080075462585,0.8029999999999999,100042
GEN,0.8136,43,43,offspring,2132,2216,CIFAR10,59,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.812,6,False,0.5,alexnet,False,0,0,2,0.8059,54,9,0.8136,43,1,4348,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,59,42,accuracy,100042,0.812,3,0.5719806519031525,17.221836782991886,10,0.5719806519031525,valid,0.812326771661185,0.816124577939114,0.812,100042
GEN,0.8136,43,43,offspring,2930,2822,CIFAR10,60,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.797,6,False,0.5,alexnet,False,0,0,1,0.809,49,4,0.8136,43,1,5752,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,60,42,accuracy,100042,0.797,1,0.5827524775981903,17.25834049284458,10,0.5827524775981903,valid,0.79678207728992,0.8011687895837911,0.797,100042
GEN,0.8136,43,43,offspring,2822,2930,CIFAR10,61,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8092,6,False,0.5,alexnet,False,0,0,2,0.809,49,4,0.8136,43,1,5752,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,61,42,accuracy,100042,0.8092,3,0.5743713344573974,17.25995109975338,10,0.5743713344573974,valid,0.8099272446251637,0.8123115979495171,0.8092,100042
GEN,0.8136,43,43,offspring,2884,2818,CIFAR10,62,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8064,6,False,0.5,alexnet,True,2000,1000,1,0.8136,43,1,0.8101,50,5,5702,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,62,42,accuracy,100042,0.8064,2,0.5815229895114898,17.188785664737225,10,0.5815229895114898,valid,0.8069971881841628,0.8124274290629805,0.8064,100042
GEN,0.8136,43,43,offspring,2818,2884,CIFAR10,63,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8091,6,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8101,50,5,5702,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,63,42,accuracy,100042,0.8091,3,0.5773572376728058,17.286986090242863,10,0.5773572376728058,valid,0.8082196530442518,0.810903090355571,0.8091000000000002,100042
GEN,0.8136,43,43,offspring,3652,3696,CIFAR10,64,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8074,6,False,0.5,alexnet,False,0,0,1,0.8101,50,5,0.8072,53,8,7348,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,64,42,accuracy,100042,0.8074,3,0.5818663284301758,17.24116601794958,10,0.5818663284301758,valid,0.8075078353908575,0.8104288159463555,0.8074,100042
GEN,0.8136,43,43,offspring,1492,1438,CIFAR10,65,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7821,7,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8092,61,7,2930,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,65,42,accuracy,100042,0.7821,1,0.6312432226657867,17.710108652710915,10,0.6312432226657867,valid,0.7844959264305877,0.803925773668529,0.7821,100042
GEN,0.8136,43,43,offspring,1438,1492,CIFAR10,66,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7995,7,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8092,61,7,2930,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,66,42,accuracy,100042,0.7995,2,0.5830601218223572,17.257371202111244,10,0.5830601218223572,valid,0.7990996974313502,0.8053114365466263,0.7994999999999999,100042
GEN,0.8136,43,43,offspring,1114,1102,CIFAR10,67,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7972,7,False,0.5,alexnet,False,0,0,1,0.812,59,5,0.8136,43,1,2216,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,67,42,accuracy,100042,0.7972,2,0.6038002646923065,17.233479760587215,10,0.6038002646923065,valid,0.7965864365154193,0.8030686314852366,0.7972000000000001,100042
GEN,0.8136,43,43,offspring,1102,1114,CIFAR10,68,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8026,7,False,0.5,alexnet,False,0,0,2,0.812,59,5,0.8136,43,1,2216,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,68,42,accuracy,100042,0.8026,2,0.584551335144043,17.37873713672161,10,0.584551335144043,valid,0.8033019143578679,0.8087129733208425,0.8026,100042
GEN,0.8136,43,43,offspring,1106,1110,CIFAR10,69,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7989,7,False,0.5,alexnet,False,0,0,1,0.812,59,5,0.8136,43,1,2216,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,69,42,accuracy,100042,0.7989,2,0.5905485245227814,17.24515914171934,10,0.5905485245227814,valid,0.7994077081607734,0.8042551393905377,0.7988999999999999,100042
GEN,0.8136,43,43,offspring,1110,1106,CIFAR10,70,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8114,7,False,0.5,alexnet,True,2000,1000,2,0.812,59,5,0.8136,43,1,2216,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,70,42,accuracy,100042,0.8114,3,0.5735885663032532,17.240913785994053,10,0.5735885663032532,valid,0.810476253135979,0.8110975866991792,0.8114000000000001,100042
GEN,0.8136,43,43,offspring,2154,2198,CIFAR10,71,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7873,7,False,0.5,alexnet,False,0,0,1,0.8106,56,2,0.8091,63,9,4352,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,71,42,accuracy,100042,0.7873,1,0.6033867464542388,17.277309998869896,10,0.6033867464542388,valid,0.7871434034833068,0.7925235916976858,0.7872999999999999,100042
GEN,0.8136,43,43,offspring,2198,2154,CIFAR10,72,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8078,7,False,0.5,alexnet,False,0,0,2,0.8106,56,2,0.8091,63,9,4352,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,72,42,accuracy,100042,0.8078,3,0.5755913056373596,17.246678717434406,10,0.5755913056373596,valid,0.8077674902903025,0.8091782562556806,0.8078000000000001,100042
GEN,0.8136,43,43,offspring,3588,3594,CIFAR10,73,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8072,7,False,0.5,alexnet,False,0,0,1,0.8074,64,10,0.8092,61,7,7182,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,73,42,accuracy,100042,0.8072,3,0.5743791932582856,17.239172130823135,10,0.5743791932582856,valid,0.8074956962238522,0.8101301245304426,0.8072000000000001,100042
GEN,0.8136,43,43,offspring,1298,1240,CIFAR10,74,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8081,8,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8078,72,9,2538,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,74,42,accuracy,100042,0.8081,2,0.5650275023460388,17.20612321048975,10,0.5650275023460388,valid,0.8080706485493915,0.8091446826522534,0.8080999999999999,100042
GEN,0.8136,43,43,offspring,1240,1298,CIFAR10,75,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8064,8,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8078,72,9,2538,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,75,42,accuracy,100042,0.8064,3,0.5838988511562347,17.269623205065727,10,0.5838988511562347,valid,0.8067206373129769,0.8093593165704561,0.8064,100042
GEN,0.8136,43,43,offspring,1308,1230,CIFAR10,76,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8016,8,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8078,72,9,2538,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,76,42,accuracy,100042,0.8016,2,0.5836024283885956,17.238837510347366,10,0.5836024283885956,valid,0.801292492533188,0.8060106751814363,0.8016000000000002,100042
GEN,0.8136,43,43,offspring,1230,1308,CIFAR10,77,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8048,8,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8078,72,9,2538,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,77,42,accuracy,100042,0.8048,2,0.5833074581623078,17.155577905476093,10,0.5833074581623078,valid,0.8038381434480291,0.8069574368753253,0.8048,100042
GEN,0.8136,43,43,offspring,2002,1996,CIFAR10,78,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8042,8,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8072,73,10,3998,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,78,42,accuracy,100042,0.8042,3,0.5894660259723663,17.295418716967106,10,0.5894660259723663,valid,0.8040132050712204,0.8096201582481195,0.8042,100042
GEN,0.8136,43,43,offspring,1996,2002,CIFAR10,79,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8037,8,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8072,73,10,3998,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,79,42,accuracy,100042,0.8037,3,0.5864851120233536,17.327483467757702,10,0.5864851120233536,valid,0.8031879532084311,0.8059303377595614,0.8036999999999999,100042
GEN,0.8136,43,43,offspring,556,542,CIFAR10,80,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8058,8,False,0.5,alexnet,True,2000,1000,1,0.7989,69,6,0.8026,68,5,1098,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,80,42,accuracy,100042,0.8058,3,0.5754265182495117,17.151951417326927,10,0.5754265182495117,valid,0.8061152263467335,0.80961495019489,0.8058,100042
GEN,0.8136,43,43,offspring,542,556,CIFAR10,81,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7893,8,False,0.5,alexnet,True,2000,1000,2,0.7989,69,6,0.8026,68,5,1098,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,81,42,accuracy,100042,0.7893,1,0.5947640592575073,17.315578438341618,10,0.5947640592575073,valid,0.7883177301601072,0.7886272223291644,0.7893000000000001,100042
GEN,0.8136,43,43,offspring,2562,2508,CIFAR10,82,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8069,8,False,0.5,alexnet,False,0,0,1,0.8114,70,7,0.8078,72,9,5070,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,82,42,accuracy,100042,0.8069,2,0.570323552274704,17.32221118360758,10,0.570323552274704,valid,0.8073631643314391,0.8092881661249838,0.8069,100042
GEN,0.8136,43,43,offspring,2004,2008,CIFAR10,83,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8092,9,False,0.5,alexnet,False,0,0,1,0.8058,80,8,0.8064,75,3,4012,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,83,42,accuracy,100042,0.8092,4,0.5938265600919723,17.11285999417305,10,0.5938265600919723,valid,0.8088649919613872,0.81156200381419,0.8092,100042
GEN,0.8136,43,43,offspring,2008,2004,CIFAR10,84,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8074,9,False,0.5,alexnet,False,0,0,2,0.8058,80,8,0.8064,75,3,4012,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,84,42,accuracy,100042,0.8074,3,0.5919001182079315,17.180617325007915,10,0.5919001182079315,valid,0.807657627963955,0.8115203549186376,0.8074,100042
GEN,0.8136,43,43,offspring,1284,1254,CIFAR10,85,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.808,9,False,0.5,alexnet,False,0,0,1,0.8081,74,2,0.8064,75,3,2538,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,85,42,accuracy,100042,0.808,3,0.5795011807441711,17.300375744700432,10,0.5795011807441711,valid,0.8072965111655469,0.8090762761249348,0.808,100042
GEN,0.8136,43,43,offspring,1254,1284,CIFAR10,86,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8084,9,False,0.5,alexnet,False,0,0,2,0.8081,74,2,0.8064,75,3,2538,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,86,42,accuracy,100042,0.8084,3,0.5808339497089386,17.24859255552292,10,0.5808339497089386,valid,0.8074396648803817,0.8102211469854644,0.8084,100042
GEN,0.8136,43,43,offspring,652,646,CIFAR10,87,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8029,9,False,0.5,alexnet,False,0,0,1,0.8081,74,2,0.8136,43,1,1298,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,87,42,accuracy,100042,0.8029,2,0.5819853849411011,17.10704781115055,10,0.5819853849411011,valid,0.8025800100508382,0.8066739987984096,0.8029,100042
GEN,0.8136,43,43,offspring,646,652,CIFAR10,88,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7976,9,False,0.5,alexnet,False,0,0,2,0.8081,74,2,0.8136,43,1,1298,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,88,42,accuracy,100042,0.7976,2,0.6001976076126099,41.75944893062115,10,0.6001976076126099,valid,0.7957066619539148,0.8068986795761882,0.7976,100042
GEN,0.8136,43,43,offspring,2118,2038,CIFAR10,89,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8049,9,False,0.5,alexnet,False,0,0,1,0.8042,78,6,0.8069,82,10,4156,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,89,42,accuracy,100042,0.8049,2,0.5746851467609405,25.88916988670826,10,0.5746851467609405,valid,0.8049868184523732,0.8082607490476406,0.8049,100042
GEN,0.8136,43,43,offspring,2038,2118,CIFAR10,90,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8061,9,False,0.5,alexnet,False,0,0,2,0.8042,78,6,0.8069,82,10,4156,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,90,42,accuracy,100042,0.8061,2,0.5629736688613891,17.269548527896404,10,0.5629736688613891,valid,0.8065415825777924,0.8094904311526948,0.8061,100042
GEN,0.8136,43,43,offspring,1290,1248,CIFAR10,91,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8045,9,False,0.5,alexnet,False,0,0,1,0.8081,74,2,0.8064,75,3,2538,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,91,42,accuracy,100042,0.8045,2,0.5760818484306336,17.272777035832405,10,0.5760818484306336,valid,0.8040803530063634,0.8071028635885866,0.8045,100042
GEN,0.8136,43,43,offspring,1314,1224,CIFAR10,92,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8014,10,False,0.5,alexnet,True,2000,1000,1,0.8084,86,5,0.808,85,4,2538,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,92,42,accuracy,100042,0.8014,3,0.5911063019752503,17.275185897946358,10,0.5911063019752503,valid,0.8016827692702784,0.8060630194160255,0.8013999999999999,100042
GEN,0.8136,43,43,offspring,1224,1314,CIFAR10,93,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.802,10,False,0.5,alexnet,False,0,0,2,0.8084,86,5,0.808,85,4,2538,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,93,42,accuracy,100042,0.802,2,0.5912626728057861,17.334140978753567,10,0.5912626728057861,valid,0.8012357566437396,0.807689203338783,0.8019999999999999,100042
GEN,0.8136,43,43,offspring,1302,1312,CIFAR10,94,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8029,10,False,0.5,alexnet,False,0,0,1,0.808,85,4,0.8092,83,2,2614,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,94,42,accuracy,100042,0.8029,2,0.578731052660942,17.279264219105244,10,0.578731052660942,valid,0.8033238823340829,0.8066083671011182,0.8029,100042
GEN,0.8136,43,43,offspring,1312,1302,CIFAR10,95,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8103,10,False,0.5,alexnet,False,0,0,2,0.808,85,4,0.8092,83,2,2614,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,95,42,accuracy,100042,0.8103,4,0.5801922765016556,17.308464743196964,10,0.5801922765016556,valid,0.8107059875439708,0.815773146275523,0.8103,100042
GEN,0.8136,43,43,offspring,1030,1070,CIFAR10,96,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7991,10,False,0.5,alexnet,False,0,0,1,0.8092,83,2,0.8136,43,1,2100,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,96,42,accuracy,100042,0.7991,1,0.5898082402706146,17.19470328092575,10,0.5898082402706146,valid,0.7998821670842455,0.8031869363497041,0.7990999999999999,100042
GEN,0.8136,43,43,offspring,1070,1030,CIFAR10,97,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7978,10,False,0.5,alexnet,False,0,0,2,0.8092,83,2,0.8136,43,1,2100,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,97,42,accuracy,100042,0.7978,2,0.5920661348342896,15.369124591350555,10,0.5920661348342896,valid,0.7958351063704897,0.80025433924915,0.7978,100042
GEN,0.8136,43,43,offspring,640,606,CIFAR10,98,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8045,10,False,0.5,alexnet,True,2000,1000,1,0.808,85,4,0.8136,43,1,1246,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,98,42,accuracy,100042,0.8045,3,0.5924410330057144,13.928236462175846,10,0.5924410330057144,valid,0.8053393584694815,0.8095942212827649,0.8045,100042
GEN,0.8136,43,43,offspring,606,640,CIFAR10,99,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8,10,False,0.5,alexnet,False,0,0,2,0.808,85,4,0.8136,43,1,1246,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,99,42,accuracy,100042,0.8,3,0.6020416693687439,13.901210695505142,10,0.6020416693687439,valid,0.7979160091361273,0.8018099128222576,0.8,100042
GEN,0.8136,43,43,offspring,1314,1382,CIFAR10,100,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7967,10,False,0.5,alexnet,False,0,0,1,0.8084,86,5,0.8092,83,2,2696,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,100,42,accuracy,100042,0.7967,1,0.5954863225936889,13.809801459312439,10,0.5954863225936889,valid,0.7958357934983538,0.7991482502988216,0.7967000000000002,100042
GEN,0.8136,43,43,offspring,2414,2380,CIFAR10,101,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.803,11,False,0.5,alexnet,False,0,0,1,0.8045,98,8,0.8014,92,2,4794,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,101,42,accuracy,100042,0.803,3,0.5905146774291992,13.92724634706974,10,0.5905146774291992,valid,0.802664184698525,0.8042180547333622,0.8029999999999999,100042
GEN,0.8136,43,43,offspring,2380,2414,CIFAR10,102,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8016,11,False,0.5,alexnet,False,0,0,2,0.8045,98,8,0.8014,92,2,4794,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,102,42,accuracy,100042,0.8016,1,0.5716259262561798,32.0119264498353,10,0.5716259262561798,valid,0.8030979816774891,0.8080039184724903,0.8016,100042
GEN,0.8136,43,43,offspring,1588,1588,CIFAR10,103,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8021,11,False,0.5,alexnet,False,0,0,1,0.8045,98,8,0.802,93,3,3176,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,103,42,accuracy,100042,0.8021,2,0.5898523852348327,14.551979780197144,10,0.5898523852348327,valid,0.8019844416172113,0.8063104657043828,0.8021,100042
GEN,0.8136,43,43,offspring,1588,1588,CIFAR10,104,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8014,11,False,0.5,alexnet,False,0,0,2,0.8045,98,8,0.802,93,3,3176,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,104,42,accuracy,100042,0.8014,2,0.5825661353588104,13.89158409833908,10,0.5825661353588104,valid,0.7998019591787549,0.8024957157083893,0.8014000000000001,100042
GEN,0.8136,43,43,offspring,1592,1584,CIFAR10,105,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8055,11,False,0.5,alexnet,False,0,0,1,0.8045,98,8,0.802,93,3,3176,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,105,42,accuracy,100042,0.8055,2,0.5659730886459351,13.792075701057911,10,0.5659730886459351,valid,0.8056326366719464,0.8071229987749,0.8055,100042
GEN,0.8136,43,43,offspring,1584,1592,CIFAR10,106,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8089,11,False,0.5,alexnet,False,0,0,2,0.8045,98,8,0.802,93,3,3176,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,106,42,accuracy,100042,0.8089,3,0.5805730921268463,13.881617151200771,10,0.5805730921268463,valid,0.8080862839394667,0.8109548587680637,0.8089000000000001,100042
GEN,0.8136,43,43,offspring,732,752,CIFAR10,107,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7994,11,False,0.5,alexnet,False,0,0,1,0.8103,95,5,0.8,99,9,1484,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,107,42,accuracy,100042,0.7994,2,0.5866517219543457,13.884509034454823,10,0.5866517219543457,valid,0.7995619628693396,0.8038481662072267,0.7994000000000001,100042
GEN,0.8136,43,43,offspring,752,732,CIFAR10,108,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8084,11,False,0.5,alexnet,False,0,0,2,0.8103,95,5,0.8,99,9,1484,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,108,42,accuracy,100042,0.8084,3,0.5720156432151794,13.91118423640728,10,0.5720156432151794,valid,0.8084849319909786,0.8108848970565641,0.8084,100042
GEN,0.8136,43,43,offspring,858,840,CIFAR10,109,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.803,11,False,0.5,alexnet,False,0,0,1,0.8029,94,4,0.8136,43,1,1698,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,109,42,accuracy,100042,0.803,2,0.5774074717521668,13.799565598368645,10,0.5774074717521668,valid,0.8026166747154917,0.8057457738186675,0.8030000000000002,100042
GEN,0.8136,43,43,offspring,1596,1580,CIFAR10,110,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8079,12,False,0.5,alexnet,False,0,0,1,0.8055,105,6,0.8089,106,7,3176,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,110,42,accuracy,100042,0.8079,2,0.5737974486351013,13.917026460170746,10,0.5737974486351013,valid,0.8083260750711114,0.8104217998385369,0.8078999999999998,100042
GEN,0.8136,43,43,offspring,1580,1596,CIFAR10,111,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8008,12,False,0.5,alexnet,False,0,0,2,0.8055,105,6,0.8089,106,7,3176,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,111,42,accuracy,100042,0.8008,3,0.6053870787143707,13.888923898339272,10,0.6053870787143707,valid,0.8008939778362605,0.8064893842164749,0.8008,100042
GEN,0.8136,43,43,offspring,932,924,CIFAR10,112,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8049,12,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8089,106,7,1856,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,112,42,accuracy,100042,0.8049,2,0.5682997981548309,13.923713654279709,10,0.5682997981548309,valid,0.8047860477516977,0.8069041043992555,0.8049,100042
GEN,0.8136,43,43,offspring,924,932,CIFAR10,113,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8044,12,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8089,106,7,1856,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,113,42,accuracy,100042,0.8044,3,0.5912791570663453,13.813533201813698,10,0.5912791570663453,valid,0.8041019883852389,0.8077942454198738,0.8043999999999999,100042
GEN,0.8136,43,43,offspring,954,902,CIFAR10,114,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8075,12,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8089,106,7,1856,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,114,42,accuracy,100042,0.8075,2,0.5735144047737122,13.92353668063879,10,0.5735144047737122,valid,0.8077288458713341,0.8094667038140791,0.8074999999999999,100042
GEN,0.8136,43,43,offspring,902,954,CIFAR10,115,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8043,12,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8089,106,7,1856,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,115,42,accuracy,100042,0.8043,3,0.5794154785633087,13.84330653399229,10,0.5794154785633087,valid,0.8043859857407624,0.807903762876383,0.8042999999999999,100042
GEN,0.8136,43,43,offspring,1272,1124,CIFAR10,116,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.81,12,False,0.5,alexnet,False,0,0,1,0.8089,106,7,0.8084,108,9,2396,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,116,42,accuracy,100042,0.81,4,0.5827960422039032,13.799053102731705,10,0.5827960422039032,valid,0.8095459769234381,0.8133721637095542,0.8099999999999999,100042
