Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,88,False,0.25,alexnet,False,0,0,2,0.43065,787,4,0.43065,788,5,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,795,42,accuracy,100123,0.43065,2,2.902975030851364,18.054750964045525,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,88,False,0.25,alexnet,False,0,0,1,0.43065,788,5,0.43065,785,2,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,796,42,accuracy,100123,0.43065,2,2.902975030851364,18.16410142928362,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,88,False,0.25,alexnet,False,0,0,2,0.43065,788,5,0.43065,785,2,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,797,42,accuracy,100123,0.43065,2,2.902975030851364,18.306698240339756,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,88,False,0.25,alexnet,False,0,0,1,0.43065,789,6,0.43065,574,1,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,798,42,accuracy,100123,0.43065,2,2.902975030851364,18.059515811502934,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,88,False,0.25,alexnet,False,0,0,2,0.43065,789,6,0.43065,574,1,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,799,42,accuracy,100123,0.43065,2,2.902975030851364,17.95092022418976,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,88,False,0.25,alexnet,False,0,0,1,0.43065,790,7,0.43065,787,4,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,800,42,accuracy,100123,0.43065,2,2.902975030851364,17.697468005120754,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,88,False,0.25,alexnet,False,0,0,2,0.43065,790,7,0.43065,787,4,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,801,42,accuracy,100123,0.43065,2,2.902975030851364,18.283869706094265,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4262,88,False,0.25,alexnet,True,2000,1000,1,0.43065,793,10,0.43065,785,2,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,802,42,accuracy,100123,0.4262,2,2.9240965028762815,18.196442060172558,10,2.9240965028762815,valid,0.4240793554803261,0.46726611119774353,0.42619999999999997,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,89,False,0.25,alexnet,False,0,0,1,0.43065,798,6,0.43065,800,8,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,803,42,accuracy,100123,0.43065,2,2.902975030851364,18.173450231552124,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,89,False,0.25,alexnet,False,0,0,2,0.43065,798,6,0.43065,800,8,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,804,42,accuracy,100123,0.43065,2,2.902975030851364,17.95673467218876,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,89,False,0.25,alexnet,False,0,0,1,0.43065,801,9,0.43065,799,7,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,805,42,accuracy,100123,0.43065,2,2.902975030851364,17.98500619083643,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,89,False,0.25,alexnet,False,0,0,2,0.43065,801,9,0.43065,799,7,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,806,42,accuracy,100123,0.43065,2,2.902975030851364,17.92888182401657,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,89,False,0.25,alexnet,False,0,0,1,0.43065,800,8,0.43065,796,4,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,807,42,accuracy,100123,0.43065,2,2.902975030851364,18.241597302258015,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,89,False,0.25,alexnet,False,0,0,2,0.43065,800,8,0.43065,796,4,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,808,42,accuracy,100123,0.43065,2,2.902975030851364,18.403997361660004,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,89,False,0.25,alexnet,False,0,0,1,0.43065,796,4,0.43065,799,7,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,809,42,accuracy,100123,0.43065,2,2.902975030851364,22.711450092494488,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4128,89,False,0.25,alexnet,True,2000,1000,2,0.43065,796,4,0.43065,799,7,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,810,42,accuracy,100123,0.4128,1,2.894761454153061,22.92307898402214,10,2.894761454153061,valid,0.409723063997942,0.4733338457515582,0.4128,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,89,False,0.25,alexnet,False,0,0,1,0.43065,799,7,0.43065,795,3,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,811,42,accuracy,100123,0.43065,2,2.902975030851364,22.74083634465933,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41075,90,False,0.25,alexnet,True,2000,1000,1,0.43065,806,5,0.43065,803,2,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,812,42,accuracy,100123,0.41075,1,2.885757934951782,22.85995840281248,10,2.885757934951782,valid,0.40687589274623726,0.4656343115088111,0.41075,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,90,False,0.25,alexnet,False,0,0,2,0.43065,806,5,0.43065,803,2,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,813,42,accuracy,100123,0.43065,2,2.902975030851364,22.850191317498684,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,90,False,0.25,alexnet,False,0,0,1,0.43065,806,5,0.43065,807,6,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,814,42,accuracy,100123,0.43065,2,2.902975030851364,22.643859319388866,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,90,False,0.25,alexnet,False,0,0,2,0.43065,806,5,0.43065,807,6,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,815,42,accuracy,100123,0.43065,2,2.902975030851364,22.93084041029215,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,90,False,0.25,alexnet,False,0,0,1,0.43065,804,3,0.43065,809,8,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,816,42,accuracy,100123,0.43065,2,2.902975030851364,22.789038740098476,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,90,False,0.25,alexnet,False,0,0,2,0.43065,804,3,0.43065,809,8,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,817,42,accuracy,100123,0.43065,2,2.902975030851364,22.587717808783054,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,90,False,0.25,alexnet,False,0,0,1,0.43065,808,7,0.43065,804,3,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,818,42,accuracy,100123,0.43065,2,2.902975030851364,22.759118750691414,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41435,90,False,0.25,alexnet,True,2000,1000,2,0.43065,808,7,0.43065,804,3,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,819,42,accuracy,100123,0.41435,1,2.889326195812225,22.605077639222145,10,2.889326195812225,valid,0.4106374719646151,0.4766286409585184,0.41435,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,90,False,0.25,alexnet,False,0,0,1,0.43065,805,4,0.43065,808,7,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,820,42,accuracy,100123,0.43065,2,2.902975030851364,21.83628549426794,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,91,False,0.25,alexnet,False,0,0,1,0.43065,813,3,0.43065,574,1,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,821,42,accuracy,100123,0.43065,2,2.902975030851364,21.3657024204731,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,91,False,0.25,alexnet,False,0,0,2,0.43065,813,3,0.43065,574,1,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,822,42,accuracy,100123,0.43065,2,2.902975030851364,22.386889718472958,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,91,False,0.25,alexnet,False,0,0,1,0.43065,815,5,0.43065,820,10,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,823,42,accuracy,100123,0.43065,2,2.902975030851364,22.81409515440464,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,91,False,0.25,alexnet,False,0,0,2,0.43065,815,5,0.43065,820,10,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,824,42,accuracy,100123,0.43065,2,2.902975030851364,22.89046137779951,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,91,False,0.25,alexnet,False,0,0,1,0.43065,818,8,0.43065,574,1,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,825,42,accuracy,100123,0.43065,2,2.902975030851364,22.800162948668003,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,91,False,0.25,alexnet,False,0,0,2,0.43065,818,8,0.43065,574,1,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,826,42,accuracy,100123,0.43065,2,2.902975030851364,22.776336036622524,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,91,False,0.25,alexnet,False,0,0,1,0.43065,814,4,0.43065,816,6,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,827,42,accuracy,100123,0.43065,2,2.902975030851364,22.666346594691277,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,91,False,0.25,alexnet,False,0,0,2,0.43065,814,4,0.43065,816,6,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,828,42,accuracy,100123,0.43065,2,2.902975030851364,22.824122428894043,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,91,False,0.25,alexnet,False,0,0,1,0.43065,816,6,0.43065,814,4,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,829,42,accuracy,100123,0.43065,2,2.902975030851364,22.93453250825405,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,92,False,0.25,alexnet,False,0,0,1,0.43065,823,4,0.43065,827,8,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,830,42,accuracy,100123,0.43065,2,2.902975030851364,22.828875832259655,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,92,False,0.25,alexnet,False,0,0,2,0.43065,823,4,0.43065,827,8,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,831,42,accuracy,100123,0.43065,2,2.902975030851364,23.052038297057152,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,92,False,0.25,alexnet,False,0,0,1,0.43065,821,2,0.43065,824,5,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,832,42,accuracy,100123,0.43065,2,2.902975030851364,22.840060003101826,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,92,False,0.25,alexnet,False,0,0,2,0.43065,821,2,0.43065,824,5,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,833,42,accuracy,100123,0.43065,2,2.902975030851364,22.700011298060417,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,92,False,0.25,alexnet,False,0,0,1,0.43065,821,2,0.43065,826,7,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,834,42,accuracy,100123,0.43065,2,2.902975030851364,22.96645826846361,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,92,False,0.25,alexnet,False,0,0,2,0.43065,821,2,0.43065,826,7,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,835,42,accuracy,100123,0.43065,2,2.902975030851364,18.23442266881466,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,92,False,0.25,alexnet,False,0,0,1,0.43065,574,1,0.43065,826,7,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,836,42,accuracy,100123,0.43065,2,2.902975030851364,18.252621211111546,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,92,False,0.25,alexnet,False,0,0,2,0.43065,574,1,0.43065,826,7,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,837,42,accuracy,100123,0.43065,2,2.902975030851364,18.44403498619795,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4074,92,False,0.25,alexnet,True,2000,1000,1,0.43065,828,9,0.43065,822,3,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,838,42,accuracy,100123,0.4074,1,2.9150611766815184,18.305732257664204,10,2.9150611766815184,valid,0.4085199119178769,0.4816240844239657,0.40740000000000004,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,93,False,0.25,alexnet,False,0,0,1,0.43065,831,3,0.43065,832,4,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,839,42,accuracy,100123,0.43065,2,2.902975030851364,18.167449079453945,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,93,False,0.25,alexnet,False,0,0,2,0.43065,831,3,0.43065,832,4,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,840,42,accuracy,100123,0.43065,2,2.902975030851364,22.895981326699257,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,93,False,0.25,alexnet,False,0,0,1,0.43065,832,4,0.43065,831,3,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,841,42,accuracy,100123,0.43065,2,2.902975030851364,22.938347332179546,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,93,False,0.25,alexnet,False,0,0,2,0.43065,832,4,0.43065,831,3,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,842,42,accuracy,100123,0.43065,2,2.902975030851364,22.579640306532383,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,93,False,0.25,alexnet,False,0,0,1,0.43065,837,9,0.43065,832,4,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,843,42,accuracy,100123,0.43065,2,2.902975030851364,18.307418309152126,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,93,False,0.25,alexnet,False,0,0,2,0.43065,837,9,0.43065,832,4,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,844,42,accuracy,100123,0.43065,2,2.902975030851364,18.17049417644739,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.415,93,False,0.25,alexnet,True,2000,1000,1,0.43065,834,6,0.43065,836,8,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,845,42,accuracy,100123,0.415,1,2.914159774541855,18.217047326266766,10,2.914159774541855,valid,0.41280083307756216,0.47993058386510024,0.415,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,93,False,0.25,alexnet,False,0,0,2,0.43065,834,6,0.43065,836,8,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,846,42,accuracy,100123,0.43065,2,2.902975030851364,18.32936179637909,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,93,False,0.25,alexnet,False,0,0,1,0.43065,836,8,0.43065,834,6,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,847,42,accuracy,100123,0.43065,2,2.902975030851364,18.311081759631634,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,94,False,0.25,alexnet,False,0,0,1,0.43065,840,3,0.43065,843,6,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,848,42,accuracy,100123,0.43065,2,2.902975030851364,18.01627155393362,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,94,False,0.25,alexnet,False,0,0,2,0.43065,840,3,0.43065,843,6,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,849,42,accuracy,100123,0.43065,2,2.902975030851364,18.080606885254383,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4086,94,False,0.25,alexnet,True,2000,1000,1,0.43065,846,9,0.43065,843,6,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,850,42,accuracy,100123,0.4086,1,2.9025981287002565,17.971322812139988,10,2.9025981287002565,valid,0.4070636833932887,0.47247402665528765,0.4086,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,94,False,0.25,alexnet,False,0,0,2,0.43065,846,9,0.43065,843,6,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,851,42,accuracy,100123,0.43065,2,2.902975030851364,18.30237277597189,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
GEN,0.43065,574,574,offspring,0,0,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43065,94,False,0.25,alexnet,False,0,0,1,0.43065,841,4,0.43065,842,5,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,852,42,accuracy,100123,0.43065,2,2.902975030851364,20.426724180579185,10,2.902975030851364,valid,0.43004212788950397,0.47626074928282675,0.43065,100123
