Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8122,9,9,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,74,42,accuracy,100123,0.8034,2,0.5810811522483825,63.97641236335039,10,0.5810811522483825,valid,0.8020408404662493,0.8047702161843693,0.8034000000000001,100123
RS,0.8122,9,9,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,75,42,accuracy,100123,0.8059,4,0.5945018290519715,14.348284870386124,10,0.5945018290519715,valid,0.8067816625559733,0.8089142492791428,0.8059,100123
RS,0.8122,9,9,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,76,42,accuracy,100123,0.8055,3,0.5947804563522339,13.917020171880722,10,0.5947804563522339,valid,0.8037492071516412,0.8071321527277492,0.8055,100123
RS,0.8122,9,9,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,77,42,accuracy,100123,0.804,2,0.5806934119701386,13.86819078028202,10,0.5806934119701386,valid,0.8023255288484213,0.8071891911013285,0.8039999999999999,100123
RS,0.8122,9,9,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.799,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,78,42,accuracy,100123,0.799,2,0.5891054902076721,81.0652267485857,10,0.5891054902076721,valid,0.7978301113244287,0.8012428203476365,0.799,100123
RS,0.8122,9,9,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,79,42,accuracy,100123,0.8013,3,0.6016764527797699,20.647477492690086,10,0.6016764527797699,valid,0.8017610344789624,0.8072859075729252,0.8013,100123
RS,0.8122,9,9,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7921,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,80,42,accuracy,100123,0.7921,1,0.59703773727417,14.254733450710773,10,0.59703773727417,valid,0.7930724770097519,0.799056973850341,0.7920999999999999,100123
RS,0.8122,9,9,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8097,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,81,42,accuracy,100123,0.8097,3,0.5712403170585633,13.860926292836666,10,0.5712403170585633,valid,0.8103326200587672,0.8133274912362749,0.8097000000000001,100123
RS,0.8122,9,9,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,82,42,accuracy,100123,0.8021,2,0.5908041496276856,13.97084490954876,10,0.5908041496276856,valid,0.8004760800358038,0.8061473982949607,0.8021,100123
RS,0.8122,9,9,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,83,42,accuracy,100123,0.8009,2,0.584245010137558,14.043675497174263,10,0.584245010137558,valid,0.8027192200329571,0.8097299333376974,0.8009000000000001,100123
RS,0.8122,9,9,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8103,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,84,42,accuracy,100123,0.8103,3,0.5742171220779418,13.887756556272507,10,0.5742171220779418,valid,0.8111919265827334,0.8161897556937767,0.8103,100123
RS,0.8122,9,9,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,85,42,accuracy,100123,0.8082,2,0.5667797707557678,13.888411544263363,10,0.5667797707557678,valid,0.8078277014452082,0.809554372291412,0.8082,100123
RS,0.8122,9,9,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8057,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,86,42,accuracy,100123,0.8057,3,0.5831349920272827,14.02810587733984,10,0.5831349920272827,valid,0.805001480161117,0.8083460928704376,0.8057000000000001,100123
RS,0.8122,9,9,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7955,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,87,42,accuracy,100123,0.7955,2,0.6100666526794434,13.937428586184978,10,0.6100666526794434,valid,0.7940992318761921,0.8012348790828769,0.7955,100123
RS,0.8122,9,9,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,88,42,accuracy,100123,0.8015,3,0.5974385646820068,13.85489346832037,10,0.5974385646820068,valid,0.8012471504618206,0.8051572825452598,0.8015000000000001,100123
RS,0.8122,9,9,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,89,42,accuracy,100123,0.8035,2,0.5863311907291412,13.862955749034882,10,0.5863311907291412,valid,0.8039379193099597,0.8101392226057813,0.8035,100123
RS,0.8122,9,9,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.801,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,90,42,accuracy,100123,0.801,3,0.5974286089420319,14.021955527365208,10,0.5974286089420319,valid,0.8019316402253336,0.8097501306345819,0.8009999999999999,100123
RS,0.8122,9,9,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8095,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,91,42,accuracy,100123,0.8095,4,0.5765692598342895,39.75021114945412,10,0.5765692598342895,valid,0.8096128876984447,0.8110553082560049,0.8095000000000001,100123
RS,0.8122,9,9,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,92,42,accuracy,100123,0.8012,2,0.5982314393997192,14.302491918206215,10,0.5982314393997192,valid,0.8014600286958146,0.8080975438181237,0.8012,100123
RS,0.8122,9,9,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,93,42,accuracy,100123,0.8009,2,0.5911439268112183,13.953552834689617,10,0.5911439268112183,valid,0.8016688441977751,0.8101559173199275,0.8009000000000001,100123
RS,0.8122,9,9,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8088,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,94,42,accuracy,100123,0.8088,4,0.589991127538681,16.050580076873302,10,0.589991127538681,valid,0.8092758281537286,0.8120531824454587,0.8088,100123
RS,0.8122,9,9,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,95,42,accuracy,100123,0.8021,2,0.5782335382461548,15.926611058413982,10,0.5782335382461548,valid,0.8039786199213218,0.8092694283472882,0.8021,100123
RS,0.8122,9,9,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8054,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,96,42,accuracy,100123,0.8054,4,0.5995375757217407,20.972595624625683,10,0.5995375757217407,valid,0.8058938177388727,0.8094006097491155,0.8054,100123
RS,0.8122,9,9,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8116,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,97,42,accuracy,100123,0.8116,5,0.5935422321796417,13.884478814899921,10,0.5935422321796417,valid,0.8121038587019266,0.8137331872051854,0.8116000000000001,100123
RS,0.8122,9,9,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7933,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,98,42,accuracy,100123,0.7933,1,0.5870977993488312,14.012984208762646,10,0.5870977993488312,valid,0.7939977675377528,0.797470474672099,0.7933,100123
RS,0.8122,9,9,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,99,42,accuracy,100123,0.8009,2,0.5964192731380462,23.407810650765896,10,0.5964192731380462,valid,0.801267962081733,0.8061134023625579,0.8009000000000001,100123
RS,0.8122,9,9,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.801,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,100,42,accuracy,100123,0.801,2,0.5903067437171936,14.221800565719604,10,0.5903067437171936,valid,0.8002140860814398,0.8081049970847138,0.8009999999999999,100123
RS,0.8122,9,9,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,101,42,accuracy,100123,0.8023,3,0.5864066427230835,13.931690439581871,10,0.5864066427230835,valid,0.8019137956362783,0.8061968326248939,0.8023,100123
RS,0.8122,9,9,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,102,42,accuracy,100123,0.8074,3,0.5888740787506104,14.415364809334278,10,0.5888740787506104,valid,0.807218104855773,0.8089564217185637,0.8074,100123
RS,0.8122,9,9,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8088,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,103,42,accuracy,100123,0.8088,3,0.5755332838535309,14.771369077265263,10,0.5755332838535309,valid,0.8087692394806025,0.8112513927639071,0.8088,100123
RS,0.8122,9,9,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,104,42,accuracy,100123,0.803,2,0.5916496441364288,14.00841797888279,10,0.5916496441364288,valid,0.8025313845288957,0.8065664772375521,0.8029999999999999,100123
RS,0.8122,9,9,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,105,42,accuracy,100123,0.8012,1,0.5768857370376587,13.995174020528793,10,0.5768857370376587,valid,0.8005357292241714,0.8007984236834693,0.8012,100123
RS,0.8122,9,9,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7944,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,106,42,accuracy,100123,0.7944,1,0.5891889669418335,13.86164315789938,10,0.5891889669418335,valid,0.7944402871490275,0.7974222580367851,0.7944000000000001,100123
RS,0.8122,9,9,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,107,42,accuracy,100123,0.8073,3,0.5902147116184234,13.939394392073154,10,0.5902147116184234,valid,0.8071630675428141,0.8110991453915586,0.8072999999999999,100123
RS,0.8122,9,9,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,108,42,accuracy,100123,0.8,2,0.5922238296985626,14.04681571573019,10,0.5922238296985626,valid,0.7992719558756822,0.8052510374908733,0.8,100123
RS,0.8122,9,9,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7939,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,109,42,accuracy,100123,0.7939,1,0.5854611295223237,13.90990124642849,10,0.5854611295223237,valid,0.7935204445673995,0.7960360399481494,0.7939,100123
RS,0.8122,9,9,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8086,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,110,42,accuracy,100123,0.8086,4,0.5885285795211792,13.8962547108531,10,0.5885285795211792,valid,0.8078726572795076,0.8105216733130177,0.8086,100123
RS,0.8122,9,9,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,111,42,accuracy,100123,0.8047,2,0.5767742589950562,13.950220420956612,10,0.5767742589950562,valid,0.804089356957858,0.8063367992878427,0.8047000000000001,100123
RS,0.8122,9,9,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7974,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,112,42,accuracy,100123,0.7974,1,0.5869186849594116,14.030096992850304,10,0.5869186849594116,valid,0.7966675198379106,0.7983134387155058,0.7974,100123
RS,0.8122,9,9,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,113,42,accuracy,100123,0.8,2,0.5983651793956757,13.84891453385353,10,0.5983651793956757,valid,0.7972618582331703,0.8026069929042297,0.8,100123
RS,0.8122,9,9,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7941,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,114,42,accuracy,100123,0.7941,1,0.6009180300235748,13.957746587693691,10,0.6009180300235748,valid,0.7950979178206208,0.8010274990271826,0.7941,100123
RS,0.8122,9,9,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,115,42,accuracy,100123,0.8067,4,0.5871461366653442,13.980592422187328,10,0.5871461366653442,valid,0.8064898544542475,0.807702815590274,0.8067,100123
RS,0.8122,9,9,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,116,42,accuracy,100123,0.8026,3,0.5946266777515411,13.919768422842026,10,0.5946266777515411,valid,0.8002187925435027,0.8051633596804418,0.8026,100123
RS,0.8122,9,9,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8077,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,117,42,accuracy,100123,0.8077,2,0.5643694601535797,13.890899948775768,10,0.5643694601535797,valid,0.8073407013549122,0.8083026571758675,0.8077,100123
RS,0.8122,9,9,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,118,42,accuracy,100123,0.8048,2,0.575106268119812,13.975718826055527,10,0.575106268119812,valid,0.8049354165710565,0.8077645079370542,0.8048,100123
RS,0.8122,9,9,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,119,42,accuracy,100123,0.8059,4,0.6009906226396561,13.960692219436169,10,0.6009906226396561,valid,0.8059313732853546,0.8094193352818115,0.8059,100123
RS,0.8122,9,9,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8017,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,120,42,accuracy,100123,0.8017,3,0.5951261038303375,13.863767005503178,10,0.5951261038303375,valid,0.8006285844978741,0.8055053436394803,0.8017000000000001,100123
RS,0.8122,9,9,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,121,42,accuracy,100123,0.8065,3,0.5824256198883057,13.997542053461075,10,0.5824256198883057,valid,0.8074470732593392,0.8130132028204894,0.8065,100123
RS,0.8122,9,9,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7906,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,122,42,accuracy,100123,0.7906,1,0.600748241186142,13.986883528530598,10,0.600748241186142,valid,0.7890280612500821,0.7932000394645383,0.7906,100123
RS,0.8122,9,9,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8003,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,123,42,accuracy,100123,0.8003,3,0.5993393160820008,13.890689045190811,10,0.5993393160820008,valid,0.8006960472083275,0.8091178233013696,0.8003,100123
RS,0.8161,124,124,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8161,True,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,124,42,accuracy,100123,0.8161,4,0.5779179234981537,13.898796111345291,10,0.5779179234981537,valid,0.8161528743580735,0.8177047496778777,0.8160999999999999,100123
RS,0.8161,124,124,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7999,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,125,42,accuracy,100123,0.7999,3,0.6090549267292023,14.004737049341202,10,0.6090549267292023,valid,0.8030461023852029,0.8148709114272927,0.7998999999999999,100123
RS,0.8161,124,124,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.809,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,126,42,accuracy,100123,0.809,3,0.5924564973831177,13.962477691471577,10,0.5924564973831177,valid,0.8089172799361505,0.8147826628888545,0.8089999999999999,100123
RS,0.8161,124,124,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,127,42,accuracy,100123,0.8038,3,0.5822633440494538,13.851120129227638,10,0.5822633440494538,valid,0.8050130788670925,0.8113574506568824,0.8038000000000001,100123
RS,0.8161,124,124,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,128,42,accuracy,100123,0.8046,2,0.581302489900589,13.963154815137386,10,0.581302489900589,valid,0.804422373410049,0.8069464143744473,0.8046000000000001,100123
RS,0.8161,124,124,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,129,42,accuracy,100123,0.8016,2,0.5817617010593414,14.00135799497366,10,0.5817617010593414,valid,0.8021813922566967,0.8075434009000118,0.8015999999999999,100123
RS,0.8161,124,124,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8081,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,130,42,accuracy,100123,0.8081,3,0.5805739970684052,13.914734616875648,10,0.5805739970684052,valid,0.8072871454781211,0.80932394015363,0.8080999999999999,100123
RS,0.8161,124,124,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.809,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,131,42,accuracy,100123,0.809,3,0.578201603269577,13.916867919266224,10,0.578201603269577,valid,0.8092005810934797,0.8126924864272776,0.8089999999999999,100123
RS,0.8161,124,124,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,132,42,accuracy,100123,0.8038,3,0.5792009808540344,14.004368290305138,10,0.5792009808540344,valid,0.8031949968015212,0.8051300325486732,0.8038000000000001,100123
RS,0.8161,124,124,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,133,42,accuracy,100123,0.8008,3,0.594515318775177,14.003807090222836,10,0.594515318775177,valid,0.8012502165290163,0.8091736584797372,0.8008000000000001,100123
RS,0.8161,124,124,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,134,42,accuracy,100123,0.8051,4,0.5970474383831024,13.878477029502392,10,0.5970474383831024,valid,0.8046296298405993,0.8065205288000745,0.8051,100123
RS,0.8161,124,124,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,135,42,accuracy,100123,0.806,3,0.5779001708984375,13.968409828841686,10,0.5779001708984375,valid,0.8048601754111088,0.8060469276281008,0.806,100123
RS,0.8161,124,124,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,136,42,accuracy,100123,0.7998,2,0.5962878277301789,13.946934439241886,10,0.5962878277301789,valid,0.7972410773187709,0.805424358639588,0.7998000000000001,100123
RS,0.8161,124,124,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8121,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,137,42,accuracy,100123,0.8121,4,0.5734934083938599,13.947334118187428,10,0.5734934083938599,valid,0.8122128239578474,0.8135135704732483,0.8121,100123
RS,0.8161,124,124,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,138,42,accuracy,100123,0.8037,2,0.581069150876999,13.883917979896069,10,0.581069150876999,valid,0.8046655535595677,0.8077443943180093,0.8037000000000001,100123
RS,0.8161,124,124,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7981,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,139,42,accuracy,100123,0.7981,1,0.5828087250232696,13.947554625570774,10,0.5828087250232696,valid,0.7982493245446376,0.8012689838730207,0.7981,100123
RS,0.8161,124,124,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.802,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,140,42,accuracy,100123,0.802,2,0.5946073203086853,13.942582443356514,10,0.5946073203086853,valid,0.8025096751329432,0.8064865205108642,0.8019999999999999,100123
RS,0.8161,124,124,random,CIFAR10,141,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7914,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,141,42,accuracy,100123,0.7914,1,0.5945344661712646,13.957837082445621,10,0.5945344661712646,valid,0.7909437733402751,0.7947439684239744,0.7914,100123
RS,0.8161,124,124,random,CIFAR10,142,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.801,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,142,42,accuracy,100123,0.801,2,0.5802335499763489,13.925610192120075,10,0.5802335499763489,valid,0.8016581838208218,0.8096775169566202,0.8009999999999999,100123
