Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.445,263,263,random,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43495,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,782,42,accuracy,100123,0.43495,1,2.864926970767975,30.454595886170864,10,2.864926970767975,valid,0.43971215425608134,0.5043166263679402,0.43495000000000006,100123
RS,0.445,263,263,random,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,783,42,accuracy,100123,0.4315,1,2.93710789437294,30.3651604950428,10,2.93710789437294,valid,0.43291044647675797,0.5047491256304876,0.4315,100123
RS,0.445,263,263,random,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43265,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,784,42,accuracy,100123,0.43265,1,2.8930455718040466,32.733785174787045,10,2.8930455718040466,valid,0.43169177430410394,0.49544898742403704,0.43265,100123
RS,0.445,263,263,random,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4303,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,785,42,accuracy,100123,0.4303,1,2.9207071235179902,30.281135819852352,10,2.9207071235179902,valid,0.43410551114674006,0.5108918049016982,0.4303,100123
RS,0.445,263,263,random,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4341,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,786,42,accuracy,100123,0.4341,1,2.8974570333480836,30.6637726649642,10,2.8974570333480836,valid,0.43697612241552247,0.5095669868178052,0.4341,100123
RS,0.445,263,263,random,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4357,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,787,42,accuracy,100123,0.4357,1,2.918876658344269,30.31456331908703,10,2.918876658344269,valid,0.4350804884538745,0.4999044461487482,0.4357,100123
RS,0.445,263,263,random,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4333,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,788,42,accuracy,100123,0.4333,1,2.89943077082634,30.686733804643154,10,2.89943077082634,valid,0.4324934573218489,0.49842484059613557,0.43329999999999996,100123
RS,0.445,263,263,random,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,789,42,accuracy,100123,0.43365,1,2.9035416189670564,30.314975135028362,10,2.9035416189670564,valid,0.4312024084137832,0.49616300542731173,0.4336499999999999,100123
RS,0.445,263,263,random,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43065,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,790,42,accuracy,100123,0.43065,1,2.9146574939727783,47.01043713092804,10,2.9146574939727783,valid,0.42972911909640676,0.4957155313945323,0.43065,100123
RS,0.445,263,263,random,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42975,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,791,42,accuracy,100123,0.42975,1,2.9141573823928835,30.417859323322773,10,2.9141573823928835,valid,0.43242150621713876,0.504037156296949,0.42974999999999997,100123
RS,0.445,263,263,random,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,792,42,accuracy,100123,0.43395,1,2.9223957098960875,30.801313631236553,10,2.9223957098960875,valid,0.43193207658706745,0.5097701387042836,0.43394999999999995,100123
RS,0.445,263,263,random,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42915,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,793,42,accuracy,100123,0.42915,1,2.924258448600769,30.216257363557816,10,2.924258448600769,valid,0.431984184678879,0.5090908317258389,0.42915,100123
RS,0.445,263,263,random,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4321,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,794,42,accuracy,100123,0.4321,1,2.937756169176102,30.854397773742676,10,2.937756169176102,valid,0.43279869799480225,0.5041361623476939,0.4321,100123
RS,0.445,263,263,random,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43235,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,795,42,accuracy,100123,0.43235,1,2.8987607939720155,30.487366624176502,10,2.8987607939720155,valid,0.43053279372183545,0.501654194408834,0.43235,100123
RS,0.445,263,263,random,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4265,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,796,42,accuracy,100123,0.4265,1,2.9698966284275055,30.680074222385883,10,2.9698966284275055,valid,0.4259553618017177,0.5104757628673505,0.4265,100123
RS,0.445,263,263,random,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4381,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,797,42,accuracy,100123,0.4381,1,2.8842586285591127,30.184446655213833,10,2.8842586285591127,valid,0.44129249526659126,0.50861994778535,0.43810000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4326,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,798,42,accuracy,100123,0.4326,1,2.899819004392624,30.71411718428135,10,2.899819004392624,valid,0.43177558984591285,0.503142339723083,0.43260000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4372,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,799,42,accuracy,100123,0.4372,1,2.8832885910511017,30.13340486586094,10,2.8832885910511017,valid,0.4366744193179059,0.49857960710069305,0.4372,100123
RS,0.445,263,263,random,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43405,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,800,42,accuracy,100123,0.43405,1,2.9190176383972166,30.701452277600765,10,2.9190176383972166,valid,0.43440417599070896,0.5012664278383214,0.43405,100123
RS,0.445,263,263,random,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4291,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,801,42,accuracy,100123,0.4291,1,2.9057197289466856,30.21374136209488,10,2.9057197289466856,valid,0.4323286329919195,0.5025060890231496,0.4291,100123
RS,0.445,263,263,random,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,802,42,accuracy,100123,0.43535,1,2.891115827870369,30.680222675204277,10,2.891115827870369,valid,0.4338488732804012,0.49806410448276284,0.43534999999999996,100123
RS,0.445,263,263,random,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,803,42,accuracy,100123,0.42415,1,2.9796171134948732,30.077668949961662,10,2.9796171134948732,valid,0.42725255356912223,0.5001217691413674,0.42414999999999997,100123
RS,0.445,263,263,random,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4401,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,804,42,accuracy,100123,0.4401,1,2.874892949104309,30.762175552546978,10,2.874892949104309,valid,0.4406020469519944,0.507864597429725,0.4401,100123
RS,0.445,263,263,random,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4318,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,805,42,accuracy,100123,0.4318,1,2.9294882455825806,30.09250657260418,10,2.9294882455825806,valid,0.4338261244154016,0.49972940359484225,0.4318,100123
RS,0.445,263,263,random,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43725,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,806,42,accuracy,100123,0.43725,1,2.8904608191013335,30.794465757906437,10,2.8904608191013335,valid,0.4354367840644551,0.502972504368672,0.43725,100123
RS,0.445,263,263,random,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4298,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,807,42,accuracy,100123,0.4298,1,2.9033862473487853,30.096386797726154,10,2.9033862473487853,valid,0.4312858493926943,0.49897851739563853,0.4298,100123
RS,0.445,263,263,random,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4391,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,808,42,accuracy,100123,0.4391,1,2.846056261396408,32.75172647088766,10,2.846056261396408,valid,0.4391232872470936,0.49947239171252406,0.43910000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.44115,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,809,42,accuracy,100123,0.44115,1,2.852229965877533,30.166225619614124,10,2.852229965877533,valid,0.44163666619871444,0.5015763496195451,0.44114999999999993,100123
RS,0.445,263,263,random,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4278,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,810,42,accuracy,100123,0.4278,1,2.9586108488082887,30.668934375047684,10,2.9586108488082887,valid,0.426885747420028,0.5036242985843434,0.4278,100123
RS,0.445,263,263,random,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4409,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,811,42,accuracy,100123,0.4409,1,2.8515413248062136,30.079488143324852,10,2.8515413248062136,valid,0.4409108328919869,0.505931059763115,0.4409,100123
RS,0.445,263,263,random,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4351,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,812,42,accuracy,100123,0.4351,1,2.890888635802269,30.66466572135687,10,2.890888635802269,valid,0.4339029809899775,0.5029819532052158,0.4351,100123
RS,0.445,263,263,random,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43635,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,813,42,accuracy,100123,0.43635,1,2.8972679149866103,30.080798514187336,10,2.8972679149866103,valid,0.43823786071890575,0.5015339288514766,0.43635000000000007,100123
RS,0.445,263,263,random,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.434,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,814,42,accuracy,100123,0.434,1,2.8809614085674284,30.66196969896555,10,2.8809614085674284,valid,0.4342378069932586,0.5022935671840715,0.434,100123
RS,0.445,263,263,random,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4322,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,815,42,accuracy,100123,0.4322,1,2.9343960129261015,30.092586040496826,10,2.9343960129261015,valid,0.43338441888189294,0.5057069706957175,0.4322,100123
RS,0.445,263,263,random,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4328,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,816,42,accuracy,100123,0.4328,1,2.915428794193268,30.686866715550423,10,2.915428794193268,valid,0.4337788211080702,0.5030340925867313,0.4328,100123
RS,0.445,263,263,random,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,817,42,accuracy,100123,0.42595,1,2.9530602866649627,30.071696788072586,10,2.9530602866649627,valid,0.4297820755220488,0.5055275416881052,0.42595,100123
RS,0.445,263,263,random,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42505,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,818,42,accuracy,100123,0.42505,1,2.928434764099121,34.90988013893366,10,2.928434764099121,valid,0.4238634716305324,0.4949810652927792,0.42505000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4274,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,819,42,accuracy,100123,0.4274,1,2.9646926823616027,30.13528671115637,10,2.9646926823616027,valid,0.4257019869196806,0.5051027524212544,0.42739999999999995,100123
RS,0.445,263,263,random,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,820,42,accuracy,100123,0.43735,1,2.8656968317508698,48.18207664042711,10,2.8656968317508698,valid,0.44143025093175253,0.5052592713947655,0.43735000000000007,100123
RS,0.445,263,263,random,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42175,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,821,42,accuracy,100123,0.42175,1,2.937906874895096,30.268470473587513,10,2.937906874895096,valid,0.42199059741216305,0.49336543894308366,0.42174999999999996,100123
RS,0.445,263,263,random,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42985,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,822,42,accuracy,100123,0.42985,1,2.932656422662735,30.6817644611001,10,2.932656422662735,valid,0.43213708663952,0.507190432200541,0.42985,100123
RS,0.445,263,263,random,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43095,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,823,42,accuracy,100123,0.43095,1,2.921261911392212,30.366856016218662,10,2.921261911392212,valid,0.4288782054755222,0.4988387550780107,0.43095,100123
RS,0.445,263,263,random,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42995,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,824,42,accuracy,100123,0.42995,1,2.875922799062729,30.531103760004044,10,2.875922799062729,valid,0.42896329042928544,0.4923027084981787,0.42995,100123
RS,0.445,263,263,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43305,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,825,42,accuracy,100123,0.43305,1,2.908252298927307,30.369078814983368,10,2.908252298927307,valid,0.43388026221026393,0.5064505203327991,0.43305,100123
RS,0.445,263,263,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,826,42,accuracy,100123,0.4315,1,2.9163795797348024,30.58089480549097,10,2.9163795797348024,valid,0.429910800174539,0.5026487093008896,0.43150000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4363,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,827,42,accuracy,100123,0.4363,1,2.8951976716041563,30.374748840928078,10,2.8951976716041563,valid,0.43223469738385245,0.4897937344053702,0.43629999999999997,100123
RS,0.445,263,263,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,828,42,accuracy,100123,0.43595,1,2.878223987531662,30.54699122160673,10,2.878223987531662,valid,0.43223706538424567,0.4915039093513224,0.43595,100123
RS,0.445,263,263,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,829,42,accuracy,100123,0.43735,1,2.879690673303604,30.355760976672173,10,2.879690673303604,valid,0.4392689864415836,0.5071659551774771,0.43735,100123
RS,0.445,263,263,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4261,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,830,42,accuracy,100123,0.4261,1,2.9372895968437196,30.539436519145966,10,2.9372895968437196,valid,0.4273835711382772,0.506692827344248,0.4261,100123
RS,0.445,263,263,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4291,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,831,42,accuracy,100123,0.4291,1,2.9403922233343125,30.34947670996189,10,2.9403922233343125,valid,0.4284067868573378,0.5005293018948704,0.4291,100123
RS,0.445,263,263,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4327,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,832,42,accuracy,100123,0.4327,1,2.8918235030174255,30.44949584454298,10,2.8918235030174255,valid,0.4360001480495913,0.4972048760595102,0.4327,100123
RS,0.445,263,263,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4227,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,833,42,accuracy,100123,0.4227,1,2.9808483038425444,30.419518925249577,10,2.9808483038425444,valid,0.4233209246530722,0.5062748009246938,0.4227,100123
RS,0.445,263,263,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,834,42,accuracy,100123,0.435,1,2.8890657752513884,30.484745860099792,10,2.8890657752513884,valid,0.4351743945621539,0.5035236319787977,0.435,100123
RS,0.445,263,263,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4296,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,835,42,accuracy,100123,0.4296,1,2.9104101885318756,30.38446307182312,10,2.9104101885318756,valid,0.4290811755158694,0.49638370616361466,0.4296,100123
RS,0.445,263,263,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,836,42,accuracy,100123,0.4355,1,2.860763162279129,30.416479267179966,10,2.860763162279129,valid,0.4334024383077604,0.4897550070765486,0.4355,100123
RS,0.445,263,263,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43245,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,837,42,accuracy,100123,0.43245,1,2.899001657629013,30.34381367266178,10,2.899001657629013,valid,0.43274010625631526,0.4934452273703514,0.43245,100123
RS,0.445,263,263,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,838,42,accuracy,100123,0.43345,1,2.917338267707825,30.495759673416615,10,2.917338267707825,valid,0.436648202904516,0.5130173969806585,0.43345,100123
RS,0.445,263,263,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4306,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,839,42,accuracy,100123,0.4306,1,2.904139517211914,30.361771047115326,10,2.904139517211914,valid,0.4310687031808985,0.4987313730727698,0.43060000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,840,42,accuracy,100123,0.42735,1,2.930818693637848,30.553484357893467,10,2.930818693637848,valid,0.4255305185248852,0.4982020334261142,0.42735,100123
RS,0.445,263,263,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4261,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,841,42,accuracy,100123,0.4261,1,2.9434536052703857,30.484659738838673,10,2.9434536052703857,valid,0.4268348196247589,0.500773231157762,0.4261000000000001,100123
RS,0.445,263,263,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4343,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,842,42,accuracy,100123,0.4343,1,2.8803393912315367,30.36298619955778,10,2.8803393912315367,valid,0.4319730045715368,0.4986954253842009,0.4342999999999999,100123
RS,0.445,263,263,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43215,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,843,42,accuracy,100123,0.43215,1,2.8712615497589113,30.403695784509182,10,2.8712615497589113,valid,0.431460335779792,0.4968205156610573,0.43215000000000003,100123
RS,0.445,263,263,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42515,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,844,42,accuracy,100123,0.42515,1,2.991040872764587,30.519704677164555,10,2.991040872764587,valid,0.4244119586209189,0.5006268215759322,0.42515000000000003,100123
RS,0.445,263,263,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.434,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,845,42,accuracy,100123,0.434,1,2.8955550188064576,30.476645559072495,10,2.8955550188064576,valid,0.4300575216165649,0.4961539033634811,0.434,100123
RS,0.445,263,263,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,846,42,accuracy,100123,0.4315,1,2.8991048171520233,30.4619749635458,10,2.8991048171520233,valid,0.4316954859980986,0.49892835180495565,0.43150000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.432,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,847,42,accuracy,100123,0.432,1,2.888259616422653,30.513375274837017,10,2.888259616422653,valid,0.4338450735831354,0.4952074923035844,0.43200000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4296,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,848,42,accuracy,100123,0.4296,1,2.959484571862221,30.344621494412422,10,2.959484571862221,valid,0.4312399022701524,0.5090395066792565,0.4296,100123
RS,0.445,263,263,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4273,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,849,42,accuracy,100123,0.4273,1,2.9564126305341722,30.49859781563282,10,2.9564126305341722,valid,0.4274224434138018,0.5011209327800223,0.4273,100123
RS,0.445,263,263,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43565,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,850,42,accuracy,100123,0.43565,1,2.878285799074173,34.23943900316954,10,2.878285799074173,valid,0.43447443423232157,0.5029829657587074,0.43565,100123
RS,0.445,263,263,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4267,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,851,42,accuracy,100123,0.4267,1,2.972041264748573,30.373930148780346,10,2.972041264748573,valid,0.4275151724008287,0.5102548534837434,0.4267,100123
RS,0.445,263,263,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42845,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,852,42,accuracy,100123,0.42845,1,2.9427299088954926,38.24086710065603,10,2.9427299088954926,valid,0.42998049352456263,0.5060905970331091,0.42845000000000005,100123
