Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8208,51,51,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8032,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,74,42,accuracy,100456,0.8032,1,0.5766437009334564,24.115394458174706,10,0.5766437009334564,valid,0.8021133441987743,0.8086551594780099,0.8032,100456
RS,0.8208,51,51,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,75,42,accuracy,100456,0.8111,1,0.5594261692523956,24.21076373755932,10,0.5594261692523956,valid,0.8111450694955545,0.8123053539751698,0.8110999999999999,100456
RS,0.8208,51,51,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8055,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,76,42,accuracy,100456,0.8055,2,0.5927748617172242,24.01688554137945,10,0.5927748617172242,valid,0.8073403387240479,0.8188175392742953,0.8055,100456
RS,0.8208,51,51,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,77,42,accuracy,100456,0.8125,1,0.5704862555503846,54.89022475481033,10,0.5704862555503846,valid,0.8123817825603827,0.813290654116177,0.8125,100456
RS,0.8208,51,51,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,78,42,accuracy,100456,0.8149,4,0.5810908227443695,24.07213468849659,10,0.5810908227443695,valid,0.8134428071655183,0.8167098623109819,0.8149,100456
RS,0.8208,51,51,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,79,42,accuracy,100456,0.8139,2,0.5572972202777863,27.99603884667158,10,0.5572972202777863,valid,0.8138712212425803,0.8170641784511228,0.8139,100456
RS,0.8208,51,51,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,80,42,accuracy,100456,0.8163,3,0.5683733905553818,24.36915296316147,10,0.5683733905553818,valid,0.816546665242021,0.8205611281024309,0.8163,100456
RS,0.8208,51,51,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8056,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,81,42,accuracy,100456,0.8056,1,0.5710944530487061,24.12114093452692,10,0.5710944530487061,valid,0.8041394830300984,0.8083014226730324,0.8055999999999999,100456
RS,0.8208,51,51,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8189,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,82,42,accuracy,100456,0.8189,2,0.5480846863508224,30.404759168624878,10,0.5480846863508224,valid,0.8186983650218144,0.819841202145132,0.8189,100456
RS,0.8208,51,51,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8152,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,83,42,accuracy,100456,0.8152,2,0.563227812218666,28.469507671892643,10,0.563227812218666,valid,0.8145791025312359,0.8182495133646531,0.8152000000000001,100456
RS,0.8208,51,51,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,84,42,accuracy,100456,0.8149,2,0.5519798740386963,24.31222716718912,10,0.5519798740386963,valid,0.8135758911726333,0.8153323955108706,0.8149000000000001,100456
RS,0.8208,51,51,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,85,42,accuracy,100456,0.8065,1,0.5656056917190552,24.0050156340003,10,0.5656056917190552,valid,0.8072768250680598,0.8136934437667523,0.8065,100456
RS,0.8208,51,51,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,86,42,accuracy,100456,0.81,2,0.5746014929294586,24.325546443462372,10,0.5746014929294586,valid,0.8099112252659963,0.813850478108957,0.8099999999999999,100456
RS,0.8208,51,51,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.818,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,87,42,accuracy,100456,0.818,3,0.5597411858558655,23.994168415665627,10,0.5597411858558655,valid,0.8179556610095817,0.8190228610611981,0.818,100456
RS,0.8208,51,51,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8148,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,88,42,accuracy,100456,0.8148,2,0.5683179132938385,24.28375383466482,10,0.5683179132938385,valid,0.8142453435441999,0.8172552052961068,0.8148,100456
RS,0.8208,51,51,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8072,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,89,42,accuracy,100456,0.8072,1,0.558553996181488,24.12124988436699,10,0.558553996181488,valid,0.8075753995824366,0.8111286331853554,0.8072000000000001,100456
RS,0.8208,51,51,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,90,42,accuracy,100456,0.8119,2,0.5495553258895874,24.12509049475193,10,0.5495553258895874,valid,0.8111679187156161,0.8140942451668026,0.8119,100456
RS,0.8208,51,51,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,91,42,accuracy,100456,0.8096,1,0.5620505425453186,24.28338384628296,10,0.5620505425453186,valid,0.80967466534517,0.8122989994706036,0.8096,100456
RS,0.8208,51,51,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,92,42,accuracy,100456,0.8119,2,0.5665194006443024,24.065932631492615,10,0.5665194006443024,valid,0.8128307649379917,0.816829733180618,0.8119,100456
RS,0.8208,51,51,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8157,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,93,42,accuracy,100456,0.8157,3,0.5619331818342209,24.309977293014526,10,0.5619331818342209,valid,0.816259600966317,0.8192268928812091,0.8157,100456
RS,0.8208,51,51,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,94,42,accuracy,100456,0.8085,1,0.5587270887851715,24.0760485753417,10,0.5587270887851715,valid,0.8096052147496404,0.8145284058677195,0.8084999999999999,100456
RS,0.8208,51,51,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8097,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,95,42,accuracy,100456,0.8097,2,0.5895544088125229,24.303199388086796,10,0.5895544088125229,valid,0.8080871306398631,0.8150744217644595,0.8097,100456
RS,0.8208,51,51,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.798,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,96,42,accuracy,100456,0.798,1,0.5783687011241913,24.10228981822729,10,0.5783687011241913,valid,0.79868691567315,0.8043169442229663,0.7980000000000002,100456
RS,0.8208,51,51,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8182,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,97,42,accuracy,100456,0.8182,3,0.5703356317996979,24.238646261394024,10,0.5703356317996979,valid,0.8168210209754172,0.8191317292798782,0.8182,100456
RS,0.8208,51,51,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8081,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,98,42,accuracy,100456,0.8081,2,0.5697669308662414,24.248558558523655,10,0.5697669308662414,valid,0.80680617532496,0.8117866354992573,0.8080999999999999,100456
RS,0.8208,51,51,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8082,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,99,42,accuracy,100456,0.8082,2,0.5801520223617553,24.31108272820711,10,0.5801520223617553,valid,0.8071760370351824,0.812250610336861,0.8081999999999999,100456
RS,0.8208,51,51,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,100,42,accuracy,100456,0.8128,2,0.5576065541744232,24.390396863222122,10,0.5576065541744232,valid,0.8128044183145094,0.814784023735854,0.8128,100456
RS,0.8208,51,51,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8102,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,101,42,accuracy,100456,0.8102,2,0.5716584381103516,23.911839701235294,10,0.5716584381103516,valid,0.8086601282545589,0.8122472915221804,0.8102,100456
RS,0.8208,51,51,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8184,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,102,42,accuracy,100456,0.8184,4,0.5746373407363892,24.33564157783985,10,0.5746373407363892,valid,0.8189974106258815,0.821913413749827,0.8183999999999999,100456
RS,0.8208,51,51,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,103,42,accuracy,100456,0.8079,1,0.5603852407455444,24.049971908330917,10,0.5603852407455444,valid,0.8083369398507868,0.8133166180893813,0.8079000000000001,100456
RS,0.8208,51,51,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8127,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,104,42,accuracy,100456,0.8127,2,0.5614466952800751,24.09765461087227,10,0.5614466952800751,valid,0.8123788079027676,0.8137773785266212,0.8126999999999999,100456
RS,0.8208,51,51,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8164,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,105,42,accuracy,100456,0.8164,3,0.5695640287876129,46.046136274933815,10,0.5695640287876129,valid,0.8154664260887152,0.8168332763982322,0.8164,100456
RS,0.8208,51,51,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8007,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,106,42,accuracy,100456,0.8007,1,0.5808484600543976,24.16396328061819,10,0.5808484600543976,valid,0.7977669940687324,0.8038692690223149,0.8007000000000002,100456
RS,0.8208,51,51,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,107,42,accuracy,100456,0.8155,3,0.5726837883472443,24.30546548962593,10,0.5726837883472443,valid,0.8142295053488988,0.8164102516830585,0.8154999999999999,100456
RS,0.8208,51,51,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,108,42,accuracy,100456,0.8123,2,0.5692161280632019,24.14277681708336,10,0.5692161280632019,valid,0.8111557178110089,0.8137917858737055,0.8122999999999999,100456
RS,0.8208,51,51,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8091,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,109,42,accuracy,100456,0.8091,1,0.561305115032196,24.3574201092124,10,0.561305115032196,valid,0.8088978735719135,0.8114090622289922,0.8090999999999999,100456
RS,0.8208,51,51,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,110,42,accuracy,100456,0.816,2,0.5579122575283051,23.99052671343088,10,0.5579122575283051,valid,0.8166174923318963,0.8204823295599837,0.8160000000000001,100456
RS,0.8208,51,51,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8186,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,111,42,accuracy,100456,0.8186,4,0.573798572921753,24.479682222008705,10,0.573798572921753,valid,0.8181223553349908,0.8197102455420943,0.8186,100456
RS,0.8208,51,51,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8197,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,112,42,accuracy,100456,0.8197,3,0.5676535858154297,23.97750163823366,10,0.5676535858154297,valid,0.8198496247171375,0.8212742301862465,0.8196999999999999,100456
RS,0.8208,51,51,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8023,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,113,42,accuracy,100456,0.8023,1,0.5808268702983856,24.259449504315853,10,0.5808268702983856,valid,0.8020117062096934,0.8081520698102646,0.8023,100456
RS,0.8208,51,51,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8042,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,114,42,accuracy,100456,0.8042,2,0.5773608422756195,24.101876884698868,10,0.5773608422756195,valid,0.8060614949103817,0.8160672391091033,0.8042,100456
RS,0.8208,51,51,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,115,42,accuracy,100456,0.8119,2,0.5587083312511444,24.14750375598669,10,0.5587083312511444,valid,0.8115860067244238,0.8146387739838696,0.8119,100456
RS,0.8208,51,51,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8067,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,116,42,accuracy,100456,0.8067,1,0.5626262033462525,24.30699732899666,10,0.5626262033462525,valid,0.8064188740353785,0.8086593470274798,0.8067,100456
RS,0.8208,51,51,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8095,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,117,42,accuracy,100456,0.8095,2,0.5730140274524689,23.990483216941357,10,0.5730140274524689,valid,0.8082786147873555,0.8122278918035842,0.8095000000000001,100456
RS,0.8208,51,51,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8056,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,118,42,accuracy,100456,0.8056,2,0.579129948091507,24.452956967055798,10,0.579129948091507,valid,0.8067532230747633,0.8131043078529823,0.8055999999999999,100456
RS,0.8208,51,51,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,119,42,accuracy,100456,0.8076,2,0.5825746086597443,24.005320325493813,10,0.5825746086597443,valid,0.8066464265152108,0.8123848700744245,0.8076000000000001,100456
RS,0.8208,51,51,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8057,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,120,42,accuracy,100456,0.8057,1,0.5642579786300659,24.256630174815655,10,0.5642579786300659,valid,0.805281016308672,0.8087223432537904,0.8057000000000001,100456
RS,0.8208,51,51,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,121,42,accuracy,100456,0.8128,2,0.5551112977027893,24.17568477243185,10,0.5551112977027893,valid,0.8134803970497172,0.8176333101478146,0.8128,100456
RS,0.8208,51,51,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,122,42,accuracy,100456,0.8136,2,0.553207820224762,24.176891908049583,10,0.553207820224762,valid,0.8149342083889707,0.8197093301909218,0.8136000000000001,100456
RS,0.8208,51,51,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8073,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,123,42,accuracy,100456,0.8073,2,0.5801721920490265,25.47634770721197,10,0.5801721920490265,valid,0.8071950028475026,0.8125677511992265,0.8073,100456
RS,0.8208,51,51,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,124,42,accuracy,100456,0.8128,2,0.5681194190025329,24.024813674390316,10,0.5681194190025329,valid,0.8130383347270452,0.8149156442998342,0.8128,100456
RS,0.8208,51,51,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,125,42,accuracy,100456,0.8128,3,0.5775785839557648,24.01494177430868,10,0.5775785839557648,valid,0.8133576767206477,0.8186843650583387,0.8128,100456
RS,0.8208,51,51,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8098,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,126,42,accuracy,100456,0.8098,2,0.5801226390838623,40.006964676082134,10,0.5801226390838623,valid,0.81038561610391,0.8190508875541287,0.8097999999999999,100456
RS,0.8208,51,51,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.815,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,127,42,accuracy,100456,0.815,3,0.5636168226242065,26.616438284516335,10,0.5636168226242065,valid,0.8141581587031063,0.8154384266472583,0.8150000000000001,100456
RS,0.8208,51,51,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8041,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,128,42,accuracy,100456,0.8041,1,0.5705616782665253,29.315033189952374,10,0.5705616782665253,valid,0.8028482636408336,0.8060531176603399,0.8041,100456
RS,0.8208,51,51,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8077,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,129,42,accuracy,100456,0.8077,1,0.5684447354793548,50.54820330440998,10,0.5684447354793548,valid,0.8088890843883851,0.8160023466115375,0.8077,100456
RS,0.8208,51,51,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8049,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,130,42,accuracy,100456,0.8049,1,0.5710567449092865,33.532568261027336,10,0.5710567449092865,valid,0.8055176204391721,0.8088801997504056,0.8049,100456
RS,0.8208,51,51,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8177,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,131,42,accuracy,100456,0.8177,3,0.5595455108404159,34.61806955188513,10,0.5595455108404159,valid,0.8175779132054627,0.8192190333409399,0.8177,100456
RS,0.8208,51,51,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.7952,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,132,42,accuracy,100456,0.7952,1,0.5921405122756958,24.50329676270485,10,0.5921405122756958,valid,0.7937533791018303,0.8062577517614908,0.7951999999999999,100456
RS,0.8208,51,51,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8206,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,133,42,accuracy,100456,0.8206,3,0.5586823584794998,24.11885116249323,10,0.5586823584794998,valid,0.8205050699631778,0.822004295542022,0.8206,100456
RS,0.8208,51,51,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8126,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,134,42,accuracy,100456,0.8126,2,0.5658580027580261,24.530450023710728,10,0.5658580027580261,valid,0.813418607584033,0.8171475308955524,0.8126,100456
RS,0.8208,51,51,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8207,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,135,42,accuracy,100456,0.8207,4,0.5760524129867554,24.10485777258873,10,0.5760524129867554,valid,0.8196193497010947,0.8214345743318479,0.8206999999999999,100456
RS,0.8208,51,51,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8152,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,136,42,accuracy,100456,0.8152,2,0.5549249453067779,24.502694249153137,10,0.5549249453067779,valid,0.8148630542880724,0.81722839249459,0.8152000000000001,100456
RS,0.8208,51,51,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8167,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,137,42,accuracy,100456,0.8167,3,0.5609298394680023,25.3018786162138,10,0.5609298394680023,valid,0.8165789316101785,0.8203116323736916,0.8167,100456
RS,0.8208,51,51,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,138,42,accuracy,100456,0.8123,3,0.5762457491874695,24.438299149274826,10,0.5762457491874695,valid,0.8111872288856157,0.8136654315340918,0.8123000000000001,100456
RS,0.8208,51,51,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.803,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,139,42,accuracy,100456,0.803,1,0.5736250971317292,24.19401280581951,10,0.5736250971317292,valid,0.8048104064710818,0.8126983144928751,0.8030000000000002,100456
RS,0.8208,51,51,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,140,42,accuracy,100456,0.8151,2,0.5525317526817322,24.311568692326546,10,0.5525317526817322,valid,0.8141985448923315,0.8159449468521126,0.8150999999999999,100456
RS,0.8208,51,51,random,CIFAR10,141,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,141,42,accuracy,100456,0.8138,2,0.5679543921470642,24.36400755494833,10,0.5679543921470642,valid,0.8135923329589418,0.8175853994758494,0.8138,100456
