Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.468,12,12,offspring,1198,1248,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46475,6,False,0.9,alexnet,False,0,0,1,0.468,12,1,0.4671,51,6,2446,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,58,42,accuracy,100789,0.46475,1,2.77530155415535,56.39060655981302,10,2.77530155415535,valid,0.4656859327434578,0.5113079501493977,0.4647500000000001,100789
GEN,0.468,12,12,offspring,1248,1198,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4593,6,False,0.9,alexnet,False,0,0,2,0.468,12,1,0.4671,51,6,2446,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,59,42,accuracy,100789,0.4593,1,2.8416685896873473,56.42048328369856,10,2.8416685896873473,valid,0.46091066487832305,0.5223477149985173,0.4593,100789
GEN,0.468,12,12,offspring,1214,1232,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45875,6,False,0.9,alexnet,False,0,0,1,0.4671,51,6,0.468,12,1,2446,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,60,42,accuracy,100789,0.45875,1,2.822697451877594,56.43517109751701,10,2.822697451877594,valid,0.45845375180804593,0.5113724732499024,0.45875,100789
GEN,0.468,12,12,offspring,1232,1214,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4623,6,False,0.9,alexnet,False,0,0,2,0.4671,51,6,0.468,12,1,2446,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,61,42,accuracy,100789,0.4623,1,2.7921231756687166,56.383317947387695,10,2.7921231756687166,valid,0.46181641664730866,0.5114829068788512,0.46230000000000004,100789
GEN,0.468,12,12,offspring,1228,1218,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46,6,False,0.9,alexnet,False,0,0,1,0.468,12,1,0.4671,51,6,2446,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,62,42,accuracy,100789,0.46,1,2.8601051912546156,56.380112297832966,10,2.8601051912546156,valid,0.45780935395057204,0.509816850762976,0.46,100789
GEN,0.468,12,12,offspring,1218,1228,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4594,6,False,0.9,alexnet,False,0,0,2,0.468,12,1,0.4671,51,6,2446,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,63,42,accuracy,100789,0.4594,1,2.8612946200847627,56.42015940696001,10,2.8612946200847627,valid,0.46005169937767876,0.5224960607244963,0.4594,100789
GEN,0.468,12,12,offspring,2000,2048,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4621,6,False,0.9,alexnet,False,0,0,1,0.468,12,1,0.4578,49,4,4048,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,64,42,accuracy,100789,0.4621,1,2.797820030403137,56.563413709402084,10,2.797820030403137,valid,0.4621473138480834,0.5123254988166474,0.46209999999999996,100789
GEN,0.468,12,12,offspring,1276,1170,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45485,7,False,0.9,alexnet,False,0,0,1,0.45875,60,6,0.4623,61,7,2446,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,65,42,accuracy,100789,0.45485,1,2.8741291986227036,56.15909243375063,10,2.8741291986227036,valid,0.4542263803828939,0.5063107131536898,0.45485,100789
GEN,0.468,12,12,offspring,1170,1276,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45815,7,False,0.9,alexnet,True,7200,3600,2,0.45875,60,6,0.4623,61,7,2446,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,66,42,accuracy,100789,0.45815,1,2.810747816467285,56.11966764181852,10,2.810747816467285,valid,0.45774861829236846,0.5082582175437306,0.45815,100789
GEN,0.468,12,12,offspring,644,588,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46295,7,False,0.9,alexnet,False,0,0,1,0.45875,60,6,0.468,12,1,1232,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,67,42,accuracy,100789,0.46295,1,2.8383319200515746,56.12711737304926,10,2.8383319200515746,valid,0.46209234690483486,0.5171704882840449,0.46295000000000003,100789
GEN,0.468,12,12,offspring,588,644,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4547,7,False,0.9,alexnet,False,0,0,2,0.45875,60,6,0.468,12,1,1232,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,68,42,accuracy,100789,0.4547,1,2.8733474662303924,56.116805985569954,10,2.8733474662303924,valid,0.45759294135272455,0.5149832429126966,0.45470000000000005,100789
GEN,0.468,12,12,offspring,604,644,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4665,7,False,0.9,alexnet,True,7200,3600,1,0.468,12,1,0.4593,59,5,1248,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,69,42,accuracy,100789,0.4665,1,2.764964355754852,56.19173690676689,10,2.764964355754852,valid,0.46485640955287794,0.5019910042359832,0.46649999999999997,100789
GEN,0.468,12,12,offspring,644,604,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45685,7,False,0.9,alexnet,False,0,0,2,0.468,12,1,0.4593,59,5,1248,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,70,42,accuracy,100789,0.45685,1,2.8388205374121664,56.140700697898865,10,2.8388205374121664,valid,0.4559978140628185,0.5109707160121629,0.45685,100789
GEN,0.468,12,12,offspring,626,572,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45175,7,False,0.9,alexnet,False,0,0,1,0.468,12,1,0.46475,58,4,1198,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,71,42,accuracy,100789,0.45175,1,2.8510997490882874,56.13614524900913,10,2.8510997490882874,valid,0.45279386006378547,0.5119025156717971,0.45175,100789
GEN,0.468,12,12,offspring,572,626,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4664,7,False,0.9,alexnet,False,0,0,2,0.468,12,1,0.46475,58,4,1198,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,72,42,accuracy,100789,0.4664,1,2.7832847551345825,56.117304898798466,10,2.7832847551345825,valid,0.4646545869651549,0.5116349331625561,0.4664,100789
GEN,0.468,12,12,offspring,602,636,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45655,7,False,0.9,alexnet,False,0,0,1,0.46475,58,4,0.4623,61,7,1238,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,73,42,accuracy,100789,0.45655,1,2.838186312532425,56.18375327438116,10,2.838186312532425,valid,0.45835652154403095,0.509040982516286,0.45655,100789
GEN,0.47035,74,74,offspring,300,288,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47035,8,True,0.9,alexnet,False,0,0,1,0.46295,67,4,0.468,12,1,588,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,74,42,accuracy,100789,0.47035,1,2.7581907454013823,56.185573033988476,10,2.7581907454013823,valid,0.4708082563982405,0.5157057713414459,0.47035,100789
GEN,0.47035,74,74,offspring,288,300,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46235,8,False,0.9,alexnet,False,0,0,2,0.46295,67,4,0.468,12,1,588,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,75,42,accuracy,100789,0.46235,1,2.841832437705994,56.243606612086296,10,2.841832437705994,valid,0.4627803100284187,0.5188471665641995,0.46235,100789
GEN,0.47035,74,74,offspring,3772,3732,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4569,8,False,0.9,alexnet,False,0,0,1,0.468,12,1,0.4665,69,6,7504,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,76,42,accuracy,100789,0.4569,1,2.868553417921066,56.13551364839077,10,2.868553417921066,valid,0.4579497066552241,0.5150193807070947,0.4569,100789
GEN,0.47035,74,74,offspring,3732,3772,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45885,8,False,0.9,alexnet,False,0,0,2,0.468,12,1,0.4665,69,6,7504,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,77,42,accuracy,100789,0.45885,1,2.847858759474754,56.20463785529137,10,2.847858759474754,valid,0.4548691772167116,0.4997497186031667,0.45885,100789
GEN,0.47035,74,74,offspring,3932,3844,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.456,8,False,0.9,alexnet,False,0,0,1,0.45815,66,3,0.46295,67,4,7776,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,78,42,accuracy,100789,0.456,1,2.888335686969757,56.24557735770941,10,2.888335686969757,valid,0.4549765213036626,0.515264752963471,0.456,100789
GEN,0.47035,74,74,offspring,3844,3932,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4496,8,False,0.9,alexnet,False,0,0,2,0.45815,66,3,0.46295,67,4,7776,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,79,42,accuracy,100789,0.4496,1,2.900958408546448,56.17047851532698,10,2.900958408546448,valid,0.45216289901269463,0.5170986406670404,0.4496,100789
GEN,0.47035,74,74,offspring,3934,3878,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4593,8,False,0.9,alexnet,True,7200,3600,1,0.4665,69,6,0.4664,72,9,7812,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,80,42,accuracy,100789,0.4593,1,2.8162604627609253,56.231874875724316,10,2.8162604627609253,valid,0.4588589176258745,0.5084470628734341,0.4593,100789
GEN,0.47035,74,74,offspring,3878,3934,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4599,8,False,0.9,alexnet,False,0,0,2,0.4665,69,6,0.4664,72,9,7812,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,81,42,accuracy,100789,0.4599,1,2.8583258797168734,56.16641636937857,10,2.8583258797168734,valid,0.45917654027312776,0.515851857582805,0.4599,100789
GEN,0.47035,74,74,offspring,3768,3736,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45515,8,False,0.9,alexnet,False,0,0,1,0.4665,69,6,0.468,12,1,7504,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,82,42,accuracy,100789,0.45515,1,2.9009994545459747,56.27532383054495,10,2.9009994545459747,valid,0.4574450043831507,0.5207769188335835,0.45515,100789
GEN,0.47035,74,74,offspring,1928,1994,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46155,9,False,0.9,alexnet,False,0,0,1,0.46235,75,3,0.45885,77,5,3922,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,83,42,accuracy,100789,0.46155,1,2.8442762173652647,56.18049807101488,10,2.8442762173652647,valid,0.46209693609013386,0.5113094547549808,0.46154999999999996,100789
GEN,0.47035,74,74,offspring,1994,1928,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46295,9,False,0.9,alexnet,False,0,0,2,0.46235,75,3,0.45885,77,5,3922,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,84,42,accuracy,100789,0.46295,1,2.816545923089981,56.23868191987276,10,2.816545923089981,valid,0.46246761245357915,0.5129265883802837,0.46295,100789
GEN,0.47035,74,74,offspring,2044,2110,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.44685,9,False,0.9,alexnet,False,0,0,1,0.4599,81,9,0.47035,74,2,4154,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,85,42,accuracy,100789,0.44685,1,2.9116785196304322,56.186340890824795,10,2.9116785196304322,valid,0.4471807854737149,0.5153027349649432,0.44685,100789
GEN,0.47035,74,74,offspring,2110,2044,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45505,9,False,0.9,alexnet,False,0,0,2,0.4599,81,9,0.47035,74,2,4154,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,86,42,accuracy,100789,0.45505,1,2.8788794400215147,56.24302192777395,10,2.8788794400215147,valid,0.45369701262078055,0.5137213096490842,0.45504999999999995,100789
GEN,0.47035,74,74,offspring,1940,1982,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4676,9,False,0.9,alexnet,False,0,0,1,0.46235,75,3,0.45885,77,5,3922,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,87,42,accuracy,100789,0.4676,1,2.7774368978023527,56.28031808137894,10,2.7774368978023527,valid,0.4664337099754252,0.5154679569778884,0.46759999999999996,100789
GEN,0.47035,74,74,offspring,1982,1940,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.458,9,False,0.9,alexnet,False,0,0,2,0.46235,75,3,0.45885,77,5,3922,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,88,42,accuracy,100789,0.458,1,2.8629894062519075,56.270455949008465,10,2.8629894062519075,valid,0.45462866604795066,0.5069482251373693,0.45799999999999996,100789
GEN,0.47035,74,74,offspring,158,142,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4645,9,False,0.9,alexnet,False,0,0,1,0.46235,75,3,0.468,12,1,300,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,89,42,accuracy,100789,0.4645,1,2.788816625165939,56.276021622121334,10,2.788816625165939,valid,0.4669381462914193,0.5146419915123878,0.4645,100789
GEN,0.47035,74,74,offspring,142,158,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45825,9,False,0.9,alexnet,False,0,0,2,0.46235,75,3,0.468,12,1,300,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,90,42,accuracy,100789,0.45825,1,2.834832336091995,56.3232651874423,10,2.834832336091995,valid,0.4569778700671694,0.5074746380410281,0.45825000000000005,100789
GEN,0.47035,74,74,offspring,2046,1992,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4564,9,False,0.9,alexnet,False,0,0,1,0.468,12,1,0.4599,81,9,4038,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,91,42,accuracy,100789,0.4564,1,2.851395958018303,56.32519741356373,10,2.851395958018303,valid,0.45441696955804767,0.5072779137082477,0.45640000000000003,100789
GEN,0.47035,74,74,offspring,1998,1924,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4569,10,False,0.9,alexnet,False,0,0,1,0.4676,87,6,0.458,88,7,3922,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,92,42,accuracy,100789,0.4569,1,2.878822755241394,56.26922383159399,10,2.878822755241394,valid,0.4579565788651474,0.513977560770269,0.4569,100789
GEN,0.47035,74,74,offspring,1924,1998,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4591,10,False,0.9,alexnet,False,0,0,2,0.4676,87,6,0.458,88,7,3922,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,93,42,accuracy,100789,0.4591,1,2.8574288340091707,56.22661826014519,10,2.8574288340091707,valid,0.45800781185645306,0.5139576446224057,0.45909999999999995,100789
GEN,0.47035,74,74,offspring,1146,1118,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45975,10,False,0.9,alexnet,True,7200,3600,1,0.46295,84,3,0.47035,74,1,2264,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,94,42,accuracy,100789,0.45975,1,2.8440945837497713,56.35120975971222,10,2.8440945837497713,valid,0.45851082363241585,0.5119555270308167,0.45974999999999994,100789
GEN,0.47035,74,74,offspring,1118,1146,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45315,10,False,0.9,alexnet,False,0,0,2,0.46295,84,3,0.47035,74,1,2264,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,95,42,accuracy,100789,0.45315,1,2.896905195569992,56.276671789586544,10,2.896905195569992,valid,0.45016998555000226,0.5075745794584915,0.45315,100789
GEN,0.47035,74,74,offspring,1086,1110,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4657,10,False,0.9,alexnet,True,7200,3600,1,0.47035,74,1,0.4676,87,6,2196,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,96,42,accuracy,100789,0.4657,1,2.8278643785715105,56.32165127247572,10,2.8278643785715105,valid,0.4654103495294082,0.519331096807174,0.4657,100789
GEN,0.47035,74,74,offspring,1110,1086,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.457,10,False,0.9,alexnet,False,0,0,2,0.47035,74,1,0.4676,87,6,2196,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,97,42,accuracy,100789,0.457,1,2.877280319404602,56.38929886370897,10,2.877280319404602,valid,0.4572251989291411,0.5123351057030473,0.457,100789
GEN,0.47035,74,74,offspring,1028,954,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4591,10,False,0.9,alexnet,False,0,0,1,0.4676,87,6,0.46295,84,3,1982,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,98,42,accuracy,100789,0.4591,1,2.8707590663433074,56.314581982791424,10,2.8707590663433074,valid,0.4604882094002171,0.5150463446187454,0.45909999999999995,100789
GEN,0.47035,74,74,offspring,954,1028,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45235,10,False,0.9,alexnet,False,0,0,2,0.4676,87,6,0.46295,84,3,1982,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,99,42,accuracy,100789,0.45235,1,2.9184572892665863,56.29272177815437,10,2.9184572892665863,valid,0.45313691383504806,0.5144393558155815,0.45235,100789
GEN,0.47035,74,74,offspring,1176,1088,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46015,10,False,0.9,alexnet,False,0,0,1,0.47035,74,1,0.46295,84,3,2264,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,100,42,accuracy,100789,0.46015,1,2.8420012661933898,56.325978584587574,10,2.8420012661933898,valid,0.4588758495874046,0.5115117697988477,0.46015,100789
GEN,0.47035,74,74,offspring,4066,3996,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4555,11,False,0.9,alexnet,True,7200,3600,1,0.4591,98,8,0.4657,96,6,8062,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,101,42,accuracy,100789,0.4555,1,2.8566212410211564,56.385841973125935,10,2.8566212410211564,valid,0.4586039252803326,0.5145687806628412,0.45549999999999996,100789
GEN,0.47035,74,74,offspring,3996,4066,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46485,11,False,0.9,alexnet,False,0,0,2,0.4591,98,8,0.4657,96,6,8062,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,102,42,accuracy,100789,0.46485,1,2.8197896062374115,56.3917952850461,10,2.8197896062374115,valid,0.46376303702179256,0.5104255062029535,0.46485,100789
GEN,0.47035,74,74,offspring,4144,4136,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46505,11,False,0.9,alexnet,False,0,0,1,0.4657,96,6,0.4569,92,2,8280,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,103,42,accuracy,100789,0.46505,1,2.7890870554447176,56.46906631439924,10,2.7890870554447176,valid,0.46466201876284186,0.5132620399539215,0.46505,100789
GEN,0.47035,74,74,offspring,4136,4144,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4549,11,False,0.9,alexnet,False,0,0,2,0.4657,96,6,0.4569,92,2,8280,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,104,42,accuracy,100789,0.4549,1,2.890994340658188,56.33870553225279,10,2.890994340658188,valid,0.45559132051954804,0.5100275387491466,0.4549,100789
GEN,0.47035,74,74,offspring,3850,3892,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.461,11,False,0.9,alexnet,False,0,0,1,0.46015,100,10,0.45975,94,4,7742,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,105,42,accuracy,100789,0.461,1,2.82170601067543,56.38976610451937,10,2.82170601067543,valid,0.45942539675718846,0.5115472959464487,0.46099999999999997,100789
GEN,0.47035,74,74,offspring,3892,3850,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45835,11,False,0.9,alexnet,True,7200,3600,2,0.46015,100,10,0.45975,94,4,7742,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,106,42,accuracy,100789,0.45835,1,2.849379861831665,56.36210609227419,10,2.849379861831665,valid,0.4552493007376493,0.516491958859153,0.4583499999999999,100789
GEN,0.47035,74,74,offspring,554,556,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45455,11,False,0.9,alexnet,True,7200,3600,1,0.47035,74,1,0.457,97,7,1110,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,107,42,accuracy,100789,0.45455,1,2.8780357288837433,56.385148115456104,10,2.8780357288837433,valid,0.45250485417365843,0.5085702443620416,0.45455,100789
GEN,0.47035,74,74,offspring,556,554,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4595,11,False,0.9,alexnet,False,0,0,2,0.47035,74,1,0.457,97,7,1110,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,108,42,accuracy,100789,0.4595,1,2.845618161201477,56.33014618605375,10,2.845618161201477,valid,0.45941585644082167,0.5073342801847116,0.4595,100789
GEN,0.47035,74,74,offspring,3862,3882,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4532,11,False,0.9,alexnet,True,7200,3600,1,0.47035,74,1,0.4657,96,6,7744,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,109,42,accuracy,100789,0.4532,1,2.8820490401268004,57.26865252107382,10,2.8820490401268004,valid,0.45415215016420973,0.5140271373078644,0.4532,100789
GEN,0.47035,74,74,offspring,2450,2504,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4595,12,False,0.9,alexnet,True,7200,3600,1,0.47035,74,1,0.46505,103,4,4954,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,110,42,accuracy,100789,0.4595,1,2.8367016292095184,56.35783002525568,10,2.8367016292095184,valid,0.45878756985525065,0.5165929868609439,0.4595,100789
GEN,0.47035,74,74,offspring,2504,2450,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45975,12,False,0.9,alexnet,False,0,0,2,0.47035,74,1,0.46505,103,4,4954,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,111,42,accuracy,100789,0.45975,1,2.8086330391407013,56.40625147521496,10,2.8086330391407013,valid,0.4587275244092089,0.5121687341836302,0.45975,100789
GEN,0.47035,74,74,offspring,2536,2418,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4547,12,False,0.9,alexnet,False,0,0,1,0.47035,74,1,0.46505,103,4,4954,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,112,42,accuracy,100789,0.4547,1,2.871539303731918,56.33152510970831,10,2.871539303731918,valid,0.4554911798229951,0.5129986992123519,0.4547,100789
GEN,0.47035,74,74,offspring,2418,2536,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46455,12,False,0.9,alexnet,False,0,0,2,0.47035,74,1,0.46505,103,4,4954,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,113,42,accuracy,100789,0.46455,1,2.8233541991710664,56.286914922297,10,2.8233541991710664,valid,0.4647088751102349,0.5202161760430094,0.4645500000000001,100789
GEN,0.47035,74,74,offspring,266,290,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46005,12,False,0.9,alexnet,False,0,0,1,0.4595,108,9,0.47035,74,1,556,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,114,42,accuracy,100789,0.46005,1,2.840465670657158,56.487723492085934,10,2.840465670657158,valid,0.4608926627893233,0.5138826456806701,0.46005,100789
