Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8152,16,16,offspring,5428,5620,CIFAR10,59,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8086,6,False,0.5,alexnet,False,0,0,2,0.8021,48,3,0.8008,47,2,11048,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,59,42,accuracy,100123,0.8086,2,0.5631182685375213,14.929018557071686,10,0.5631182685375213,valid,0.8089856228105724,0.8103794389241814,0.8086,100123
GEN,0.8152,16,16,offspring,3248,3194,CIFAR10,60,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8035,6,False,0.5,alexnet,False,0,0,1,0.8152,16,1,0.8021,48,3,6442,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,60,42,accuracy,100123,0.8035,2,0.5688616930961609,14.751156441867352,10,0.5688616930961609,valid,0.8044730956836761,0.8077037830540071,0.8035,100123
GEN,0.8152,16,16,offspring,3194,3248,CIFAR10,61,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.803,6,False,0.5,alexnet,False,0,0,2,0.8152,16,1,0.8021,48,3,6442,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,61,42,accuracy,100123,0.803,2,0.5758080924034119,14.786399342119694,10,0.5758080924034119,valid,0.8027721730379023,0.80643517526343,0.8029999999999999,100123
GEN,0.8152,16,16,offspring,3174,3268,CIFAR10,62,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.808,6,False,0.5,alexnet,False,0,0,1,0.8021,48,3,0.8152,16,1,6442,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,62,42,accuracy,100123,0.808,3,0.5802155407428742,14.780664443969727,10,0.5802155407428742,valid,0.8073407581208454,0.810863060687943,0.808,100123
GEN,0.8152,16,16,offspring,3268,3174,CIFAR10,63,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8117,6,False,0.5,alexnet,False,0,0,2,0.8021,48,3,0.8152,16,1,6442,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,63,42,accuracy,100123,0.8117,4,0.5807374884128571,14.97760945558548,10,0.5807374884128571,valid,0.8119813535328723,0.8150527708902946,0.8117000000000001,100123
GEN,0.8152,16,16,offspring,6840,6610,CIFAR10,64,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7931,6,False,0.5,alexnet,False,0,0,1,0.8085,54,9,0.7972,52,7,13450,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,64,42,accuracy,100123,0.7931,1,0.5930559997558593,14.786323472857475,10,0.5930559997558593,valid,0.7936785059835758,0.7989294654689175,0.7931,100123
GEN,0.8152,16,16,offspring,2852,2912,CIFAR10,65,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8083,7,False,0.5,alexnet,False,0,0,1,0.8033,57,3,0.8152,16,1,5764,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,65,42,accuracy,100123,0.8083,2,0.5820066451072693,14.781696677207947,10,0.5820066451072693,valid,0.8068642854071271,0.8097226516333901,0.8083,100123
GEN,0.8152,16,16,offspring,2912,2852,CIFAR10,66,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8078,7,False,0.5,alexnet,False,0,0,2,0.8033,57,3,0.8152,16,1,5764,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,66,42,accuracy,100123,0.8078,3,0.5662301397800446,14.81560841947794,10,0.5662301397800446,valid,0.8075366745100372,0.809501723307965,0.8078,100123
GEN,0.8152,16,16,offspring,1578,1596,CIFAR10,67,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7901,7,False,0.5,alexnet,False,0,0,1,0.8152,16,1,0.8117,63,9,3174,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,67,42,accuracy,100123,0.7901,1,0.6072739819049835,14.89869374781847,10,0.6072739819049835,valid,0.7901180448916539,0.800749654668221,0.7901,100123
GEN,0.8152,16,16,offspring,1596,1578,CIFAR10,68,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8094,7,False,0.5,alexnet,False,0,0,2,0.8152,16,1,0.8117,63,9,3174,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,68,42,accuracy,100123,0.8094,3,0.5818937672138214,14.779229238629341,10,0.5818937672138214,valid,0.8094350910577941,0.812213879562808,0.8094000000000001,100123
GEN,0.8152,16,16,offspring,1552,1622,CIFAR10,69,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7997,7,False,0.5,alexnet,False,0,0,1,0.8117,63,9,0.8152,16,1,3174,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,69,42,accuracy,100123,0.7997,2,0.5856207740306855,14.88912608474493,10,0.5856207740306855,valid,0.8000014413376112,0.8046433038406511,0.7997000000000001,100123
GEN,0.8152,16,16,offspring,1622,1552,CIFAR10,70,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8076,7,False,0.5,alexnet,False,0,0,2,0.8117,63,9,0.8152,16,1,3174,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,70,42,accuracy,100123,0.8076,3,0.5740836498737335,14.885781534016132,10,0.5740836498737335,valid,0.8072968320874223,0.8113967178449121,0.8076000000000001,100123
GEN,0.8152,16,16,offspring,5544,5504,CIFAR10,71,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8104,7,False,0.5,alexnet,False,0,0,1,0.806,58,4,0.8086,59,5,11048,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,71,42,accuracy,100123,0.8104,2,0.5619785964012146,14.8924865052104,10,0.5619785964012146,valid,0.810494641851854,0.8122412063366132,0.8104000000000001,100123
GEN,0.8152,16,16,offspring,5504,5544,CIFAR10,72,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8025,7,False,0.5,alexnet,False,0,0,2,0.806,58,4,0.8086,59,5,11048,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,72,42,accuracy,100123,0.8025,2,0.5857002428054809,14.840156324207783,10,0.5857002428054809,valid,0.8023510085896561,0.8075167528670686,0.8025,100123
GEN,0.8152,16,16,offspring,2830,2760,CIFAR10,73,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8096,7,False,0.5,alexnet,False,0,0,1,0.8086,59,5,0.8035,60,6,5590,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,73,42,accuracy,100123,0.8096,4,0.5766334719181061,14.832083784043789,10,0.5766334719181061,valid,0.8104094806236597,0.8145134359394841,0.8096,100123
GEN,0.8152,16,16,offspring,2206,2274,CIFAR10,74,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7911,8,False,0.5,alexnet,False,0,0,1,0.8152,16,1,0.8096,73,10,4480,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,74,42,accuracy,100123,0.7911,1,0.5966643100261688,14.903479017317295,10,0.5966643100261688,valid,0.7912526289500006,0.7989246966247323,0.7910999999999999,100123
GEN,0.8152,16,16,offspring,2274,2206,CIFAR10,75,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8111,8,False,0.5,alexnet,False,0,0,2,0.8152,16,1,0.8096,73,10,4480,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,75,42,accuracy,100123,0.8111,5,0.5921641298294067,14.7928601577878,10,0.5921641298294067,valid,0.8103193238406972,0.8110428143753937,0.8111,100123
GEN,0.8152,16,16,offspring,2890,2948,CIFAR10,76,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8029,8,False,0.5,alexnet,True,2000,1000,1,0.8104,71,8,0.8152,16,1,5838,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,76,42,accuracy,100123,0.8029,1,0.5683731104373931,14.830935388803482,10,0.5683731104373931,valid,0.8029235842709441,0.804520291594312,0.8029,100123
GEN,0.8152,16,16,offspring,2948,2890,CIFAR10,77,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8059,8,False,0.5,alexnet,False,0,0,2,0.8104,71,8,0.8152,16,1,5838,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,77,42,accuracy,100123,0.8059,2,0.5686475825786591,14.84368185698986,10,0.5686475825786591,valid,0.80658501326074,0.8119454172177727,0.8059,100123
GEN,0.8152,16,16,offspring,2702,2808,CIFAR10,78,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8068,8,False,0.5,alexnet,False,0,0,1,0.8104,71,8,0.8096,73,10,5510,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,78,42,accuracy,100123,0.8068,3,0.5722032884597779,14.916182324290276,10,0.5722032884597779,valid,0.8082897864463939,0.8121995512205599,0.8068,100123
GEN,0.8152,16,16,offspring,2808,2702,CIFAR10,79,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8082,8,False,0.5,alexnet,False,0,0,2,0.8104,71,8,0.8096,73,10,5510,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,79,42,accuracy,100123,0.8082,4,0.5910404435396195,14.780551262199879,10,0.5910404435396195,valid,0.8084263105771763,0.8105849933573145,0.8081999999999999,100123
GEN,0.8152,16,16,offspring,2848,2990,CIFAR10,80,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8035,8,False,0.5,alexnet,False,0,0,1,0.8152,16,1,0.8104,71,8,5838,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,80,42,accuracy,100123,0.8035,3,0.5888867439031601,14.81552904844284,10,0.5888867439031601,valid,0.803101882012319,0.8101565451906163,0.8035,100123
GEN,0.8152,16,16,offspring,2990,2848,CIFAR10,81,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8078,8,False,0.5,alexnet,False,0,0,2,0.8152,16,1,0.8104,71,8,5838,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,81,42,accuracy,100123,0.8078,3,0.5788777462720871,14.869380496442318,10,0.5788777462720871,valid,0.8073317268347143,0.8090640123016758,0.8078,100123
GEN,0.8152,16,16,offspring,2950,2888,CIFAR10,82,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8151,8,False,0.5,alexnet,False,0,0,1,0.8152,16,1,0.8104,71,8,5838,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,82,42,accuracy,100123,0.8151,2,0.5481370104312897,14.842872455716133,10,0.5481370104312897,valid,0.8151968428727155,0.8170721204844943,0.8150999999999999,100123
GEN,0.8152,16,16,offspring,1966,2012,CIFAR10,83,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7946,9,False,0.5,alexnet,False,0,0,1,0.8151,82,10,0.8082,79,7,3978,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,83,42,accuracy,100123,0.7946,1,0.5917935001373291,14.805664785206318,10,0.5917935001373291,valid,0.7944973299240179,0.8011681129929433,0.7946000000000001,100123
GEN,0.8152,16,16,offspring,2012,1966,CIFAR10,84,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8,9,False,0.5,alexnet,False,0,0,2,0.8151,82,10,0.8082,79,7,3978,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,84,42,accuracy,100123,0.8,4,0.6148130913734436,14.828633107244968,10,0.6148130913734436,valid,0.8006418472748944,0.8047402232141596,0.8,100123
GEN,0.8152,16,16,offspring,1988,2010,CIFAR10,85,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8044,9,False,0.5,alexnet,False,0,0,1,0.8082,79,7,0.8035,80,8,3998,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,85,42,accuracy,100123,0.8044,2,0.5735285412311554,14.897219635546207,10,0.5735285412311554,valid,0.8045444583679423,0.8064449235844349,0.8043999999999999,100123
GEN,0.8152,16,16,offspring,2010,1988,CIFAR10,86,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8095,9,False,0.5,alexnet,False,0,0,2,0.8082,79,7,0.8035,80,8,3998,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,86,42,accuracy,100123,0.8095,3,0.5823170747041703,14.790249429643154,10,0.5823170747041703,valid,0.8100464277734899,0.8131744769796105,0.8095000000000001,100123
GEN,0.8152,16,16,offspring,1988,1990,CIFAR10,87,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8081,9,False,0.5,alexnet,False,0,0,1,0.8151,82,10,0.8082,79,7,3978,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,87,42,accuracy,100123,0.8081,3,0.5805227709770202,14.81587652117014,10,0.5805227709770202,valid,0.8070523072183095,0.8113075510201411,0.8080999999999999,100123
GEN,0.8152,16,16,offspring,1990,1988,CIFAR10,88,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.808,9,False,0.5,alexnet,False,0,0,2,0.8151,82,10,0.8082,79,7,3978,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,88,42,accuracy,100123,0.808,4,0.5882467741012574,21.1149592846632,10,0.5882467741012574,valid,0.8077392129643501,0.81078771703391,0.808,100123
GEN,0.8152,16,16,offspring,1472,1418,CIFAR10,89,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.797,9,False,0.5,alexnet,False,0,0,1,0.8152,16,1,0.8059,77,5,2890,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,89,42,accuracy,100123,0.797,2,0.589706557226181,14.861576907336712,10,0.589706557226181,valid,0.7989646790017711,0.8073242180628668,0.797,100123
GEN,0.8152,16,16,offspring,1418,1472,CIFAR10,90,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7916,9,False,0.5,alexnet,False,0,0,2,0.8152,16,1,0.8059,77,5,2890,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,90,42,accuracy,100123,0.7916,1,0.5932459779262542,14.75716719031334,10,0.5932459779262542,valid,0.7925879505873906,0.8041370976201858,0.7916,100123
GEN,0.8152,16,16,offspring,1930,2056,CIFAR10,91,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8043,9,False,0.5,alexnet,False,0,0,1,0.8151,82,10,0.8111,75,3,3986,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,91,42,accuracy,100123,0.8043,3,0.5865707484722138,14.809497967362404,10,0.5865707484722138,valid,0.8032521908454345,0.8096477150997577,0.8043000000000001,100123
GEN,0.8159,92,92,offspring,2040,1962,CIFAR10,92,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8159,10,True,0.5,alexnet,False,0,0,1,0.8095,86,5,0.8152,16,1,4002,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,92,42,accuracy,100123,0.8159,3,0.5696908061504364,30.403813615441322,10,0.5696908061504364,valid,0.8153494274829949,0.8180811154745943,0.8158999999999998,100123
GEN,0.8159,92,92,offspring,1962,2040,CIFAR10,93,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8025,10,False,0.5,alexnet,False,0,0,2,0.8095,86,5,0.8152,16,1,4002,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,93,42,accuracy,100123,0.8025,2,0.5785159908771514,14.832819864153862,10,0.5785159908771514,valid,0.8002737352189351,0.8039760134180854,0.8025,100123
GEN,0.8159,92,92,offspring,2024,1990,CIFAR10,94,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7947,10,False,0.5,alexnet,False,0,0,1,0.8081,87,6,0.8152,16,1,4014,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,94,42,accuracy,100123,0.7947,1,0.5911247267246247,14.806214652955532,10,0.5911247267246247,valid,0.7950455588651272,0.7999708514674015,0.7947,100123
GEN,0.8159,92,92,offspring,1990,2024,CIFAR10,95,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8086,10,False,0.5,alexnet,False,0,0,2,0.8081,87,6,0.8152,16,1,4014,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,95,42,accuracy,100123,0.8086,3,0.5721550337314606,14.81674949079752,10,0.5721550337314606,valid,0.8095005216514259,0.8125484714486195,0.8086,100123
GEN,0.8159,92,92,offspring,2022,1976,CIFAR10,96,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8101,10,False,0.5,alexnet,False,0,0,1,0.8095,86,5,0.8044,85,4,3998,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,96,42,accuracy,100123,0.8101,3,0.5621437214374542,14.996913015842438,10,0.5621437214374542,valid,0.8105451542138693,0.8117329781154812,0.8100999999999999,100123
GEN,0.8159,92,92,offspring,1976,2022,CIFAR10,97,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.803,10,False,0.5,alexnet,False,0,0,2,0.8095,86,5,0.8044,85,4,3998,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,97,42,accuracy,100123,0.803,2,0.5776780194759369,14.793671876192093,10,0.5776780194759369,valid,0.8040928363419431,0.8079056095693874,0.8029999999999999,100123
GEN,0.8159,92,92,offspring,1328,1280,CIFAR10,98,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8097,10,False,0.5,alexnet,False,0,0,1,0.8152,16,1,0.8043,91,10,2608,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,98,42,accuracy,100123,0.8097,3,0.5749904039859772,14.845210425555706,10,0.5749904039859772,valid,0.8093371359228927,0.8121978775061323,0.8097,100123
GEN,0.8159,92,92,offspring,1280,1328,CIFAR10,99,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8029,10,False,0.5,alexnet,False,0,0,2,0.8152,16,1,0.8043,91,10,2608,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,99,42,accuracy,100123,0.8029,3,0.5780317034244538,17.690661661326885,10,0.5780317034244538,valid,0.8028799909737808,0.8057130100066722,0.8029,100123
GEN,0.8159,92,92,offspring,1998,2004,CIFAR10,100,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8028,10,False,0.5,alexnet,False,0,0,1,0.8095,86,5,0.8152,16,1,4002,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,100,42,accuracy,100123,0.8028,2,0.5797102283477783,25.23158546537161,10,0.5797102283477783,valid,0.8042590705412482,0.8104799308663362,0.8028000000000001,100123
GEN,0.8159,92,92,offspring,1546,1550,CIFAR10,101,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8135,11,False,0.5,alexnet,False,0,0,1,0.8101,96,6,0.8159,92,2,3096,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,101,42,accuracy,100123,0.8135,5,0.5903651453733444,14.755638860166073,10,0.5903651453733444,valid,0.8136640922787695,0.8151253158030192,0.8135,100123
GEN,0.8159,92,92,offspring,1550,1546,CIFAR10,102,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7952,11,False,0.5,alexnet,False,0,0,2,0.8101,96,6,0.8159,92,2,3096,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,102,42,accuracy,100123,0.7952,1,0.5892157392024994,14.785003572702408,10,0.5892157392024994,valid,0.796019338533209,0.8016338602179098,0.7952000000000001,100123
GEN,0.8159,92,92,offspring,1282,1260,CIFAR10,103,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.795,11,False,0.5,alexnet,False,0,0,1,0.8159,92,2,0.8029,99,9,2542,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,103,42,accuracy,100123,0.795,4,0.6117111207723618,14.894439913332462,10,0.6117111207723618,valid,0.7953084878710521,0.8002842306457557,0.795,100123
GEN,0.8159,92,92,offspring,1260,1282,CIFAR10,104,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7979,11,False,0.5,alexnet,False,0,0,2,0.8159,92,2,0.8029,99,9,2542,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,104,42,accuracy,100123,0.7979,2,0.5824397501945495,99.86216462403536,10,0.5824397501945495,valid,0.7985124191577156,0.8043948369048917,0.7979,100123
GEN,0.8159,92,92,offspring,1912,1890,CIFAR10,105,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7986,11,False,0.5,alexnet,False,0,0,1,0.803,97,7,0.8097,98,8,3802,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,105,42,accuracy,100123,0.7986,2,0.5793217227458954,14.823147900402546,10,0.5793217227458954,valid,0.7978565050644068,0.8010038455685103,0.7986,100123
GEN,0.8159,92,92,offspring,1890,1912,CIFAR10,106,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7935,11,False,0.5,alexnet,False,0,0,2,0.803,97,7,0.8097,98,8,3802,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,106,42,accuracy,100123,0.7935,1,0.5913576430320739,14.836615607142448,10,0.5913576430320739,valid,0.794500357886817,0.8006659259200551,0.7935000000000001,100123
GEN,0.8159,92,92,offspring,1144,1206,CIFAR10,107,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8086,11,False,0.5,alexnet,False,0,0,1,0.8086,95,5,0.8097,98,8,2350,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,107,42,accuracy,100123,0.8086,4,0.5854459518194198,14.957238994538784,10,0.5854459518194198,valid,0.8085783471100914,0.8114276995484293,0.8086,100123
GEN,0.8159,92,92,offspring,1206,1144,CIFAR10,108,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8083,11,False,0.5,alexnet,False,0,0,2,0.8086,95,5,0.8097,98,8,2350,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,108,42,accuracy,100123,0.8083,3,0.5755844362735748,14.777773305773735,10,0.5755844362735748,valid,0.8074852736669828,0.8097278721800537,0.8083,100123
GEN,0.8159,92,92,offspring,1908,1920,CIFAR10,109,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8109,11,False,0.5,alexnet,False,0,0,1,0.8101,96,6,0.8097,98,8,3828,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,109,42,accuracy,100123,0.8109,3,0.5621399179458618,14.84411346912384,10,0.5621399179458618,valid,0.8107294417262997,0.8111056693975607,0.8109,100123
GEN,0.8159,92,92,offspring,762,788,CIFAR10,110,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8111,12,False,0.5,alexnet,False,0,0,1,0.8135,101,2,0.8159,92,1,1550,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,110,42,accuracy,100123,0.8111,3,0.5741967278718948,14.855624333024025,10,0.5741967278718948,valid,0.8112589116790583,0.8156020992268495,0.8111,100123
GEN,0.8159,92,92,offspring,788,762,CIFAR10,111,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7992,12,False,0.5,alexnet,False,0,0,2,0.8135,101,2,0.8159,92,1,1550,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,111,42,accuracy,100123,0.7992,3,0.6081576693534851,14.880031406879425,10,0.6081576693534851,valid,0.7985246863008364,0.8037069749420246,0.7992,100123
GEN,0.8159,92,92,offspring,1516,1584,CIFAR10,112,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8035,12,False,0.5,alexnet,False,0,0,1,0.8135,101,2,0.8086,107,8,3100,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,112,42,accuracy,100123,0.8035,2,0.5774057056427002,14.81156013906002,10,0.5774057056427002,valid,0.8028510647135689,0.806897549362939,0.8035,100123
GEN,0.8159,92,92,offspring,1584,1516,CIFAR10,113,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7953,12,False,0.5,alexnet,False,0,0,2,0.8135,101,2,0.8086,107,8,3100,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,113,42,accuracy,100123,0.7953,2,0.5915113751888275,14.826577067375183,10,0.5915113751888275,valid,0.7953423744586632,0.8062010247690555,0.7953,100123
GEN,0.8159,92,92,offspring,1166,1186,CIFAR10,114,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8003,12,False,0.5,alexnet,False,0,0,1,0.8083,108,9,0.8109,109,10,2352,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,114,42,accuracy,100123,0.8003,3,0.5974839138031006,14.92656496912241,10,0.5974839138031006,valid,0.7992743822363633,0.8009459741475661,0.8003,100123
GEN,0.8159,92,92,offspring,1186,1166,CIFAR10,115,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8073,12,False,0.5,alexnet,False,0,0,2,0.8083,108,9,0.8109,109,10,2352,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,115,42,accuracy,100123,0.8073,3,0.5872761544466019,14.899964608252048,10,0.5872761544466019,valid,0.8065936210144276,0.8098626865482264,0.8073,100123
GEN,0.8159,92,92,offspring,1188,1162,CIFAR10,116,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8054,12,False,0.5,alexnet,True,2000,1000,1,0.8083,108,9,0.8086,107,8,2350,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,116,42,accuracy,100123,0.8054,2,0.5760203099250794,14.775632798671722,10,0.5760203099250794,valid,0.8057008916611303,0.808116024288345,0.8054,100123
GEN,0.8159,92,92,offspring,1162,1188,CIFAR10,117,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8013,12,False,0.5,alexnet,False,0,0,2,0.8083,108,9,0.8086,107,8,2350,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,117,42,accuracy,100123,0.8013,2,0.584587681055069,14.836768969893456,10,0.584587681055069,valid,0.8014629963295054,0.8047896059764328,0.8013,100123
