Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.782,2,2,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,74,42,accuracy,100123,0.7732,3,0.6523033164024353,5.537235580384731,10,0.6523033164024353,valid,0.7718368711518018,0.7755974321627257,0.7731999999999999,100123
RS,0.782,2,2,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,75,42,accuracy,100123,0.769,4,0.6758296964645386,5.509867303073406,10,0.6758296964645386,valid,0.7703415686231068,0.7752712359980799,0.7689999999999999,100123
RS,0.782,2,2,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,76,42,accuracy,100123,0.7778,4,0.6597918048858643,5.5191391333937645,10,0.6597918048858643,valid,0.7781329728903427,0.780199874462487,0.7777999999999999,100123
RS,0.782,2,2,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,77,42,accuracy,100123,0.7715,4,0.6633999172210694,5.532721742987633,10,0.6633999172210694,valid,0.7714867860898644,0.7733341684941808,0.7715,100123
RS,0.782,2,2,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7784,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,78,42,accuracy,100123,0.7784,4,0.6460432212352752,5.568252883851528,10,0.6460432212352752,valid,0.778154582641686,0.780147557557281,0.7784000000000001,100123
RS,0.782,2,2,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,79,42,accuracy,100123,0.771,5,0.678045408821106,5.563522517681122,10,0.678045408821106,valid,0.7712783606139786,0.7741475925301435,0.7709999999999999,100123
RS,0.782,2,2,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,80,42,accuracy,100123,0.7749,4,0.6602925741195679,5.523045599460602,10,0.6602925741195679,valid,0.7750011309569214,0.7816051727746898,0.7749,100123
RS,0.782,2,2,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7812,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,81,42,accuracy,100123,0.7812,5,0.6483945487499237,5.549461625516415,10,0.6483945487499237,valid,0.7824683289682948,0.7873798342746361,0.7811999999999999,100123
RS,0.782,2,2,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,82,42,accuracy,100123,0.7692,4,0.6675601882457733,7.0501803159713745,10,0.6675601882457733,valid,0.7668964072951722,0.7696477866619487,0.7692,100123
RS,0.782,2,2,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,83,42,accuracy,100123,0.774,4,0.6662213990211486,5.634480193257332,10,0.6662213990211486,valid,0.7732475063918941,0.7749143492264559,0.7739999999999999,100123
RS,0.782,2,2,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,84,42,accuracy,100123,0.7736,4,0.6677797949314117,6.251685455441475,10,0.6677797949314117,valid,0.7739944046787879,0.7782595388443634,0.7736,100123
RS,0.782,2,2,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,85,42,accuracy,100123,0.7739,4,0.6616653200626373,5.611340701580048,10,0.6616653200626373,valid,0.7753893988875856,0.779468730793848,0.7738999999999999,100123
RS,0.782,2,2,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,86,42,accuracy,100123,0.7771,3,0.6552113606929779,5.618305899202824,10,0.6552113606929779,valid,0.7764574233390238,0.7780954152561452,0.7771,100123
RS,0.782,2,2,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,87,42,accuracy,100123,0.7741,6,0.678009820842743,5.617945857346058,10,0.678009820842743,valid,0.7741132424381905,0.7757108271933912,0.7741,100123
RS,0.782,2,2,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,88,42,accuracy,100123,0.7701,3,0.6639618388652802,5.5917737409472466,10,0.6639618388652802,valid,0.7701647072650821,0.7729668648824067,0.7701,100123
RS,0.782,2,2,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7664,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,89,42,accuracy,100123,0.7664,2,0.6656779335975647,5.639952093362808,10,0.6656779335975647,valid,0.7668602775164444,0.7735761986341896,0.7664000000000001,100123
RS,0.782,2,2,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7763,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,90,42,accuracy,100123,0.7763,3,0.6530026005744934,5.628468252718449,10,0.6530026005744934,valid,0.7757764811356986,0.7785311942322498,0.7763,100123
RS,0.782,2,2,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7706,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,91,42,accuracy,100123,0.7706,3,0.6574536308288574,5.6028053387999535,10,0.6574536308288574,valid,0.7696108757758293,0.7726890902445626,0.7705999999999998,100123
RS,0.782,2,2,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,92,42,accuracy,100123,0.7744,4,0.6650566957473755,5.621109947562218,10,0.6650566957473755,valid,0.7732820369250071,0.7771317543536733,0.7744000000000001,100123
RS,0.782,2,2,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7619,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,93,42,accuracy,100123,0.7619,2,0.6819608441352845,5.583885110914707,10,0.6819608441352845,valid,0.7614921944650097,0.7669393577195246,0.7618999999999999,100123
RS,0.782,2,2,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,94,42,accuracy,100123,0.7672,4,0.670883165550232,5.5823042541742325,10,0.670883165550232,valid,0.7647160642979557,0.7672180233909922,0.7671999999999999,100123
RS,0.782,2,2,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,95,42,accuracy,100123,0.7711,5,0.6842331819534302,5.607821486890316,10,0.6842331819534302,valid,0.7701455909501188,0.7742818638127048,0.7710999999999999,100123
RS,0.782,2,2,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7792,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,96,42,accuracy,100123,0.7792,3,0.6380120090961456,5.574699774384499,10,0.6380120090961456,valid,0.7798446799936902,0.7849124369999049,0.7792,100123
RS,0.782,2,2,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,97,42,accuracy,100123,0.7726,5,0.6610783785343171,5.605981066823006,10,0.6610783785343171,valid,0.7733957022343116,0.7777435132841128,0.7726,100123
RS,0.782,2,2,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,98,42,accuracy,100123,0.7759,4,0.6581367938518524,5.62351318448782,10,0.6581367938518524,valid,0.7758511352792311,0.7798480582424976,0.7758999999999999,100123
RS,0.782,2,2,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,99,42,accuracy,100123,0.7714,4,0.6682895929336548,5.603022553026676,10,0.6682895929336548,valid,0.7716776770952898,0.7753166580692803,0.7714,100123
RS,0.782,2,2,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7651,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,100,42,accuracy,100123,0.7651,2,0.6800123161315917,5.598459325730801,10,0.6800123161315917,valid,0.7625166732483097,0.7667723836981085,0.7651,100123
RS,0.782,2,2,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7651,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,101,42,accuracy,100123,0.7651,2,0.6847801317214965,5.588473759591579,10,0.6847801317214965,valid,0.7637121333569746,0.7685971016149448,0.7651,100123
RS,0.782,2,2,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7713,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,102,42,accuracy,100123,0.7713,5,0.6705238460063935,5.5851757526397705,10,0.6705238460063935,valid,0.7698948922605541,0.7712947287436418,0.7712999999999999,100123
RS,0.782,2,2,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7758,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,103,42,accuracy,100123,0.7758,3,0.6553740520954132,5.579963445663452,10,0.6553740520954132,valid,0.7751034167742816,0.7784066422474055,0.7758,100123
RS,0.782,2,2,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7679,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,104,42,accuracy,100123,0.7679,2,0.6659274703979492,5.658299222588539,10,0.6659274703979492,valid,0.7665684046940856,0.7689001983745184,0.7679,100123
RS,0.782,2,2,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,105,42,accuracy,100123,0.7697,5,0.679224115896225,5.657647207379341,10,0.679224115896225,valid,0.7699641455325839,0.7723927373211731,0.7697,100123
RS,0.782,2,2,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7682,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,106,42,accuracy,100123,0.7682,3,0.6669414828777314,5.641820304095745,10,0.6669414828777314,valid,0.7680274742984384,0.7704463940594976,0.7682,100123
RS,0.782,2,2,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7761,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,107,42,accuracy,100123,0.7761,6,0.680993662405014,5.60846871137619,10,0.680993662405014,valid,0.7751720758896934,0.7765701178142977,0.7761,100123
RS,0.782,2,2,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,108,42,accuracy,100123,0.7738,3,0.6538304596424103,5.620522290468216,10,0.6538304596424103,valid,0.7731848862309654,0.7790283750516063,0.7738,100123
RS,0.782,2,2,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7679,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,109,42,accuracy,100123,0.7679,3,0.6681962763786315,5.619302652776241,10,0.6681962763786315,valid,0.7683798480884658,0.7725606521115245,0.7678999999999999,100123
RS,0.782,2,2,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,110,42,accuracy,100123,0.768,2,0.6598866243362427,5.590173743665218,10,0.6598866243362427,valid,0.7674958049557181,0.7699471769254214,0.768,100123
RS,0.782,2,2,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7716,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,111,42,accuracy,100123,0.7716,3,0.6568192070007324,5.572306901216507,10,0.6568192070007324,valid,0.7709758244320973,0.7777024503982921,0.7716,100123
RS,0.782,2,2,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,112,42,accuracy,100123,0.7722,4,0.669670329618454,5.619161352515221,10,0.669670329618454,valid,0.7717016170586238,0.773647208767352,0.7722,100123
RS,0.782,2,2,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7661,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,113,42,accuracy,100123,0.7661,3,0.6647485463619233,5.643171548843384,10,0.6647485463619233,valid,0.7660753079176766,0.7710735693554376,0.7661,100123
RS,0.782,2,2,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7782,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,114,42,accuracy,100123,0.7782,4,0.6539278053760529,5.641913063824177,10,0.6539278053760529,valid,0.7775882057982603,0.7801044394597755,0.7782,100123
RS,0.782,2,2,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,115,42,accuracy,100123,0.778,5,0.6599144524097442,5.591100208461285,10,0.6599144524097442,valid,0.7778482762889851,0.7789219783100026,0.7779999999999999,100123
RS,0.782,2,2,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7632,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,116,42,accuracy,100123,0.7632,3,0.6727476164340973,5.594505652785301,10,0.6727476164340973,valid,0.7627777188074225,0.7700712436564969,0.7632,100123
RS,0.782,2,2,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7807,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,117,42,accuracy,100123,0.7807,4,0.6563710204601287,5.599746644496918,10,0.6563710204601287,valid,0.7807929000080825,0.7853703170516193,0.7807000000000001,100123
RS,0.782,2,2,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,118,42,accuracy,100123,0.77,4,0.6714212089061737,5.621030926704407,10,0.6714212089061737,valid,0.770998884799897,0.7739797137053669,0.7699999999999999,100123
RS,0.782,2,2,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7654,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,119,42,accuracy,100123,0.7654,3,0.6704051339149475,5.598697736859322,10,0.6704051339149475,valid,0.76419452805291,0.7692455107308451,0.7654,100123
RS,0.782,2,2,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,120,42,accuracy,100123,0.7702,4,0.6706878578662873,5.660786889493465,10,0.6706878578662873,valid,0.7706925612465756,0.7794394608090971,0.7702,100123
RS,0.782,2,2,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7677,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,121,42,accuracy,100123,0.7677,3,0.6752683077812195,5.655556239187717,10,0.6752683077812195,valid,0.7671569264805267,0.7719646805969438,0.7676999999999999,100123
RS,0.782,2,2,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7654,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,122,42,accuracy,100123,0.7654,2,0.6666921960830688,5.643014490604401,10,0.6666921960830688,valid,0.7643396707593174,0.7687093137940222,0.7654,100123
RS,0.782,2,2,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7659,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,123,42,accuracy,100123,0.7659,3,0.6646090116500855,5.655783921480179,10,0.6646090116500855,valid,0.7663241558983556,0.7719741303878271,0.7659,100123
RS,0.782,2,2,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,124,42,accuracy,100123,0.7723,5,0.671692549753189,5.678205095231533,10,0.671692549753189,valid,0.7720598443171036,0.7745239439716973,0.7723,100123
RS,0.782,2,2,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,125,42,accuracy,100123,0.7743,4,0.6504845366477966,5.662307448685169,10,0.6504845366477966,valid,0.7739131670396063,0.7767332828828085,0.7743000000000001,100123
RS,0.782,2,2,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7608,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,126,42,accuracy,100123,0.7608,2,0.6668675330162048,5.689519435167313,10,0.6668675330162048,valid,0.7597015526878912,0.7631315879913172,0.7608,100123
RS,0.782,2,2,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,127,42,accuracy,100123,0.7772,5,0.6587980512619018,5.6713452115654945,10,0.6587980512619018,valid,0.7766604923416146,0.778730712038579,0.7772,100123
RS,0.782,2,2,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.78,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,128,42,accuracy,100123,0.78,5,0.6541224769592285,5.684250995516777,10,0.6541224769592285,valid,0.7796125779937135,0.7804369331872453,0.78,100123
RS,0.782,2,2,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,129,42,accuracy,100123,0.7719,4,0.6631629853248596,5.69900506734848,10,0.6631629853248596,valid,0.7715063368827298,0.7804879914215652,0.7719,100123
RS,0.782,2,2,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,130,42,accuracy,100123,0.7768,3,0.6530833923339844,5.850757636129856,10,0.6530833923339844,valid,0.7765619424640082,0.7776413554781356,0.7768,100123
RS,0.782,2,2,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7677,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,131,42,accuracy,100123,0.7677,2,0.6645239590644837,5.767170235514641,10,0.6645239590644837,valid,0.76642369919376,0.7690420289379698,0.7676999999999999,100123
RS,0.782,2,2,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,132,42,accuracy,100123,0.7693,3,0.6598258285045624,5.744644790887833,10,0.6598258285045624,valid,0.7696493118749067,0.7714294604313852,0.7693,100123
RS,0.782,2,2,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,133,42,accuracy,100123,0.7701,3,0.6741729588031768,5.718596458435059,10,0.6741729588031768,valid,0.7707582705005609,0.774245799720083,0.7701,100123
RS,0.782,2,2,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7612,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,134,42,accuracy,100123,0.7612,2,0.6647855152130127,5.649641044437885,10,0.6647855152130127,valid,0.7609977103249282,0.7670427282119905,0.7612,100123
RS,0.782,2,2,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7758,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,135,42,accuracy,100123,0.7758,5,0.6580366479873657,5.669881835579872,10,0.6580366479873657,valid,0.7768499754685428,0.7807913982221302,0.7757999999999999,100123
RS,0.782,2,2,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7802,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,136,42,accuracy,100123,0.7802,6,0.6592665776252746,5.665551885962486,10,0.6592665776252746,valid,0.7792590022129673,0.7795236429797981,0.7802,100123
RS,0.782,2,2,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7691,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,137,42,accuracy,100123,0.7691,3,0.6723166554927826,5.691519141197205,10,0.6723166554927826,valid,0.7703205549717396,0.7800529538486309,0.7691,100123
RS,0.782,2,2,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7685,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,138,42,accuracy,100123,0.7685,4,0.661582966709137,5.609671726822853,10,0.661582966709137,valid,0.7678703681901512,0.7719445790236454,0.7685000000000001,100123
RS,0.782,2,2,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,139,42,accuracy,100123,0.772,4,0.666317502784729,5.649546921253204,10,0.666317502784729,valid,0.7736427891827028,0.7799393695709398,0.772,100123
RS,0.782,2,2,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,140,42,accuracy,100123,0.7778,4,0.6535439566612243,5.670263320207596,10,0.6535439566612243,valid,0.7785282586755333,0.7811770182905866,0.7778,100123
RS,0.782,2,2,random,CIFAR10,141,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7717,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,141,42,accuracy,100123,0.7717,3,0.6665251567840577,5.6253166273236275,10,0.6665251567840577,valid,0.7730720167532534,0.7825547851096933,0.7717,100123
RS,0.782,2,2,random,CIFAR10,142,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7753,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,142,42,accuracy,100123,0.7753,5,0.6727828337192535,5.622477799654007,10,0.6727828337192535,valid,0.7749456519471558,0.7760618239025263,0.7753,100123
RS,0.782,2,2,random,CIFAR10,143,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7791,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,143,42,accuracy,100123,0.7791,3,0.6548750204324723,5.594646438956261,10,0.6548750204324723,valid,0.7792786291240287,0.7820914988744001,0.7791,100123
RS,0.782,2,2,random,CIFAR10,144,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,144,42,accuracy,100123,0.7721,4,0.6656359808921813,5.59691908955574,10,0.6656359808921813,valid,0.7721153578879123,0.7765090689697611,0.7721,100123
