Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8186,34,34,offspring,0,0,CIFAR10,753,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,83,False,0.5,alexnet,False,0,0,1,0.8186,746,8,0.8186,747,9,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,753,42,accuracy,100456,0.8186,3,0.5556536630630493,16.072947025299072,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,754,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,83,False,0.5,alexnet,False,0,0,2,0.8186,746,8,0.8186,747,9,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,754,42,accuracy,100456,0.8186,3,0.5556536630630493,14.889474533498287,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,755,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,83,False,0.5,alexnet,False,0,0,1,0.8186,742,4,0.8186,745,7,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,755,42,accuracy,100456,0.8186,3,0.5556536630630493,14.941968157887459,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,756,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,83,False,0.5,alexnet,False,0,0,2,0.8186,742,4,0.8186,745,7,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,756,42,accuracy,100456,0.8186,3,0.5556536630630493,48.04866372793913,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,757,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,83,False,0.5,alexnet,False,0,0,1,0.8186,745,7,0.8186,743,5,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,757,42,accuracy,100456,0.8186,3,0.5556536630630493,14.771763458848,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,758,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,84,False,0.5,alexnet,False,0,0,1,0.8186,750,3,0.8186,753,6,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,758,42,accuracy,100456,0.8186,3,0.5556536630630493,52.07789646089077,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,759,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,84,False,0.5,alexnet,False,0,0,2,0.8186,750,3,0.8186,753,6,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,759,42,accuracy,100456,0.8186,3,0.5556536630630493,14.940818697214127,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,760,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,84,False,0.5,alexnet,False,0,0,1,0.8186,749,2,0.8186,756,9,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,760,42,accuracy,100456,0.8186,3,0.5556536630630493,15.076217509806156,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,761,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,84,False,0.5,alexnet,False,0,0,2,0.8186,749,2,0.8186,756,9,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,761,42,accuracy,100456,0.8186,3,0.5556536630630493,14.766379289329052,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,762,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,84,False,0.5,alexnet,False,0,0,1,0.8186,750,3,0.8186,756,9,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,762,42,accuracy,100456,0.8186,3,0.5556536630630493,14.913197867572308,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,763,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,84,False,0.5,alexnet,False,0,0,2,0.8186,750,3,0.8186,756,9,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,763,42,accuracy,100456,0.8186,3,0.5556536630630493,14.947137467563152,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,764,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,84,False,0.5,alexnet,False,0,0,1,0.8186,757,10,0.8186,751,4,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,764,42,accuracy,100456,0.8186,3,0.5556536630630493,15.0230024009943,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,765,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,84,False,0.5,alexnet,False,0,0,2,0.8186,757,10,0.8186,751,4,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,765,42,accuracy,100456,0.8186,3,0.5556536630630493,14.831635288894176,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,766,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,84,False,0.5,alexnet,False,0,0,1,0.8186,754,7,0.8186,752,5,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,766,42,accuracy,100456,0.8186,3,0.5556536630630493,14.935808807611465,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,767,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,85,False,0.5,alexnet,False,0,0,1,0.8186,764,8,0.8186,765,9,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,767,42,accuracy,100456,0.8186,3,0.5556536630630493,14.946142934262753,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,768,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,85,False,0.5,alexnet,False,0,0,2,0.8186,764,8,0.8186,765,9,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,768,42,accuracy,100456,0.8186,3,0.5556536630630493,15.31959442794323,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,769,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,85,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8186,759,3,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,769,42,accuracy,100456,0.8186,3,0.5556536630630493,14.882975734770298,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,770,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,85,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8186,759,3,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,770,42,accuracy,100456,0.8186,3,0.5556536630630493,16.283673740923405,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,771,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8026,85,False,0.5,alexnet,True,2000,1000,1,0.8186,759,3,0.8186,760,4,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,771,42,accuracy,100456,0.8026,2,0.5779027542114258,14.952827326953411,10,0.5779027542114258,valid,0.8031863799245151,0.8086394154046233,0.8026,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,772,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,85,False,0.5,alexnet,False,0,0,2,0.8186,759,3,0.8186,760,4,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,772,42,accuracy,100456,0.8186,3,0.5556536630630493,15.014709509909153,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,773,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8073,85,False,0.5,alexnet,True,2000,1000,1,0.8186,762,6,0.8186,758,2,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,773,42,accuracy,100456,0.8073,2,0.5717774724960327,14.904065258800983,10,0.5717774724960327,valid,0.8081826890995023,0.8125774619623556,0.8073,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,774,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,85,False,0.5,alexnet,False,0,0,2,0.8186,762,6,0.8186,758,2,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,774,42,accuracy,100456,0.8186,3,0.5556536630630493,14.879185877740383,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,775,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,85,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8186,760,4,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,775,42,accuracy,100456,0.8186,3,0.5556536630630493,14.948980636894703,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,776,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,86,False,0.5,alexnet,False,0,0,1,0.8186,775,10,0.8186,769,4,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,776,42,accuracy,100456,0.8186,3,0.5556536630630493,15.081449642777443,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,777,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,86,False,0.5,alexnet,False,0,0,2,0.8186,775,10,0.8186,769,4,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,777,42,accuracy,100456,0.8186,3,0.5556536630630493,14.915293008089066,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,778,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,86,False,0.5,alexnet,False,0,0,1,0.8186,774,9,0.8186,770,5,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,778,42,accuracy,100456,0.8186,3,0.5556536630630493,89.07189790159464,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,779,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7993,86,False,0.5,alexnet,True,2000,1000,2,0.8186,774,9,0.8186,770,5,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,779,42,accuracy,100456,0.7993,2,0.6058166595935821,14.925382688641548,10,0.6058166595935821,valid,0.7986392263935032,0.8070442476712658,0.7992999999999999,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,780,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,86,False,0.5,alexnet,False,0,0,1,0.8186,768,3,0.8186,774,9,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,780,42,accuracy,100456,0.8186,3,0.5556536630630493,14.979095309972763,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,781,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,86,False,0.5,alexnet,False,0,0,2,0.8186,768,3,0.8186,774,9,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,781,42,accuracy,100456,0.8186,3,0.5556536630630493,14.934973299503326,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,782,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,86,False,0.5,alexnet,False,0,0,1,0.8186,768,3,0.8186,769,4,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,782,42,accuracy,100456,0.8186,3,0.5556536630630493,14.815374113619328,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,783,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,86,False,0.5,alexnet,False,0,0,2,0.8186,768,3,0.8186,769,4,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,783,42,accuracy,100456,0.8186,3,0.5556536630630493,14.92929708212614,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,784,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,86,False,0.5,alexnet,False,0,0,1,0.8186,772,7,0.8186,767,2,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,784,42,accuracy,100456,0.8186,3,0.5556536630630493,14.980335786938667,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,785,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,87,False,0.5,alexnet,False,0,0,1,0.8186,777,3,0.8186,784,10,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,785,42,accuracy,100456,0.8186,3,0.5556536630630493,14.920252963900566,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,786,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,87,False,0.5,alexnet,False,0,0,2,0.8186,777,3,0.8186,784,10,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,786,42,accuracy,100456,0.8186,3,0.5556536630630493,15.16293017566204,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,787,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,87,False,0.5,alexnet,False,0,0,1,0.8186,782,8,0.8186,777,3,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,787,42,accuracy,100456,0.8186,3,0.5556536630630493,14.92229587584734,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,788,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,87,False,0.5,alexnet,False,0,0,2,0.8186,782,8,0.8186,777,3,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,788,42,accuracy,100456,0.8186,3,0.5556536630630493,15.011574938893318,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,789,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,87,False,0.5,alexnet,False,0,0,1,0.8186,777,3,0.8186,34,1,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,789,42,accuracy,100456,0.8186,3,0.5556536630630493,14.838895849883556,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,790,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8026,87,False,0.5,alexnet,True,2000,1000,2,0.8186,777,3,0.8186,34,1,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,790,42,accuracy,100456,0.8026,3,0.5963289420127869,117.41556017845869,10,0.5963289420127869,valid,0.8019017050325477,0.8072026440549018,0.8026,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,791,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,87,False,0.5,alexnet,False,0,0,1,0.8186,780,6,0.8186,783,9,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,791,42,accuracy,100456,0.8186,3,0.5556536630630493,15.114088468253613,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,792,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,87,False,0.5,alexnet,False,0,0,2,0.8186,780,6,0.8186,783,9,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,792,42,accuracy,100456,0.8186,3,0.5556536630630493,14.990196108818054,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,793,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,87,False,0.5,alexnet,False,0,0,1,0.8186,781,7,0.8186,780,6,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,793,42,accuracy,100456,0.8186,3,0.5556536630630493,14.896583117544651,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,794,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,88,False,0.5,alexnet,False,0,0,1,0.8186,792,9,0.8186,789,6,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,794,42,accuracy,100456,0.8186,3,0.5556536630630493,14.838790267705917,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,795,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,88,False,0.5,alexnet,False,0,0,2,0.8186,792,9,0.8186,789,6,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,795,42,accuracy,100456,0.8186,3,0.5556536630630493,14.936027146875858,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,796,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,88,False,0.5,alexnet,False,0,0,1,0.8186,793,10,0.8186,788,5,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,796,42,accuracy,100456,0.8186,3,0.5556536630630493,14.962031669914722,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,797,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8037,88,False,0.5,alexnet,True,2000,1000,2,0.8186,793,10,0.8186,788,5,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,797,42,accuracy,100456,0.8037,3,0.5987364506244659,14.936052195727825,10,0.5987364506244659,valid,0.8044304991624222,0.8100649780511701,0.8037000000000001,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,798,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7936,88,False,0.5,alexnet,True,2000,1000,1,0.8186,793,10,0.8186,785,2,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,798,42,accuracy,100456,0.7936,1,0.5990920590400696,14.86323095858097,10,0.5990920590400696,valid,0.7937602502692779,0.7993176925490328,0.7936,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,799,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,88,False,0.5,alexnet,False,0,0,2,0.8186,793,10,0.8186,785,2,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,799,42,accuracy,100456,0.8186,3,0.5556536630630493,14.94785749912262,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,800,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,88,False,0.5,alexnet,False,0,0,1,0.8186,791,8,0.8186,785,2,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,800,42,accuracy,100456,0.8186,3,0.5556536630630493,14.984853088855743,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,801,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,88,False,0.5,alexnet,False,0,0,2,0.8186,791,8,0.8186,785,2,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,801,42,accuracy,100456,0.8186,3,0.5556536630630493,14.993872873485088,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,802,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,88,False,0.5,alexnet,False,0,0,1,0.8186,793,10,0.8186,34,1,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,802,42,accuracy,100456,0.8186,3,0.5556536630630493,17.768016517162323,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,803,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,89,False,0.5,alexnet,False,0,0,1,0.8186,799,7,0.8186,34,1,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,803,42,accuracy,100456,0.8186,3,0.5556536630630493,14.927761614322662,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,804,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,89,False,0.5,alexnet,False,0,0,2,0.8186,799,7,0.8186,34,1,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,804,42,accuracy,100456,0.8186,3,0.5556536630630493,14.957927152514458,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,805,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,89,False,0.5,alexnet,False,0,0,1,0.8186,802,10,0.8186,801,9,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,805,42,accuracy,100456,0.8186,3,0.5556536630630493,15.017134048044682,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,806,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8065,89,False,0.5,alexnet,True,2000,1000,2,0.8186,802,10,0.8186,801,9,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,806,42,accuracy,100456,0.8065,3,0.5896897549152375,65.3505083695054,10,0.5896897549152375,valid,0.8076780689564866,0.812108450618517,0.8065,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,807,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,89,False,0.5,alexnet,False,0,0,1,0.8186,794,2,0.8186,800,8,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,807,42,accuracy,100456,0.8186,3,0.5556536630630493,14.998860202729702,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,808,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,89,False,0.5,alexnet,False,0,0,2,0.8186,794,2,0.8186,800,8,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,808,42,accuracy,100456,0.8186,3,0.5556536630630493,14.962749890983105,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,809,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,89,False,0.5,alexnet,False,0,0,1,0.8186,796,4,0.8186,34,1,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,809,42,accuracy,100456,0.8186,3,0.5556536630630493,14.944516614079475,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,810,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,89,False,0.5,alexnet,False,0,0,2,0.8186,796,4,0.8186,34,1,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,810,42,accuracy,100456,0.8186,3,0.5556536630630493,16.831448443233967,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,811,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,89,False,0.5,alexnet,False,0,0,1,0.8186,794,2,0.8186,799,7,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,811,42,accuracy,100456,0.8186,3,0.5556536630630493,15.12627974897623,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,812,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,90,False,0.5,alexnet,False,0,0,1,0.8186,808,7,0.8186,810,9,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,812,42,accuracy,100456,0.8186,3,0.5556536630630493,14.979063145816326,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
