Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8226,121,121,offspring,760,768,CIFAR10,777,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8001,86,False,0.9,alexnet,False,0,0,2,0.8151,768,3,0.8206,770,5,1528,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,777,42,accuracy,101024,0.8001,1,0.5873239839076996,23.954219438135624,10,0.5873239839076996,valid,0.8012577606535711,0.809278287800766,0.8000999999999999,101024
GEN,0.8226,121,121,offspring,232,248,CIFAR10,778,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.813,86,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8206,770,5,480,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,778,42,accuracy,101024,0.813,1,0.5640620931625366,24.200865387916565,10,0.5640620931625366,valid,0.8125267499077026,0.8158876739627929,0.8130000000000001,101024
GEN,0.8226,121,121,offspring,248,232,CIFAR10,779,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8183,86,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8206,770,5,480,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,779,42,accuracy,101024,0.8183,3,0.5678739223480225,23.797333613038063,10,0.5678739223480225,valid,0.81894059455687,0.8223515253194108,0.8183,101024
GEN,0.8226,121,121,offspring,686,702,CIFAR10,780,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8113,86,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8127,767,2,1388,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,780,42,accuracy,101024,0.8113,3,0.5827470553398132,24.021693147718906,10,0.5827470553398132,valid,0.812706614299942,0.8187350669613226,0.8112999999999999,101024
GEN,0.8226,121,121,offspring,702,686,CIFAR10,781,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8138,86,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8127,767,2,1388,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,781,42,accuracy,101024,0.8138,2,0.5654934924602508,23.91534946858883,10,0.5654934924602508,valid,0.812357639250924,0.8161318737542803,0.8137999999999999,101024
GEN,0.8226,121,121,offspring,244,224,CIFAR10,782,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8117,86,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8103,775,10,468,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,782,42,accuracy,101024,0.8117,2,0.5641454247474671,24.144983999431133,10,0.5641454247474671,valid,0.8113418667628484,0.8139449279582811,0.8116999999999999,101024
GEN,0.8226,121,121,offspring,224,244,CIFAR10,783,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8017,86,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8103,775,10,468,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,783,42,accuracy,101024,0.8017,1,0.5862850554466248,24.06997772306204,10,0.5862850554466248,valid,0.8025009701278885,0.8136408447141179,0.8017,101024
GEN,0.8226,121,121,offspring,240,240,CIFAR10,784,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8075,86,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8206,770,5,480,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,784,42,accuracy,101024,0.8075,2,0.5822567674160004,23.757162548601627,10,0.5822567674160004,valid,0.8068115110915265,0.8124787964568524,0.8074999999999999,101024
GEN,0.8226,121,121,offspring,350,352,CIFAR10,785,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8164,87,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8138,781,7,702,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,785,42,accuracy,101024,0.8164,3,0.574681651854515,24.11335038393736,10,0.574681651854515,valid,0.8160445965048048,0.819528776007939,0.8164000000000001,101024
GEN,0.8226,121,121,offspring,352,350,CIFAR10,786,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8096,87,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8138,781,7,702,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,786,42,accuracy,101024,0.8096,1,0.5636602662563324,23.756974831223488,10,0.5636602662563324,valid,0.809490797687461,0.814111147644659,0.8096,101024
GEN,0.8226,121,121,offspring,118,114,CIFAR10,787,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8113,87,False,0.9,alexnet,False,0,0,1,0.813,778,4,0.8226,121,1,232,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,787,42,accuracy,101024,0.8113,2,0.5642613263130188,23.890298880636692,10,0.5642613263130188,valid,0.8106614032454228,0.8133738406537299,0.8112999999999999,101024
GEN,0.8226,121,121,offspring,114,118,CIFAR10,788,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8113,87,False,0.9,alexnet,False,0,0,2,0.813,778,4,0.8226,121,1,232,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,788,42,accuracy,101024,0.8113,2,0.572593941783905,23.978684715926647,10,0.572593941783905,valid,0.8113999748368025,0.8147969155552298,0.8112999999999999,101024
GEN,0.8226,121,121,offspring,104,128,CIFAR10,789,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8036,87,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.813,778,4,232,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,789,42,accuracy,101024,0.8036,1,0.5793684785366058,23.762367971241474,10,0.5793684785366058,valid,0.8042556770515571,0.8104995932611576,0.8036,101024
GEN,0.8226,121,121,offspring,128,104,CIFAR10,790,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.807,87,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.813,778,4,232,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,790,42,accuracy,101024,0.807,2,0.5738810789108276,30.00767506659031,10,0.5738810789108276,valid,0.806798515139078,0.8105511076290076,0.807,101024
GEN,0.8226,121,121,offspring,772,692,CIFAR10,791,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8112,87,False,0.9,alexnet,True,3600,1800,1,0.8161,776,2,0.8113,780,6,1464,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,791,42,accuracy,101024,0.8112,1,0.5549546503067017,23.82505661994219,10,0.5549546503067017,valid,0.8121677831171846,0.8167411973975961,0.8112,101024
GEN,0.8226,121,121,offspring,692,772,CIFAR10,792,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8114,87,False,0.9,alexnet,False,0,0,2,0.8161,776,2,0.8113,780,6,1464,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,792,42,accuracy,101024,0.8114,2,0.5679256138801575,24.116490602493286,10,0.5679256138801575,valid,0.8108382777340444,0.8132289846201355,0.8114000000000001,101024
GEN,0.8226,121,121,offspring,136,112,CIFAR10,793,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8184,87,False,0.9,alexnet,False,0,0,1,0.8183,779,5,0.8226,121,1,248,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,793,42,accuracy,101024,0.8184,3,0.569556844329834,23.766592405736446,10,0.569556844329834,valid,0.8179026824994754,0.8195556592642659,0.8183999999999999,101024
GEN,0.8226,121,121,offspring,58,54,CIFAR10,794,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8116,88,False,0.9,alexnet,False,0,0,1,0.8184,793,10,0.8226,121,1,112,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,794,42,accuracy,101024,0.8116,3,0.5773584299325943,23.885362468659878,10,0.5773584299325943,valid,0.8110343105393149,0.8150817491981901,0.8116,101024
GEN,0.8226,121,121,offspring,54,58,CIFAR10,795,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8133,88,False,0.9,alexnet,False,0,0,2,0.8184,793,10,0.8226,121,1,112,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,795,42,accuracy,101024,0.8133,2,0.56862861495018,23.92961873114109,10,0.56862861495018,valid,0.8124324089041762,0.8163909356981071,0.8132999999999999,101024
GEN,0.8226,121,121,offspring,54,64,CIFAR10,796,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8042,88,False,0.9,alexnet,False,0,0,1,0.8113,788,5,0.8226,121,1,118,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,796,42,accuracy,101024,0.8042,1,0.5741670669078827,24.00368645042181,10,0.5741670669078827,valid,0.8044862363525208,0.8100616706536499,0.8042,101024
GEN,0.8226,121,121,offspring,64,54,CIFAR10,797,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8035,88,False,0.9,alexnet,False,0,0,2,0.8113,788,5,0.8226,121,1,118,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,797,42,accuracy,101024,0.8035,1,0.5667310321331024,24.161909870803356,10,0.5667310321331024,valid,0.8043209202891013,0.8102441096087298,0.8035,101024
GEN,0.8226,121,121,offspring,390,424,CIFAR10,798,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8118,88,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8114,792,9,814,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,798,42,accuracy,101024,0.8118,2,0.5782970762252808,23.81483981758356,10,0.5782970762252808,valid,0.8120960513187739,0.8202254396359413,0.8118000000000001,101024
GEN,0.8226,121,121,offspring,424,390,CIFAR10,799,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8134,88,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8114,792,9,814,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,799,42,accuracy,101024,0.8134,2,0.5614958488464356,24.0893682166934,10,0.5614958488464356,valid,0.8130893406295391,0.8167435055841376,0.8134,101024
GEN,0.8226,121,121,offspring,178,172,CIFAR10,800,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8117,88,False,0.9,alexnet,False,0,0,1,0.8164,785,2,0.8226,121,1,350,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,800,42,accuracy,101024,0.8117,2,0.5660974980354309,23.854104325175285,10,0.5660974980354309,valid,0.811183559767658,0.8141824897554482,0.8117000000000001,101024
GEN,0.8226,121,121,offspring,172,178,CIFAR10,801,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8066,88,False,0.9,alexnet,False,0,0,2,0.8164,785,2,0.8226,121,1,350,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,801,42,accuracy,101024,0.8066,1,0.5754099620342255,23.827318087220192,10,0.5754099620342255,valid,0.8065030601035984,0.8091642516659532,0.8066000000000001,101024
GEN,0.8226,121,121,offspring,176,174,CIFAR10,802,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8116,88,False,0.9,alexnet,True,3600,1800,1,0.8164,785,2,0.8226,121,1,350,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,802,42,accuracy,101024,0.8116,3,0.5761381484031677,24.400528147816658,10,0.5761381484031677,valid,0.8112140839633893,0.8149040026409142,0.8116,101024
GEN,0.8226,121,121,offspring,230,226,CIFAR10,803,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.805,89,False,0.9,alexnet,False,0,0,1,0.8133,795,3,0.8134,799,7,456,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,803,42,accuracy,101024,0.805,2,0.5924880515098572,23.955702990293503,10,0.5924880515098572,valid,0.8041917223774672,0.8113398710702739,0.8049999999999999,101024
GEN,0.8226,121,121,offspring,226,230,CIFAR10,804,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8127,89,False,0.9,alexnet,True,3600,1800,2,0.8133,795,3,0.8134,799,7,456,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,804,42,accuracy,101024,0.8127,2,0.576046356010437,24.397700868546963,10,0.576046356010437,valid,0.8123272008679244,0.8168219411434917,0.8127000000000001,101024
GEN,0.8226,121,121,offspring,226,230,CIFAR10,805,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8149,89,False,0.9,alexnet,False,0,0,1,0.8134,799,7,0.8133,795,3,456,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,805,42,accuracy,101024,0.8149,2,0.5513082008838653,24.00469120591879,10,0.5513082008838653,valid,0.8158442407733117,0.8192925837016991,0.8149,101024
GEN,0.8226,121,121,offspring,230,226,CIFAR10,806,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8124,89,False,0.9,alexnet,True,3600,1800,2,0.8134,799,7,0.8133,795,3,456,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,806,42,accuracy,101024,0.8124,3,0.5638086766481399,23.96416500210762,10,0.5638086766481399,valid,0.811698049306339,0.8176450323152705,0.8124,101024
GEN,0.8226,121,121,offspring,214,202,CIFAR10,807,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.7975,89,False,0.9,alexnet,False,0,0,1,0.8118,798,6,0.8116,794,2,416,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,807,42,accuracy,101024,0.7975,1,0.5926845685958863,23.885173335671425,10,0.5926845685958863,valid,0.7978927356118255,0.806435108969899,0.7975000000000001,101024
GEN,0.8226,121,121,offspring,202,214,CIFAR10,808,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8136,89,False,0.9,alexnet,False,0,0,2,0.8118,798,6,0.8116,794,2,416,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,808,42,accuracy,101024,0.8136,2,0.5582303514957428,23.790223129093647,10,0.5582303514957428,valid,0.8141993296995809,0.8175634487354498,0.8135999999999999,101024
GEN,0.8226,121,121,offspring,406,408,CIFAR10,809,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8142,89,False,0.9,alexnet,False,0,0,1,0.8134,799,7,0.8118,798,6,814,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,809,42,accuracy,101024,0.8142,2,0.5615385189056397,24.050470679998398,10,0.5615385189056397,valid,0.8134195064652621,0.814533719442602,0.8142000000000001,101024
GEN,0.8226,121,121,offspring,408,406,CIFAR10,810,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8058,89,False,0.9,alexnet,False,0,0,2,0.8134,799,7,0.8118,798,6,814,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,810,42,accuracy,101024,0.8058,1,0.5593490629196167,25.56712106615305,10,0.5593490629196167,valid,0.8053502341891523,0.807200044624994,0.8058,101024
GEN,0.8226,121,121,offspring,32,26,CIFAR10,811,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8115,89,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8133,795,3,58,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,811,42,accuracy,101024,0.8115,2,0.5658873718738556,24.093986369669437,10,0.5658873718738556,valid,0.8100832467781217,0.8150099441710872,0.8115,101024
GEN,0.8226,121,121,offspring,1850,1972,CIFAR10,812,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8159,90,False,0.9,alexnet,False,0,0,1,0.8136,808,7,0.8127,804,3,3822,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,812,42,accuracy,101024,0.8159,3,0.581030910396576,24.01432714611292,10,0.581030910396576,valid,0.8145577974295073,0.8177070209923814,0.8158999999999998,101024
GEN,0.8226,121,121,offspring,1972,1850,CIFAR10,813,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8154,90,False,0.9,alexnet,False,0,0,2,0.8136,808,7,0.8127,804,3,3822,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,813,42,accuracy,101024,0.8154,4,0.5784490464687347,24.216542907059193,10,0.5784490464687347,valid,0.81537157595551,0.8175236780305477,0.8154,101024
GEN,0.8226,121,121,offspring,218,230,CIFAR10,814,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8094,90,False,0.9,alexnet,False,0,0,1,0.8149,805,4,0.8136,808,7,448,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,814,42,accuracy,101024,0.8094,2,0.5737370718955994,27.791240572929382,10,0.5737370718955994,valid,0.8105515475382793,0.817737898869753,0.8093999999999999,101024
GEN,0.8226,121,121,offspring,230,218,CIFAR10,815,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8123,90,False,0.9,alexnet,False,0,0,2,0.8149,805,4,0.8136,808,7,448,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,815,42,accuracy,101024,0.8123,2,0.5568544594526291,24.019551552832127,10,0.5568544594526291,valid,0.8122887455471048,0.815053656882301,0.8123000000000001,101024
GEN,0.8226,121,121,offspring,204,202,CIFAR10,816,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8182,90,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8142,809,8,406,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,816,42,accuracy,101024,0.8182,4,0.5810190290927887,25.66614779829979,10,0.5810190290927887,valid,0.8184184385704263,0.8226971810965896,0.8182,101024
GEN,0.8226,121,121,offspring,202,204,CIFAR10,817,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8147,90,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8142,809,8,406,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,817,42,accuracy,101024,0.8147,5,0.6033825775623322,24.401790499687195,10,0.6033825775623322,valid,0.8140619263219037,0.8171554544386384,0.8147,101024
GEN,0.8226,121,121,offspring,124,126,CIFAR10,818,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8155,90,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8149,805,4,250,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,818,42,accuracy,101024,0.8155,3,0.5739946089744568,24.117208316922188,10,0.5739946089744568,valid,0.8139114715678153,0.81695143650676,0.8154999999999999,101024
GEN,0.8226,121,121,offspring,126,124,CIFAR10,819,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8111,90,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8149,805,4,250,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,819,42,accuracy,101024,0.8111,3,0.5840637340068817,23.786254912614822,10,0.5840637340068817,valid,0.8107839998103733,0.814298503736316,0.8111,101024
GEN,0.8226,121,121,offspring,198,208,CIFAR10,820,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8154,90,False,0.9,alexnet,False,0,0,1,0.8142,809,8,0.8226,121,1,406,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,820,42,accuracy,101024,0.8154,2,0.5550624421596527,24.357213348150253,10,0.5550624421596527,valid,0.8148402618930435,0.8162084866852668,0.8154,101024
GEN,0.8226,121,121,offspring,966,954,CIFAR10,821,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8096,91,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8159,812,2,1920,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,821,42,accuracy,101024,0.8096,1,0.5653852657318115,23.860266909003258,10,0.5653852657318115,valid,0.8091757297490672,0.8118360469223507,0.8096,101024
GEN,0.8226,121,121,offspring,954,966,CIFAR10,822,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8145,91,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8159,812,2,1920,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,822,42,accuracy,101024,0.8145,3,0.5753525353908538,23.826096199452877,10,0.5753525353908538,valid,0.8145558632178043,0.8169018162696837,0.8145,101024
GEN,0.8226,121,121,offspring,88,116,CIFAR10,823,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8064,91,False,0.9,alexnet,True,3600,1800,1,0.8182,816,6,0.8226,121,1,204,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,823,42,accuracy,101024,0.8064,1,0.571707158279419,24.37428528815508,10,0.571707158279419,valid,0.804053978477101,0.8094665712478666,0.8064,101024
GEN,0.8226,121,121,offspring,116,88,CIFAR10,824,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8023,91,False,0.9,alexnet,False,0,0,2,0.8182,816,6,0.8226,121,1,204,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,824,42,accuracy,101024,0.8023,1,0.594648937034607,24.031561329960823,10,0.594648937034607,valid,0.8025066250313019,0.8115789704258136,0.8023,101024
GEN,0.8226,121,121,offspring,124,142,CIFAR10,825,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8136,91,False,0.9,alexnet,False,0,0,1,0.8155,818,8,0.8182,816,6,266,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,825,42,accuracy,101024,0.8136,2,0.5716575048923492,24.30736143887043,10,0.5716575048923492,valid,0.8133600224350023,0.816620891766332,0.8136000000000001,101024
GEN,0.8226,121,121,offspring,142,124,CIFAR10,826,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8079,91,False,0.9,alexnet,False,0,0,2,0.8155,818,8,0.8182,816,6,266,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,826,42,accuracy,101024,0.8079,1,0.5728321531534195,23.987682789564133,10,0.5728321531534195,valid,0.80844590337704,0.812927167576025,0.8078999999999998,101024
GEN,0.8226,121,121,offspring,1070,1028,CIFAR10,827,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8093,91,False,0.9,alexnet,False,0,0,1,0.8154,813,3,0.8182,816,6,2098,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,827,42,accuracy,101024,0.8093,2,0.5714214465141296,24.195975214242935,10,0.5714214465141296,valid,0.8100258827853237,0.815342170640221,0.8093,101024
GEN,0.8226,121,121,offspring,1028,1070,CIFAR10,828,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8143,91,False,0.9,alexnet,False,0,0,2,0.8154,813,3,0.8182,816,6,2098,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,828,42,accuracy,101024,0.8143,3,0.5726797172307968,24.01221415400505,10,0.5726797172307968,valid,0.814242976582725,0.8169317568124891,0.8143,101024
GEN,0.8226,121,121,offspring,1034,992,CIFAR10,829,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8026,91,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8154,813,3,2026,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,829,42,accuracy,101024,0.8026,1,0.578493251991272,24.01134829223156,10,0.578493251991272,valid,0.8011114720320531,0.8047653842826861,0.8026,101024
GEN,0.8226,121,121,offspring,2024,2104,CIFAR10,830,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8129,92,False,0.9,alexnet,False,0,0,1,0.8145,822,3,0.8064,823,4,4128,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,830,42,accuracy,101024,0.8129,3,0.5763231321334839,29.97279604524374,10,0.5763231321334839,valid,0.811968815912468,0.8153506994429274,0.8129,101024
GEN,0.8226,121,121,offspring,2104,2024,CIFAR10,831,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8099,92,False,0.9,alexnet,False,0,0,2,0.8145,822,3,0.8064,823,4,4128,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,831,42,accuracy,101024,0.8099,2,0.5682748280048371,24.653841115534306,10,0.5682748280048371,valid,0.8102231145842165,0.81382923032233,0.8099000000000001,101024
GEN,0.8226,121,121,offspring,516,450,CIFAR10,832,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8114,92,False,0.9,alexnet,False,0,0,1,0.8096,821,2,0.8226,121,1,966,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,832,42,accuracy,101024,0.8114,2,0.5756590277671814,24.29337203502655,10,0.5756590277671814,valid,0.8114599121530919,0.8166306695714292,0.8113999999999999,101024
GEN,0.8226,121,121,offspring,450,516,CIFAR10,833,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8105,92,False,0.9,alexnet,False,0,0,2,0.8096,821,2,0.8226,121,1,966,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,833,42,accuracy,101024,0.8105,2,0.5661674005508422,24.196378029882908,10,0.5661674005508422,valid,0.8097852463604094,0.8151264240214144,0.8104999999999999,101024
GEN,0.8226,121,121,offspring,550,526,CIFAR10,834,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8166,92,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8093,827,8,1076,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,834,42,accuracy,101024,0.8166,3,0.5629079950809479,24.230394080281258,10,0.5629079950809479,valid,0.8166763251342563,0.819089587979503,0.8166,101024
GEN,0.8226,121,121,offspring,526,550,CIFAR10,835,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8144,92,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8093,827,8,1076,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,835,42,accuracy,101024,0.8144,2,0.5564879254341125,24.007943354547024,10,0.5564879254341125,valid,0.8139386656182337,0.815854616897681,0.8144,101024
