Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8053,36,36,offspring,2006,2008,CIFAR10,59,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8023,6,False,0.25,alexnet,False,0,0,2,0.8053,36,1,0.8033,48,3,4014,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,59,42,accuracy,100789,0.8023,3,0.5891858913898468,8.796412229537964,10,0.5891858913898468,valid,0.8027750967082282,0.8060969678682237,0.8023,100789
GEN,0.8053,36,36,offspring,2002,2012,CIFAR10,60,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7917,6,False,0.25,alexnet,False,0,0,1,0.8053,36,1,0.8033,48,3,4014,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,60,42,accuracy,100789,0.7917,2,0.6044564342021942,8.821649380028248,10,0.6044564342021942,valid,0.7910035572716886,0.7934118166401215,0.7917000000000002,100789
GEN,0.8053,36,36,offspring,2012,2002,CIFAR10,61,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7959,6,False,0.25,alexnet,False,0,0,2,0.8053,36,1,0.8033,48,3,4014,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,61,42,accuracy,100789,0.7959,3,0.6017851490974426,8.77384802699089,10,0.6017851490974426,valid,0.7965904919266293,0.8022308296267677,0.7958999999999999,100789
GEN,0.8053,36,36,offspring,2790,2840,CIFAR10,62,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7969,6,False,0.25,alexnet,False,0,0,1,0.7987,55,10,0.7945,47,2,5630,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,62,42,accuracy,100789,0.7969,4,0.6055363266468048,8.796937920153141,10,0.6055363266468048,valid,0.7970504089897161,0.8012386879056155,0.7969,100789
GEN,0.8053,36,36,offspring,2840,2790,CIFAR10,63,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7939,6,False,0.25,alexnet,False,0,0,2,0.7987,55,10,0.7945,47,2,5630,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,63,42,accuracy,100789,0.7939,5,0.6190321695327758,8.531872056424618,10,0.6190321695327758,valid,0.7921383619237381,0.7953785043203595,0.7939,100789
GEN,0.8053,36,36,offspring,2284,2310,CIFAR10,64,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7959,6,False,0.25,alexnet,False,0,0,1,0.7992,50,5,0.8053,36,1,4594,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,64,42,accuracy,100789,0.7959,3,0.6022067951202392,8.852134689688683,10,0.6022067951202392,valid,0.7947619344030902,0.7972080800836443,0.7959,100789
GEN,0.8053,36,36,offspring,3112,3134,CIFAR10,65,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7963,7,False,0.25,alexnet,False,0,0,1,0.8023,59,5,0.8043,56,2,6246,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,65,42,accuracy,100789,0.7963,3,0.6070672937870025,8.808278113603592,10,0.6070672937870025,valid,0.797673627831591,0.8065166539409336,0.7963,100789
GEN,0.8053,36,36,offspring,3134,3112,CIFAR10,66,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7913,7,False,0.25,alexnet,True,1000,500,2,0.8023,59,5,0.8043,56,2,6246,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,66,42,accuracy,100789,0.7913,2,0.6126977397441864,8.845828495919704,10,0.6126977397441864,valid,0.7910459744462223,0.7990325028199755,0.7913,100789
GEN,0.8053,36,36,offspring,1032,974,CIFAR10,67,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7923,7,False,0.25,alexnet,False,0,0,1,0.8023,59,5,0.8053,36,1,2006,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,67,42,accuracy,100789,0.7923,2,0.6012766867160797,8.878581561148167,10,0.6012766867160797,valid,0.7927563796597432,0.7988639827073929,0.7923,100789
GEN,0.8053,36,36,offspring,974,1032,CIFAR10,68,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7907,7,False,0.25,alexnet,True,1000,500,2,0.8023,59,5,0.8053,36,1,2006,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,68,42,accuracy,100789,0.7907,2,0.6047740139484405,8.88168130069971,10,0.6047740139484405,valid,0.7896298450921488,0.7932648641077966,0.7907,100789
GEN,0.8053,36,36,offspring,2046,2004,CIFAR10,69,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7992,7,False,0.25,alexnet,False,0,0,1,0.7969,62,8,0.8043,56,2,4050,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,69,42,accuracy,100789,0.7992,5,0.6140929230213166,8.864272192120552,10,0.6140929230213166,valid,0.7989572719492993,0.8006672020074488,0.7992,100789
GEN,0.8053,36,36,offspring,2004,2046,CIFAR10,70,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8043,7,False,0.25,alexnet,False,0,0,2,0.7969,62,8,0.8043,56,2,4050,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,70,42,accuracy,100789,0.8043,5,0.6051255305290222,8.8246518522501,10,0.6051255305290222,valid,0.8040809895143161,0.8065183410327018,0.8042999999999999,100789
GEN,0.8053,36,36,offspring,3138,3114,CIFAR10,71,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7954,7,False,0.25,alexnet,False,0,0,1,0.7996,57,3,0.8023,59,5,6252,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,71,42,accuracy,100789,0.7954,3,0.601667230796814,8.834006927907467,10,0.601667230796814,valid,0.7944876339999036,0.7980553892766412,0.7954000000000001,100789
GEN,0.8053,36,36,offspring,3114,3138,CIFAR10,72,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7889,7,False,0.25,alexnet,True,1000,500,2,0.7996,57,3,0.8023,59,5,6252,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,72,42,accuracy,100789,0.7889,2,0.606203207874298,8.840148255228996,10,0.606203207874298,valid,0.7883224246719649,0.7924827258134003,0.7889,100789
GEN,0.8053,36,36,offspring,3372,3350,CIFAR10,73,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8014,7,False,0.25,alexnet,False,0,0,1,0.8053,36,1,0.8043,56,2,6722,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,73,42,accuracy,100789,0.8014,4,0.5907400158405304,8.868750512599945,10,0.5907400158405304,valid,0.8018114352644922,0.8048426300194924,0.8013999999999999,100789
GEN,0.8053,36,36,offspring,1886,1952,CIFAR10,74,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8002,8,False,0.25,alexnet,False,0,0,1,0.8014,73,10,0.7992,69,6,3838,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,74,42,accuracy,100789,0.8002,2,0.5872389387607575,8.845523923635483,10,0.5872389387607575,valid,0.7999768317612324,0.8012482893156919,0.8001999999999999,100789
GEN,0.8053,36,36,offspring,1952,1886,CIFAR10,75,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7934,8,False,0.25,alexnet,False,0,0,2,0.8014,73,10,0.7992,69,6,3838,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,75,42,accuracy,100789,0.7934,2,0.5962058393478393,8.853429138660431,10,0.5962058393478393,valid,0.7942436056014592,0.798333873572111,0.7933999999999999,100789
GEN,0.8053,36,36,offspring,1942,1928,CIFAR10,76,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7943,8,False,0.25,alexnet,False,0,0,1,0.8014,73,10,0.8043,70,7,3870,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,76,42,accuracy,100789,0.7943,4,0.6113259479045868,8.809274174273014,10,0.6113259479045868,valid,0.792056369812485,0.7959177668954645,0.7943,100789
GEN,0.8053,36,36,offspring,1928,1942,CIFAR10,77,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7891,8,False,0.25,alexnet,False,0,0,2,0.8014,73,10,0.8043,70,7,3870,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,77,42,accuracy,100789,0.7891,2,0.6156871796607971,8.816979080438614,10,0.6156871796607971,valid,0.790176718315178,0.7966262527578507,0.7890999999999999,100789
GEN,0.8053,36,36,offspring,1846,1782,CIFAR10,78,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8005,8,False,0.25,alexnet,False,0,0,1,0.8014,73,10,0.7963,65,2,3628,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,78,42,accuracy,100789,0.8005,4,0.6010818297386169,8.821589469909668,10,0.6010818297386169,valid,0.8003686848580953,0.802934131497204,0.8005000000000001,100789
GEN,0.8053,36,36,offspring,1782,1846,CIFAR10,79,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7964,8,False,0.25,alexnet,False,0,0,2,0.8014,73,10,0.7963,65,2,3628,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,79,42,accuracy,100789,0.7964,3,0.5979187941074371,8.858133435249329,10,0.5979187941074371,valid,0.7966516395411414,0.8029249709621189,0.7964,100789
GEN,0.8053,36,36,offspring,2166,2160,CIFAR10,80,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7971,8,False,0.25,alexnet,False,0,0,1,0.8053,36,1,0.7954,71,8,4326,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,80,42,accuracy,100789,0.7971,4,0.6123147782802582,8.888867355883121,10,0.6123147782802582,valid,0.7983474144423981,0.8066475161412929,0.7971,100789
GEN,0.8053,36,36,offspring,2160,2166,CIFAR10,81,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.797,8,False,0.25,alexnet,False,0,0,2,0.8053,36,1,0.7954,71,8,4326,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,81,42,accuracy,100789,0.797,2,0.5954983666419983,8.857261277735233,10,0.5954983666419983,valid,0.7971306760745932,0.7997232604764275,0.7969999999999999,100789
GEN,0.8053,36,36,offspring,1912,1926,CIFAR10,82,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7989,8,False,0.25,alexnet,False,0,0,1,0.8014,73,10,0.7992,69,6,3838,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,82,42,accuracy,100789,0.7989,3,0.6028701801300049,8.826907992362976,10,0.6028701801300049,valid,0.797506541487327,0.8000773837336963,0.7989,100789
GEN,0.8061,83,83,offspring,2334,2396,CIFAR10,83,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8061,9,True,0.25,alexnet,False,0,0,1,0.7971,80,8,0.7989,82,10,4730,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,83,42,accuracy,100789,0.8061,4,0.5926804177761078,8.752907797694206,10,0.5926804177761078,valid,0.8068238889267049,0.8100910306811082,0.8061,100789
GEN,0.8061,83,83,offspring,2396,2334,CIFAR10,84,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7971,9,False,0.25,alexnet,False,0,0,2,0.7971,80,8,0.7989,82,10,4730,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,84,42,accuracy,100789,0.7971,3,0.5987995497226715,8.670979090034962,10,0.5987995497226715,valid,0.7967960984291284,0.8010296438998499,0.7971,100789
GEN,0.8061,83,83,offspring,1438,1432,CIFAR10,85,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8034,9,False,0.25,alexnet,False,0,0,1,0.8002,74,2,0.8005,78,6,2870,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,85,42,accuracy,100789,0.8034,4,0.5998627984046936,8.831732623279095,10,0.5998627984046936,valid,0.8040942401264857,0.8065986494238857,0.8034000000000001,100789
GEN,0.8061,83,83,offspring,1432,1438,CIFAR10,86,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7943,9,False,0.25,alexnet,False,0,0,2,0.8002,74,2,0.8005,78,6,2870,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,86,42,accuracy,100789,0.7943,2,0.5938799973487854,8.838348165154457,10,0.5938799973487854,valid,0.7930695041902082,0.7955506454040897,0.7943,100789
GEN,0.8061,83,83,offspring,2340,2390,CIFAR10,87,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7972,9,False,0.25,alexnet,False,0,0,1,0.7971,80,8,0.7989,82,10,4730,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,87,42,accuracy,100789,0.7972,2,0.5902678531646729,8.827941201627254,10,0.5902678531646729,valid,0.7966103855128993,0.7982495971051108,0.7971999999999999,100789
GEN,0.8061,83,83,offspring,2390,2340,CIFAR10,88,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7961,9,False,0.25,alexnet,False,0,0,2,0.7971,80,8,0.7989,82,10,4730,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,88,42,accuracy,100789,0.7961,4,0.6172552338600159,8.804830841720104,10,0.6172552338600159,valid,0.7969134223646883,0.8021928113987284,0.7961,100789
GEN,0.8061,83,83,offspring,1952,1898,CIFAR10,89,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7942,9,False,0.25,alexnet,True,1000,500,1,0.8053,36,1,0.7964,79,7,3850,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,89,42,accuracy,100789,0.7942,4,0.6163627606391907,8.8031847178936,10,0.6163627606391907,valid,0.793103776942053,0.7966199333337547,0.7942,100789
GEN,0.8061,83,83,offspring,1898,1952,CIFAR10,90,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7923,9,False,0.25,alexnet,False,0,0,2,0.8053,36,1,0.7964,79,7,3850,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,90,42,accuracy,100789,0.7923,2,0.6107643430233002,8.802343867719173,10,0.6107643430233002,valid,0.7921580379106733,0.7980511107362804,0.7923,100789
GEN,0.8061,83,83,offspring,1938,1912,CIFAR10,91,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8012,9,False,0.25,alexnet,False,0,0,1,0.7964,79,7,0.8053,36,1,3850,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,91,42,accuracy,100789,0.8012,4,0.5893993206977844,8.838160388171673,10,0.5893993206977844,valid,0.8015965514315229,0.8040127567845776,0.8011999999999999,100789
GEN,0.8061,83,83,offspring,2090,2152,CIFAR10,92,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8025,10,False,0.25,alexnet,True,1000,500,1,0.8034,85,4,0.8053,36,1,4242,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,92,42,accuracy,100789,0.8025,5,0.6080797711372375,8.840358801186085,10,0.6080797711372375,valid,0.802461092543296,0.8032885955429245,0.8025,100789
GEN,0.8061,83,83,offspring,2152,2090,CIFAR10,93,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7965,10,False,0.25,alexnet,False,0,0,2,0.8034,85,4,0.8053,36,1,4242,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,93,42,accuracy,100789,0.7965,3,0.5990300896167755,8.836415104568005,10,0.5990300896167755,valid,0.796440006963204,0.8016803182638188,0.7965000000000001,100789
GEN,0.8061,83,83,offspring,1826,1928,CIFAR10,94,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7944,10,False,0.25,alexnet,False,0,0,1,0.7943,86,5,0.8012,91,10,3754,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,94,42,accuracy,100789,0.7944,2,0.5991760409832001,8.795472905039787,10,0.5991760409832001,valid,0.7932323246524098,0.7954968870730899,0.7944,100789
GEN,0.8061,83,83,offspring,1928,1826,CIFAR10,95,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8004,10,False,0.25,alexnet,False,0,0,2,0.7943,86,5,0.8012,91,10,3754,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,95,42,accuracy,100789,0.8004,4,0.5966083625316619,8.796121880412102,10,0.5966083625316619,valid,0.8009814421993857,0.8031161173010087,0.8004,100789
GEN,0.8061,83,83,offspring,1188,1118,CIFAR10,96,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7969,10,False,0.25,alexnet,True,1000,500,1,0.8061,83,2,0.7972,87,6,2306,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,96,42,accuracy,100789,0.7969,3,0.5945012475967407,8.786814376711845,10,0.5945012475967407,valid,0.796514638695165,0.8006138708646015,0.7968999999999999,100789
GEN,0.8061,83,83,offspring,1118,1188,CIFAR10,97,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7913,10,False,0.25,alexnet,False,0,0,2,0.8061,83,2,0.7972,87,6,2306,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,97,42,accuracy,100789,0.7913,2,0.6066608106613159,8.829449087381363,10,0.6066608106613159,valid,0.7908886547923176,0.7949832256446238,0.7912999999999999,100789
GEN,0.8061,83,83,offspring,1740,1682,CIFAR10,98,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7938,10,False,0.25,alexnet,False,0,0,1,0.7961,88,7,0.8034,85,4,3422,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,98,42,accuracy,100789,0.7938,3,0.6014566812992096,8.857204779982567,10,0.6014566812992096,valid,0.7925846209171482,0.7960971761408302,0.7938,100789
GEN,0.8061,83,83,offspring,1682,1740,CIFAR10,99,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7982,10,False,0.25,alexnet,True,1000,500,2,0.7961,88,7,0.8034,85,4,3422,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,99,42,accuracy,100789,0.7982,3,0.5985613636016845,8.822620049118996,10,0.5985613636016845,valid,0.7979132925136244,0.8000570251423585,0.7981999999999999,100789
GEN,0.8061,83,83,offspring,1692,1766,CIFAR10,100,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7986,10,False,0.25,alexnet,True,1000,500,1,0.8061,83,2,0.8012,91,10,3458,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,100,42,accuracy,100789,0.7986,5,0.6175274441242218,8.792913272976875,10,0.6175274441242218,valid,0.7987956650892071,0.8025428328402121,0.7986,100789
GEN,0.8061,83,83,offspring,1998,1930,CIFAR10,101,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7981,11,False,0.25,alexnet,True,1000,500,1,0.7969,96,6,0.7986,100,10,3928,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,101,42,accuracy,100789,0.7981,4,0.6009510776996613,8.792263090610504,10,0.6009510776996613,valid,0.7976931262581852,0.8005537041581464,0.7981,100789
GEN,0.8061,83,83,offspring,1930,1998,CIFAR10,102,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7931,11,False,0.25,alexnet,True,1000,500,2,0.7969,96,6,0.7986,100,10,3928,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,102,42,accuracy,100789,0.7931,3,0.609523595380783,8.804491676390171,10,0.609523595380783,valid,0.7948817277168687,0.8031370567147924,0.7931,100789
GEN,0.8061,83,83,offspring,1318,1252,CIFAR10,103,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8032,11,False,0.25,alexnet,False,0,0,1,0.7986,100,10,0.8061,83,1,2570,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,103,42,accuracy,100789,0.8032,5,0.5988633512496948,8.852792844176292,10,0.5988633512496948,valid,0.803202159146343,0.8040503592221395,0.8032,100789
GEN,0.8061,83,83,offspring,1252,1318,CIFAR10,104,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7974,11,False,0.25,alexnet,False,0,0,2,0.7986,100,10,0.8061,83,1,2570,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,104,42,accuracy,100789,0.7974,2,0.5917706764221191,8.83890563249588,10,0.5917706764221191,valid,0.7964015402966129,0.7979476386944867,0.7973999999999999,100789
GEN,0.8061,83,83,offspring,1266,1304,CIFAR10,105,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.801,11,False,0.25,alexnet,True,1000,500,1,0.7986,100,10,0.8061,83,1,2570,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,105,42,accuracy,100789,0.801,4,0.5962691603183746,8.863971956074238,10,0.5962691603183746,valid,0.8010550455555272,0.8040220107113412,0.8009999999999999,100789
GEN,0.8061,83,83,offspring,1304,1266,CIFAR10,106,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7975,11,False,0.25,alexnet,False,0,0,2,0.7986,100,10,0.8061,83,1,2570,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,106,42,accuracy,100789,0.7975,2,0.5962258449077606,8.820731081068516,10,0.5962258449077606,valid,0.796981207185259,0.7994206028316584,0.7975000000000001,100789
GEN,0.8061,83,83,offspring,2116,2118,CIFAR10,107,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8031,11,False,0.25,alexnet,False,0,0,1,0.8061,83,1,0.8025,92,2,4234,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,107,42,accuracy,100789,0.8031,3,0.5882044911384583,8.793843232095242,10,0.5882044911384583,valid,0.8029707290108362,0.805571522128672,0.8031,100789
GEN,0.8061,83,83,offspring,2118,2116,CIFAR10,108,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8012,11,False,0.25,alexnet,False,0,0,2,0.8061,83,1,0.8025,92,2,4234,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,108,42,accuracy,100789,0.8012,5,0.6061717636108398,8.81923770904541,10,0.6061717636108398,valid,0.8010760209187927,0.8032753685809384,0.8012,100789
GEN,0.8061,83,83,offspring,1990,1932,CIFAR10,109,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.789,11,False,0.25,alexnet,False,0,0,1,0.8025,92,2,0.8004,95,5,3922,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,109,42,accuracy,100789,0.789,2,0.6147843571662903,8.879714384675026,10,0.6147843571662903,valid,0.7891456900129126,0.7994619845477409,0.789,100789
GEN,0.8061,83,83,offspring,2098,2136,CIFAR10,110,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7998,12,False,0.25,alexnet,False,0,0,1,0.8031,107,8,0.8012,108,9,4234,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,110,42,accuracy,100789,0.7998,3,0.5953856812000274,8.847640454769135,10,0.5953856812000274,valid,0.7994677329991499,0.8046076537599507,0.7998,100789
GEN,0.8061,83,83,offspring,2136,2098,CIFAR10,111,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8046,12,False,0.25,alexnet,False,0,0,2,0.8031,107,8,0.8012,108,9,4234,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,111,42,accuracy,100789,0.8046,4,0.5945660511016846,9.118326224386692,10,0.5945660511016846,valid,0.8047513021652778,0.8062612249181305,0.8046,100789
GEN,0.8061,83,83,offspring,1062,1054,CIFAR10,112,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7987,12,False,0.25,alexnet,True,1000,500,1,0.8031,107,8,0.8061,83,1,2116,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,112,42,accuracy,100789,0.7987,5,0.6122533207416534,10.802205219864845,10,0.6122533207416534,valid,0.798378060602176,0.7995736434304425,0.7987,100789
GEN,0.8061,83,83,offspring,1054,1062,CIFAR10,113,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7974,12,False,0.25,alexnet,False,0,0,2,0.8031,107,8,0.8061,83,1,2116,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,113,42,accuracy,100789,0.7974,4,0.6094749328136444,8.83795827627182,10,0.6094749328136444,valid,0.7965575436695997,0.798406646539216,0.7974000000000001,100789
GEN,0.8061,83,83,offspring,630,622,CIFAR10,114,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7998,12,False,0.25,alexnet,False,0,0,1,0.8061,83,1,0.8032,103,4,1252,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,114,42,accuracy,100789,0.7998,3,0.5936945388793945,8.815288186073303,10,0.5936945388793945,valid,0.799352340270693,0.8011132778860256,0.7998,100789
GEN,0.8061,83,83,offspring,622,630,CIFAR10,115,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7943,12,False,0.25,alexnet,False,0,0,2,0.8061,83,1,0.8032,103,4,1252,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,115,42,accuracy,100789,0.7943,3,0.6029001674175263,8.872828125953674,10,0.6029001674175263,valid,0.7934660177103987,0.7967044944629846,0.7943,100789
GEN,0.8061,83,83,offspring,1388,1494,CIFAR10,116,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7939,12,False,0.25,alexnet,True,1000,500,1,0.8031,107,8,0.8032,103,4,2882,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,116,42,accuracy,100789,0.7939,2,0.6006124895095826,8.879070162773132,10,0.6006124895095826,valid,0.79212135040418,0.7944933419135037,0.7939,100789
GEN,0.8061,83,83,offspring,1494,1388,CIFAR10,117,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7997,12,False,0.25,alexnet,False,0,0,2,0.8031,107,8,0.8032,103,4,2882,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,117,42,accuracy,100789,0.7997,3,0.5949408416748047,8.733489073812962,10,0.5949408416748047,valid,0.799873496305613,0.8029729007279556,0.7997,100789
