Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46545,140,140,random,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46055,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,309,42,accuracy,100789,0.46055,1,2.824267522382736,50.07743060588837,10,2.824267522382736,valid,0.4590634302582248,0.5079340699044115,0.46055,100789
RS,0.46545,140,140,random,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.463,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,310,42,accuracy,100789,0.463,1,2.803205313205719,49.549696646630764,10,2.803205313205719,valid,0.46307718451491925,0.5127913583978541,0.46299999999999997,100789
RS,0.46545,140,140,random,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.457,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,311,42,accuracy,100789,0.457,1,2.8551857485771177,49.47474613040686,10,2.8551857485771177,valid,0.45865626361571143,0.5137156565635249,0.457,100789
RS,0.46545,140,140,random,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4589,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,312,42,accuracy,100789,0.4589,1,2.834312333035469,49.405908323824406,10,2.834312333035469,valid,0.45664561446998225,0.5052582169020319,0.45890000000000003,100789
RS,0.46545,140,140,random,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4624,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,313,42,accuracy,100789,0.4624,1,2.846810908651352,49.23576632142067,10,2.846810908651352,valid,0.4602108962256631,0.5165462912158146,0.46240000000000003,100789
RS,0.46545,140,140,random,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,314,42,accuracy,100789,0.45845,1,2.8755251135349273,49.20897824317217,10,2.8755251135349273,valid,0.4591692679292207,0.5176447400974176,0.4584500000000001,100789
RS,0.46545,140,140,random,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,315,42,accuracy,100789,0.45515,1,2.891529140520096,49.470746733248234,10,2.891529140520096,valid,0.4566627947195311,0.5138205613733681,0.45515,100789
RS,0.46545,140,140,random,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4582,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,316,42,accuracy,100789,0.4582,1,2.8318112927436827,51.50959911942482,10,2.8318112927436827,valid,0.4587203794870127,0.5104204373797422,0.45819999999999994,100789
RS,0.46545,140,140,random,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46305,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,317,42,accuracy,100789,0.46305,1,2.8276355042695998,49.52991142868996,10,2.8276355042695998,valid,0.46067789479664284,0.5142245901919665,0.4630500000000001,100789
RS,0.46545,140,140,random,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,318,42,accuracy,100789,0.45575,1,2.837532028961182,49.94443795084953,10,2.837532028961182,valid,0.45668754290754765,0.5116252963123032,0.45574999999999993,100789
RS,0.46545,140,140,random,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4584,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,319,42,accuracy,100789,0.4584,1,2.82499432926178,49.314710915088654,10,2.82499432926178,valid,0.45493608013166137,0.5018782131809106,0.45840000000000003,100789
RS,0.46545,140,140,random,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45105,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,320,42,accuracy,100789,0.45105,1,2.8449954135417936,49.20301950722933,10,2.8449954135417936,valid,0.45190848143078083,0.507708907189338,0.45105000000000006,100789
RS,0.46545,140,140,random,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,321,42,accuracy,100789,0.45865,1,2.8533847570896147,49.02552929520607,10,2.8533847570896147,valid,0.46084962487868725,0.5144756973339404,0.45865,100789
RS,0.46545,140,140,random,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46055,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,322,42,accuracy,100789,0.46055,1,2.850647072601318,49.24469003081322,10,2.850647072601318,valid,0.45589511866981025,0.5104265266284541,0.46055,100789
RS,0.46545,140,140,random,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45815,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,323,42,accuracy,100789,0.45815,1,2.8466275473594664,49.21904408931732,10,2.8466275473594664,valid,0.4606847935673813,0.518913238126167,0.45815,100789
RS,0.46545,140,140,random,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4523,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,324,42,accuracy,100789,0.4523,1,2.898842441511154,49.300380170345306,10,2.898842441511154,valid,0.45069486209288057,0.506550503386837,0.45230000000000004,100789
RS,0.46545,140,140,random,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46195,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,325,42,accuracy,100789,0.46195,1,2.8200888571739195,49.30910938978195,10,2.8200888571739195,valid,0.45816686828814357,0.5074737020834099,0.46195,100789
RS,0.46545,140,140,random,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45695,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,326,42,accuracy,100789,0.45695,1,2.8618719816207885,49.20421577244997,10,2.8618719816207885,valid,0.4574736376619093,0.5125483690625757,0.4569499999999999,100789
RS,0.46545,140,140,random,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45505,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,327,42,accuracy,100789,0.45505,1,2.8398537399530412,49.35397145152092,10,2.8398537399530412,valid,0.4569012668359821,0.5117809701911726,0.45504999999999995,100789
RS,0.46545,140,140,random,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,328,42,accuracy,100789,0.45905,1,2.8350637985229494,49.14101204276085,10,2.8350637985229494,valid,0.45763100943525503,0.5108434281861228,0.45905,100789
RS,0.46545,140,140,random,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46065,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,329,42,accuracy,100789,0.46065,1,2.809128781223297,49.33869154006243,10,2.809128781223297,valid,0.4602664853237786,0.5063630307341961,0.46065,100789
RS,0.46545,140,140,random,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45925,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,330,42,accuracy,100789,0.45925,1,2.829017720222473,49.11545239388943,10,2.829017720222473,valid,0.4595191011822305,0.5114194970785118,0.45925,100789
RS,0.46545,140,140,random,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45505,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,331,42,accuracy,100789,0.45505,1,2.8624270913124086,49.14555808901787,10,2.8624270913124086,valid,0.45346910223185943,0.5096570214377013,0.45505,100789
RS,0.46545,140,140,random,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45915,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,332,42,accuracy,100789,0.45915,1,2.8582586949825286,49.05271031707525,10,2.8582586949825286,valid,0.45557674681734384,0.5117037567678515,0.45915000000000006,100789
RS,0.46545,140,140,random,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4576,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,333,42,accuracy,100789,0.4576,1,2.8099876492977143,49.347851395606995,10,2.8099876492977143,valid,0.45611613980788107,0.507885564495214,0.4576,100789
RS,0.46545,140,140,random,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4499,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,334,42,accuracy,100789,0.4499,1,2.879488938474655,49.334696635603905,10,2.879488938474655,valid,0.4509223668319195,0.5155574094857691,0.44989999999999997,100789
RS,0.46545,140,140,random,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.454,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,335,42,accuracy,100789,0.454,1,2.8652610733032224,49.25196102261543,10,2.8652610733032224,valid,0.4538611173583345,0.5078167788399099,0.45399999999999996,100789
RS,0.46545,140,140,random,TINYIMAGENET,336,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4493,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,336,42,accuracy,100789,0.4493,1,2.899952808213234,49.28360405564308,10,2.899952808213234,valid,0.4515479116065453,0.516315533318669,0.4493,100789
RS,0.46545,140,140,random,TINYIMAGENET,337,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.44985,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,337,42,accuracy,100789,0.44985,1,2.9036278401851656,49.33084850758314,10,2.9036278401851656,valid,0.4507307462357399,0.5171359134713014,0.44984999999999997,100789
RS,0.46545,140,140,random,TINYIMAGENET,338,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45305,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,338,42,accuracy,100789,0.45305,1,2.8401457683086395,49.37680301070213,10,2.8401457683086395,valid,0.45331242283768347,0.5099292692661691,0.45305,100789
RS,0.46545,140,140,random,TINYIMAGENET,339,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45635,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,339,42,accuracy,100789,0.45635,1,2.8724520065307617,49.3126514852047,10,2.8724520065307617,valid,0.45395370211492403,0.508454697569322,0.45635000000000003,100789
RS,0.46545,140,140,random,TINYIMAGENET,340,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.44915,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,340,42,accuracy,100789,0.44915,1,2.915861052751541,49.201084330677986,10,2.915861052751541,valid,0.4518267298680177,0.5207203608800159,0.44915000000000005,100789
RS,0.46545,140,140,random,TINYIMAGENET,341,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45475,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,341,42,accuracy,100789,0.45475,1,2.8731142288684843,49.195252396166325,10,2.8731142288684843,valid,0.45269578393978305,0.5096352456311244,0.45475,100789
RS,0.46545,140,140,random,TINYIMAGENET,342,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,342,42,accuracy,100789,0.45825,1,2.876838575267792,49.20451449602842,10,2.876838575267792,valid,0.455280121160923,0.5117034866034831,0.45825000000000005,100789
RS,0.46885,343,343,random,TINYIMAGENET,343,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46885,True,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,343,42,accuracy,100789,0.46885,1,2.7743816784381865,49.266533851623535,10,2.7743816784381865,valid,0.46843474766068366,0.5124626280281197,0.46885,100789
RS,0.46885,343,343,random,TINYIMAGENET,344,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4601,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,344,42,accuracy,100789,0.4601,1,2.820841252422333,49.381761863827705,10,2.820841252422333,valid,0.4615013772137702,0.5119207195674036,0.46010000000000006,100789
RS,0.46885,343,343,random,TINYIMAGENET,345,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4502,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,345,42,accuracy,100789,0.4502,1,2.9149750670194625,49.47831495851278,10,2.9149750670194625,valid,0.44999864447347576,0.5174785608559433,0.45019999999999993,100789
RS,0.46885,343,343,random,TINYIMAGENET,346,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4593,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,346,42,accuracy,100789,0.4593,1,2.848907832479477,49.297706574201584,10,2.848907832479477,valid,0.4609468546983837,0.5199521246180004,0.4593,100789
RS,0.46885,343,343,random,TINYIMAGENET,347,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4621,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,347,42,accuracy,100789,0.4621,1,2.7988641013622284,49.515662141144276,10,2.7988641013622284,valid,0.4616584717143562,0.5156607060721703,0.4621,100789
RS,0.46885,343,343,random,TINYIMAGENET,348,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46005,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,348,42,accuracy,100789,0.46005,1,2.811412113070488,49.27712070941925,10,2.811412113070488,valid,0.4587098463313585,0.5112624767394074,0.46004999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,349,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45895,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,349,42,accuracy,100789,0.45895,1,2.8074136355400086,49.256689608097076,10,2.8074136355400086,valid,0.4610369784212082,0.510806978186174,0.45895,100789
RS,0.46885,343,343,random,TINYIMAGENET,350,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45095,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,350,42,accuracy,100789,0.45095,1,2.9270840987205506,49.48559808731079,10,2.9270840987205506,valid,0.4541155950810253,0.5238047410940021,0.45094999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,351,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46045,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,351,42,accuracy,100789,0.46045,1,2.816428240633011,49.29717656970024,10,2.816428240633011,valid,0.46035521876542385,0.5142276311864993,0.46045,100789
RS,0.46885,343,343,random,TINYIMAGENET,352,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.453,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,352,42,accuracy,100789,0.453,1,2.8685929625272752,49.370512679219246,10,2.8685929625272752,valid,0.4538124623013854,0.5095466451073388,0.45299999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,353,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4549,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,353,42,accuracy,100789,0.4549,1,2.8451993069171904,49.293681874871254,10,2.8451993069171904,valid,0.45569916199784016,0.5131807515067288,0.45489999999999997,100789
RS,0.46885,343,343,random,TINYIMAGENET,354,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45485,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,354,42,accuracy,100789,0.45485,1,2.8589748149871825,49.27837711572647,10,2.8589748149871825,valid,0.45464396716508404,0.5080607849232368,0.45485,100789
RS,0.46885,343,343,random,TINYIMAGENET,355,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,355,42,accuracy,100789,0.45905,1,2.8427065399885176,49.40400018543005,10,2.8427065399885176,valid,0.4589053459545124,0.5115231351563448,0.45905,100789
RS,0.46885,343,343,random,TINYIMAGENET,356,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,356,42,accuracy,100789,0.4565,1,2.8610939732551577,49.288121715188026,10,2.8610939732551577,valid,0.4523194580133948,0.5075562231198956,0.4565000000000001,100789
RS,0.46885,343,343,random,TINYIMAGENET,357,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46395,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,357,42,accuracy,100789,0.46395,1,2.794862491989136,49.34214359521866,10,2.794862491989136,valid,0.46292080546329445,0.508995365793226,0.46395,100789
RS,0.46885,343,343,random,TINYIMAGENET,358,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,358,42,accuracy,100789,0.4595,1,2.816635624790192,49.28280068188906,10,2.816635624790192,valid,0.46066131184551623,0.5157289687414092,0.4595,100789
RS,0.46885,343,343,random,TINYIMAGENET,359,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4582,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,359,42,accuracy,100789,0.4582,1,2.843865890645981,49.29055913537741,10,2.843865890645981,valid,0.4581527319609014,0.5163555301144414,0.4582,100789
RS,0.46885,343,343,random,TINYIMAGENET,360,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4584,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,360,42,accuracy,100789,0.4584,1,2.8629538435935973,49.08931279927492,10,2.8629538435935973,valid,0.4606509906301886,0.5136117232748004,0.45840000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,361,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4611,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,361,42,accuracy,100789,0.4611,1,2.806404261350632,49.274613462388515,10,2.806404261350632,valid,0.4604582499857125,0.5032217394781044,0.4611,100789
RS,0.46885,343,343,random,TINYIMAGENET,362,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45465,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,362,42,accuracy,100789,0.45465,1,2.8745674009799957,49.39653344452381,10,2.8745674009799957,valid,0.4535369973316927,0.5144108553498458,0.45465000000000005,100789
RS,0.46885,343,343,random,TINYIMAGENET,363,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4544,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,363,42,accuracy,100789,0.4544,1,2.878532188653946,49.389443166553974,10,2.878532188653946,valid,0.45370996251545415,0.5133355126243151,0.45439999999999997,100789
RS,0.46885,343,343,random,TINYIMAGENET,364,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4619,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,364,42,accuracy,100789,0.4619,1,2.821193435049057,49.39379123598337,10,2.821193435049057,valid,0.4588741880854335,0.5084741912844302,0.4619,100789
RS,0.46885,343,343,random,TINYIMAGENET,365,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.462,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,365,42,accuracy,100789,0.462,1,2.8080464059352876,49.44598576426506,10,2.8080464059352876,valid,0.46009109574820056,0.5125655305198517,0.462,100789
RS,0.46885,343,343,random,TINYIMAGENET,366,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45615,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,366,42,accuracy,100789,0.45615,1,2.850382816553116,49.21940539777279,10,2.850382816553116,valid,0.4560703854380072,0.5124724116063549,0.45615,100789
RS,0.46885,343,343,random,TINYIMAGENET,367,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45655,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,367,42,accuracy,100789,0.45655,1,2.8668368647575377,49.14681974053383,10,2.8668368647575377,valid,0.4584802244008766,0.5180882533673307,0.45655,100789
RS,0.46885,343,343,random,TINYIMAGENET,368,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,368,42,accuracy,100789,0.45865,1,2.8441669883728027,49.29148629307747,10,2.8441669883728027,valid,0.4548655820281307,0.5045118237143845,0.45865,100789
RS,0.46885,343,343,random,TINYIMAGENET,369,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4536,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,369,42,accuracy,100789,0.4536,1,2.8700000551223757,49.44192338734865,10,2.8700000551223757,valid,0.45048390269960165,0.510919056711758,0.4536,100789
RS,0.46885,343,343,random,TINYIMAGENET,370,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4503,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,370,42,accuracy,100789,0.4503,1,2.906423431062698,49.567838840186596,10,2.906423431062698,valid,0.4525840500460853,0.5118826848053802,0.45030000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,371,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.448,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,371,42,accuracy,100789,0.448,1,2.8753895520210264,49.51505044102669,10,2.8753895520210264,valid,0.4497039816562987,0.5099767395356526,0.44799999999999995,100789
