Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8262,203,203,offspring,0,0,CIFAR10,717,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,79,False,0.9,alexnet,False,0,0,1,0.8262,708,6,0.8262,706,4,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,717,42,accuracy,100456,0.8262,3,0.5483496730327606,23.05513061583042,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,718,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,79,False,0.9,alexnet,False,0,0,2,0.8262,708,6,0.8262,706,4,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,718,42,accuracy,100456,0.8262,3,0.5483496730327606,23.278675258159637,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,719,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,79,False,0.9,alexnet,False,0,0,1,0.8262,710,8,0.8262,709,7,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,719,42,accuracy,100456,0.8262,3,0.5483496730327606,22.94667322933674,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,720,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,79,False,0.9,alexnet,False,0,0,2,0.8262,710,8,0.8262,709,7,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,720,42,accuracy,100456,0.8262,3,0.5483496730327606,23.044130869209766,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,721,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,79,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8262,712,10,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,721,42,accuracy,100456,0.8262,3,0.5483496730327606,23.281039394438267,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,722,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,80,False,0.9,alexnet,False,0,0,1,0.8262,718,7,0.8262,721,10,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,722,42,accuracy,100456,0.8262,3,0.5483496730327606,23.027027383446693,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,723,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,80,False,0.9,alexnet,False,0,0,2,0.8262,718,7,0.8262,721,10,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,723,42,accuracy,100456,0.8262,3,0.5483496730327606,23.264908023178577,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,724,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8134,80,False,0.9,alexnet,True,3600,1800,1,0.8262,713,2,0.8262,721,10,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,724,42,accuracy,100456,0.8134,3,0.5970700544834137,22.995794527232647,10,0.5970700544834137,valid,0.8123342865970334,0.8164381696490242,0.8134,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,725,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,80,False,0.9,alexnet,False,0,0,2,0.8262,713,2,0.8262,721,10,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,725,42,accuracy,100456,0.8262,3,0.5483496730327606,23.011849507689476,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,726,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,80,False,0.9,alexnet,False,0,0,1,0.8262,717,6,0.8262,721,10,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,726,42,accuracy,100456,0.8262,3,0.5483496730327606,23.26394136250019,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,727,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,80,False,0.9,alexnet,False,0,0,2,0.8262,717,6,0.8262,721,10,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,727,42,accuracy,100456,0.8262,3,0.5483496730327606,23.066871970891953,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,728,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,80,False,0.9,alexnet,False,0,0,1,0.8262,717,6,0.8262,719,8,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,728,42,accuracy,100456,0.8262,3,0.5483496730327606,23.112416960299015,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,729,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8098,80,False,0.9,alexnet,True,3600,1800,2,0.8262,717,6,0.8262,719,8,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,729,42,accuracy,100456,0.8098,3,0.5787298243045806,23.133176647126675,10,0.5787298243045806,valid,0.811355848679906,0.8160643104068305,0.8097999999999999,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,730,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,80,False,0.9,alexnet,False,0,0,1,0.8262,717,6,0.8262,714,3,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,730,42,accuracy,100456,0.8262,3,0.5483496730327606,23.057516030967236,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,731,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,81,False,0.9,alexnet,False,0,0,1,0.8262,727,7,0.8262,722,2,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,731,42,accuracy,100456,0.8262,3,0.5483496730327606,23.27902542054653,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,732,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8023,81,False,0.9,alexnet,True,3600,1800,2,0.8262,727,7,0.8262,722,2,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,732,42,accuracy,100456,0.8023,1,0.5743569396972656,23.02849119901657,10,0.5743569396972656,valid,0.8028739887272153,0.8101121565745562,0.8023,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,733,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,81,False,0.9,alexnet,False,0,0,1,0.8262,723,3,0.8262,725,5,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,733,42,accuracy,100456,0.8262,3,0.5483496730327606,23.002512402832508,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,734,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,81,False,0.9,alexnet,False,0,0,2,0.8262,723,3,0.8262,725,5,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,734,42,accuracy,100456,0.8262,3,0.5483496730327606,23.26229055225849,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,735,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,81,False,0.9,alexnet,False,0,0,1,0.8262,723,3,0.8262,203,1,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,735,42,accuracy,100456,0.8262,3,0.5483496730327606,23.07796446979046,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,736,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8111,81,False,0.9,alexnet,True,3600,1800,2,0.8262,723,3,0.8262,203,1,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,736,42,accuracy,100456,0.8111,1,0.5594381650447845,23.290763288736343,10,0.5594381650447845,valid,0.8101666629997364,0.8131887918903347,0.8111,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,737,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,81,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8262,728,8,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,737,42,accuracy,100456,0.8262,3,0.5483496730327606,22.993700705468655,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,738,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,81,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8262,728,8,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,738,42,accuracy,100456,0.8262,3,0.5483496730327606,23.049469329416752,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,739,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,81,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8262,727,7,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,739,42,accuracy,100456,0.8262,3,0.5483496730327606,23.27848230302334,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,740,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,82,False,0.9,alexnet,False,0,0,1,0.8262,733,4,0.8262,735,6,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,740,42,accuracy,100456,0.8262,3,0.5483496730327606,23.078905828297138,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,741,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8042,82,False,0.9,alexnet,True,3600,1800,2,0.8262,733,4,0.8262,735,6,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,741,42,accuracy,100456,0.8042,1,0.569776650428772,23.20338313281536,10,0.569776650428772,valid,0.8048833930349575,0.809756303927881,0.8042,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,742,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8224,82,False,0.9,alexnet,True,3600,1800,1,0.8262,731,2,0.8262,737,8,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,742,42,accuracy,100456,0.8224,3,0.5560078514575958,23.077792279422283,10,0.5560078514575958,valid,0.8207627075192624,0.8222001168608829,0.8224,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,743,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8035,82,False,0.9,alexnet,True,3600,1800,2,0.8262,731,2,0.8262,737,8,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,743,42,accuracy,100456,0.8035,1,0.5752526201248169,23.054055884480476,10,0.5752526201248169,valid,0.8040557573563637,0.8109310799412894,0.8035,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,744,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,82,False,0.9,alexnet,False,0,0,1,0.8262,731,2,0.8262,737,8,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,744,42,accuracy,100456,0.8262,3,0.5483496730327606,23.26136427372694,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,745,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,82,False,0.9,alexnet,False,0,0,2,0.8262,731,2,0.8262,737,8,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,745,42,accuracy,100456,0.8262,3,0.5483496730327606,23.056817784905434,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,746,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,82,False,0.9,alexnet,False,0,0,1,0.8262,731,2,0.8262,738,9,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,746,42,accuracy,100456,0.8262,3,0.5483496730327606,22.951172210276127,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,747,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,82,False,0.9,alexnet,False,0,0,2,0.8262,731,2,0.8262,738,9,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,747,42,accuracy,100456,0.8262,3,0.5483496730327606,23.266044855117798,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,748,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,82,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8262,738,9,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,748,42,accuracy,100456,0.8262,3,0.5483496730327606,23.071535371243954,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,749,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,83,False,0.9,alexnet,False,0,0,1,0.8262,746,8,0.8262,747,9,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,749,42,accuracy,100456,0.8262,3,0.5483496730327606,23.24741329997778,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,750,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,83,False,0.9,alexnet,False,0,0,2,0.8262,746,8,0.8262,747,9,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,750,42,accuracy,100456,0.8262,3,0.5483496730327606,22.98560681939125,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,751,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,83,False,0.9,alexnet,False,0,0,1,0.8262,746,8,0.8262,744,6,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,751,42,accuracy,100456,0.8262,3,0.5483496730327606,23.039852909743786,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,752,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,83,False,0.9,alexnet,False,0,0,2,0.8262,746,8,0.8262,744,6,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,752,42,accuracy,100456,0.8262,3,0.5483496730327606,23.27027802169323,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,753,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,83,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8262,744,6,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,753,42,accuracy,100456,0.8262,3,0.5483496730327606,23.074296571314335,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,754,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,83,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8262,744,6,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,754,42,accuracy,100456,0.8262,3,0.5483496730327606,23.184427089989185,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,755,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,83,False,0.9,alexnet,False,0,0,1,0.8262,746,8,0.8262,745,7,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,755,42,accuracy,100456,0.8262,3,0.5483496730327606,23.07075559347868,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,756,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.803,83,False,0.9,alexnet,True,3600,1800,2,0.8262,746,8,0.8262,745,7,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,756,42,accuracy,100456,0.803,1,0.5855215396404266,23.066657595336437,10,0.5855215396404266,valid,0.8035765241524965,0.8162619927441117,0.8029999999999999,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,757,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,83,False,0.9,alexnet,False,0,0,1,0.8262,746,8,0.8262,744,6,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,757,42,accuracy,100456,0.8262,3,0.5483496730327606,23.257787875831127,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,758,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,84,False,0.9,alexnet,False,0,0,1,0.8262,751,4,0.8262,752,5,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,758,42,accuracy,100456,0.8262,3,0.5483496730327606,23.05544041097164,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,759,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,84,False,0.9,alexnet,False,0,0,2,0.8262,751,4,0.8262,752,5,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,759,42,accuracy,100456,0.8262,3,0.5483496730327606,23.0262603610754,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,760,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,84,False,0.9,alexnet,False,0,0,1,0.8262,753,6,0.8262,749,2,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,760,42,accuracy,100456,0.8262,3,0.5483496730327606,23.22068401426077,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,761,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,84,False,0.9,alexnet,False,0,0,2,0.8262,753,6,0.8262,749,2,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,761,42,accuracy,100456,0.8262,3,0.5483496730327606,23.06038847565651,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,762,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,84,False,0.9,alexnet,False,0,0,1,0.8262,751,4,0.8262,753,6,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,762,42,accuracy,100456,0.8262,3,0.5483496730327606,23.284416936337948,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,763,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,84,False,0.9,alexnet,False,0,0,2,0.8262,751,4,0.8262,753,6,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,763,42,accuracy,100456,0.8262,3,0.5483496730327606,23.065077647566795,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,764,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,84,False,0.9,alexnet,False,0,0,1,0.8262,752,5,0.8262,750,3,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,764,42,accuracy,100456,0.8262,3,0.5483496730327606,22.9712730422616,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,765,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,84,False,0.9,alexnet,False,0,0,2,0.8262,752,5,0.8262,750,3,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,765,42,accuracy,100456,0.8262,3,0.5483496730327606,23.273793920874596,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,766,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,84,False,0.9,alexnet,False,0,0,1,0.8262,755,8,0.8262,750,3,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,766,42,accuracy,100456,0.8262,3,0.5483496730327606,23.062523767352104,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,767,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,85,False,0.9,alexnet,False,0,0,1,0.8262,762,6,0.8262,759,3,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,767,42,accuracy,100456,0.8262,3,0.5483496730327606,23.268965750932693,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,768,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,85,False,0.9,alexnet,False,0,0,2,0.8262,762,6,0.8262,759,3,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,768,42,accuracy,100456,0.8262,3,0.5483496730327606,22.965346693992615,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,769,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,85,False,0.9,alexnet,False,0,0,1,0.8262,764,8,0.8262,765,9,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,769,42,accuracy,100456,0.8262,3,0.5483496730327606,23.049129456281662,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,770,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,85,False,0.9,alexnet,False,0,0,2,0.8262,764,8,0.8262,765,9,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,770,42,accuracy,100456,0.8262,3,0.5483496730327606,23.267227470874786,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,771,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,85,False,0.9,alexnet,False,0,0,1,0.8262,762,6,0.8262,763,7,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,771,42,accuracy,100456,0.8262,3,0.5483496730327606,23.059617072343826,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,772,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,85,False,0.9,alexnet,False,0,0,2,0.8262,762,6,0.8262,763,7,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,772,42,accuracy,100456,0.8262,3,0.5483496730327606,23.102002531290054,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,773,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,85,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8262,762,6,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,773,42,accuracy,100456,0.8262,3,0.5483496730327606,23.147433519363403,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,774,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,85,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8262,762,6,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,774,42,accuracy,100456,0.8262,3,0.5483496730327606,23.069070644676685,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,0,0,CIFAR10,775,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,85,False,0.9,alexnet,False,0,0,1,0.8262,766,10,0.8262,203,1,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,775,42,accuracy,100456,0.8262,3,0.5483496730327606,23.291766859591007,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
