Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,86,False,0.5,alexnet,False,0,0,1,0.44765,775,10,0.44765,767,2,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,778,42,accuracy,100789,0.44765,1,2.817547204208374,30.807451963424683,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,86,False,0.5,alexnet,False,0,0,2,0.44765,775,10,0.44765,767,2,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,779,42,accuracy,100789,0.44765,1,2.817547204208374,30.247161455452442,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,86,False,0.5,alexnet,False,0,0,1,0.44765,774,9,0.44765,768,3,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,780,42,accuracy,100789,0.44765,1,2.817547204208374,30.67056331038475,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,86,False,0.5,alexnet,False,0,0,2,0.44765,774,9,0.44765,768,3,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,781,42,accuracy,100789,0.44765,1,2.817547204208374,30.316858731210232,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,86,False,0.5,alexnet,False,0,0,1,0.44765,773,8,0.44765,767,2,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,782,42,accuracy,100789,0.44765,1,2.817547204208374,30.68304005265236,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,86,False,0.5,alexnet,False,0,0,2,0.44765,773,8,0.44765,767,2,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,783,42,accuracy,100789,0.44765,1,2.817547204208374,30.21345953643322,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,86,False,0.5,alexnet,False,0,0,1,0.44765,767,2,0.44765,773,8,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,784,42,accuracy,100789,0.44765,1,2.817547204208374,30.55383902043104,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,87,False,0.5,alexnet,False,0,0,1,0.44765,778,4,0.44765,781,7,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,785,42,accuracy,100789,0.44765,1,2.817547204208374,30.585046984255314,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,87,False,0.5,alexnet,False,0,0,2,0.44765,778,4,0.44765,781,7,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,786,42,accuracy,100789,0.44765,1,2.817547204208374,30.729782916605473,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,87,False,0.5,alexnet,False,0,0,1,0.44765,776,2,0.44765,781,7,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,787,42,accuracy,100789,0.44765,1,2.817547204208374,30.578451462090015,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,87,False,0.5,alexnet,False,0,0,2,0.44765,776,2,0.44765,781,7,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,788,42,accuracy,100789,0.44765,1,2.817547204208374,30.483031205832958,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,87,False,0.5,alexnet,False,0,0,1,0.44765,780,6,0.44765,776,2,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,789,42,accuracy,100789,0.44765,1,2.817547204208374,30.555192217230797,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43705,87,False,0.5,alexnet,True,4000,2000,2,0.44765,780,6,0.44765,776,2,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,790,42,accuracy,100789,0.43705,1,2.8727826255559923,30.48691712319851,10,2.8727826255559923,valid,0.43440115742617197,0.49651272245058925,0.43705,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,87,False,0.5,alexnet,False,0,0,1,0.44765,781,7,0.44765,779,5,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,791,42,accuracy,100789,0.44765,1,2.817547204208374,30.475429236888885,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,87,False,0.5,alexnet,False,0,0,2,0.44765,781,7,0.44765,779,5,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,792,42,accuracy,100789,0.44765,1,2.817547204208374,30.515625298023224,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,87,False,0.5,alexnet,False,0,0,1,0.44765,776,2,0.44765,778,4,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,793,42,accuracy,100789,0.44765,1,2.817547204208374,30.63188772648573,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,88,False,0.5,alexnet,False,0,0,1,0.44765,785,2,0.44765,788,5,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,794,42,accuracy,100789,0.44765,1,2.817547204208374,30.37394879758358,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,88,False,0.5,alexnet,False,0,0,2,0.44765,785,2,0.44765,788,5,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,795,42,accuracy,100789,0.44765,1,2.817547204208374,30.786671809852123,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,88,False,0.5,alexnet,False,0,0,1,0.44765,788,5,0.44765,789,6,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,796,42,accuracy,100789,0.44765,1,2.817547204208374,30.440922535955906,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,88,False,0.5,alexnet,False,0,0,2,0.44765,788,5,0.44765,789,6,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,797,42,accuracy,100789,0.44765,1,2.817547204208374,30.819151997566223,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,88,False,0.5,alexnet,False,0,0,1,0.44765,791,8,0.44765,786,3,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,798,42,accuracy,100789,0.44765,1,2.817547204208374,30.284690350294113,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44115,88,False,0.5,alexnet,True,4000,2000,2,0.44765,791,8,0.44765,786,3,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,799,42,accuracy,100789,0.44115,1,2.8390961354732513,30.88236889243126,10,2.8390961354732513,valid,0.4362195248228704,0.48974666939324135,0.44115000000000004,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,88,False,0.5,alexnet,False,0,0,1,0.44765,792,9,0.44765,787,4,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,800,42,accuracy,100789,0.44765,1,2.817547204208374,30.279016114771366,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,88,False,0.5,alexnet,False,0,0,2,0.44765,792,9,0.44765,787,4,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,801,42,accuracy,100789,0.44765,1,2.817547204208374,30.85992691665888,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,88,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.44765,787,4,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,802,42,accuracy,100789,0.44765,1,2.817547204208374,30.2545605301857,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,89,False,0.5,alexnet,False,0,0,1,0.44765,795,3,0.44765,802,10,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,803,42,accuracy,100789,0.44765,1,2.817547204208374,30.895823910832405,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,89,False,0.5,alexnet,False,0,0,2,0.44765,795,3,0.44765,802,10,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,804,42,accuracy,100789,0.44765,1,2.817547204208374,30.236217260360718,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,89,False,0.5,alexnet,False,0,0,1,0.44765,800,8,0.44765,802,10,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,805,42,accuracy,100789,0.44765,1,2.817547204208374,30.85413556545973,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4331,89,False,0.5,alexnet,True,4000,2000,2,0.44765,800,8,0.44765,802,10,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,806,42,accuracy,100789,0.4331,1,2.9015412024974823,30.284896209836006,10,2.9015412024974823,valid,0.4348697511368493,0.5028622422267226,0.43309999999999993,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,89,False,0.5,alexnet,False,0,0,1,0.44765,800,8,0.44765,144,1,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,807,42,accuracy,100789,0.44765,1,2.817547204208374,30.82916846126318,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,89,False,0.5,alexnet,False,0,0,2,0.44765,800,8,0.44765,144,1,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,808,42,accuracy,100789,0.44765,1,2.817547204208374,30.230207443237305,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,89,False,0.5,alexnet,False,0,0,1,0.44765,796,4,0.44765,800,8,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,809,42,accuracy,100789,0.44765,1,2.817547204208374,30.86433394253254,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,89,False,0.5,alexnet,False,0,0,2,0.44765,796,4,0.44765,800,8,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,810,42,accuracy,100789,0.44765,1,2.817547204208374,30.212948113679886,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,89,False,0.5,alexnet,False,0,0,1,0.44765,798,6,0.44765,794,2,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,811,42,accuracy,100789,0.44765,1,2.817547204208374,30.791388258337975,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,90,False,0.5,alexnet,False,0,0,1,0.44765,810,9,0.44765,811,10,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,812,42,accuracy,100789,0.44765,1,2.817547204208374,30.174163967370987,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,90,False,0.5,alexnet,False,0,0,2,0.44765,810,9,0.44765,811,10,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,813,42,accuracy,100789,0.44765,1,2.817547204208374,30.848258294165134,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,90,False,0.5,alexnet,False,0,0,1,0.44765,808,7,0.44765,809,8,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,814,42,accuracy,100789,0.44765,1,2.817547204208374,30.276367105543613,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,90,False,0.5,alexnet,False,0,0,2,0.44765,808,7,0.44765,809,8,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,815,42,accuracy,100789,0.44765,1,2.817547204208374,30.995202653110027,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,90,False,0.5,alexnet,False,0,0,1,0.44765,811,10,0.44765,144,1,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,816,42,accuracy,100789,0.44765,1,2.817547204208374,30.302780136466026,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,90,False,0.5,alexnet,False,0,0,2,0.44765,811,10,0.44765,144,1,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,817,42,accuracy,100789,0.44765,1,2.817547204208374,30.91206781566143,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,90,False,0.5,alexnet,False,0,0,1,0.44765,807,6,0.44765,810,9,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,818,42,accuracy,100789,0.44765,1,2.817547204208374,30.39477288722992,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,90,False,0.5,alexnet,False,0,0,2,0.44765,807,6,0.44765,810,9,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,819,42,accuracy,100789,0.44765,1,2.817547204208374,30.903294570744038,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,90,False,0.5,alexnet,False,0,0,1,0.44765,809,8,0.44765,805,4,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,820,42,accuracy,100789,0.44765,1,2.817547204208374,30.30118001997471,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,91,False,0.5,alexnet,False,0,0,1,0.44765,812,2,0.44765,144,1,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,821,42,accuracy,100789,0.44765,1,2.817547204208374,30.75556840747595,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,91,False,0.5,alexnet,False,0,0,2,0.44765,812,2,0.44765,144,1,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,822,42,accuracy,100789,0.44765,1,2.817547204208374,30.32366367429495,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,91,False,0.5,alexnet,False,0,0,1,0.44765,816,6,0.44765,812,2,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,823,42,accuracy,100789,0.44765,1,2.817547204208374,30.770776204764843,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,91,False,0.5,alexnet,False,0,0,2,0.44765,816,6,0.44765,812,2,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,824,42,accuracy,100789,0.44765,1,2.817547204208374,30.22433714568615,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,91,False,0.5,alexnet,False,0,0,1,0.44765,817,7,0.44765,144,1,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,825,42,accuracy,100789,0.44765,1,2.817547204208374,30.810534976422787,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,91,False,0.5,alexnet,False,0,0,2,0.44765,817,7,0.44765,144,1,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,826,42,accuracy,100789,0.44765,1,2.817547204208374,30.318607099354267,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,91,False,0.5,alexnet,False,0,0,1,0.44765,818,8,0.44765,817,7,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,827,42,accuracy,100789,0.44765,1,2.817547204208374,30.754835702478886,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,91,False,0.5,alexnet,False,0,0,2,0.44765,818,8,0.44765,817,7,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,828,42,accuracy,100789,0.44765,1,2.817547204208374,30.233200281858444,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,91,False,0.5,alexnet,False,0,0,1,0.44765,818,8,0.44765,144,1,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,829,42,accuracy,100789,0.44765,1,2.817547204208374,30.834545865654945,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,92,False,0.5,alexnet,False,0,0,1,0.44765,822,3,0.44765,828,9,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,830,42,accuracy,100789,0.44765,1,2.817547204208374,30.202941469848156,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,92,False,0.5,alexnet,False,0,0,2,0.44765,822,3,0.44765,828,9,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,831,42,accuracy,100789,0.44765,1,2.817547204208374,30.820869013667107,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,92,False,0.5,alexnet,False,0,0,1,0.44765,821,2,0.44765,144,1,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,832,42,accuracy,100789,0.44765,1,2.817547204208374,30.342147454619408,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,92,False,0.5,alexnet,False,0,0,2,0.44765,821,2,0.44765,144,1,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,833,42,accuracy,100789,0.44765,1,2.817547204208374,30.81486849486828,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,92,False,0.5,alexnet,False,0,0,1,0.44765,822,3,0.44765,825,6,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,834,42,accuracy,100789,0.44765,1,2.817547204208374,30.28013627231121,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4298,92,False,0.5,alexnet,True,4000,2000,2,0.44765,822,3,0.44765,825,6,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,835,42,accuracy,100789,0.4298,1,2.9280649199962614,30.8156169205904,10,2.9280649199962614,valid,0.42883357082691553,0.5022402360061018,0.4298,100789
