Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46535,425,425,random,TINYIMAGENET,737,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,737,42,accuracy,101024,0.45905,1,2.8292175873279573,50.39632895588875,10,2.8292175873279573,valid,0.45619194399097507,0.5140825060470339,0.45905,101024
RS,0.46535,425,425,random,TINYIMAGENET,738,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45405,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,738,42,accuracy,101024,0.45405,1,2.874251437625289,50.41861184686422,10,2.874251437625289,valid,0.45085928663729263,0.5127991736437815,0.45405,101024
RS,0.46535,425,425,random,TINYIMAGENET,739,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4496,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,739,42,accuracy,101024,0.4496,1,2.957644097137451,50.3523358553648,10,2.957644097137451,valid,0.44972190396932615,0.5241734967108822,0.44960000000000006,101024
RS,0.46535,425,425,random,TINYIMAGENET,740,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45965,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,740,42,accuracy,101024,0.45965,1,2.8431023549556733,49.71185363084078,10,2.8431023549556733,valid,0.4616908228916003,0.5159508823078686,0.45965000000000006,101024
RS,0.46535,425,425,random,TINYIMAGENET,741,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,741,42,accuracy,101024,0.45595,1,2.860436826324463,50.24921254068613,10,2.860436826324463,valid,0.4567729881014507,0.5102780563696199,0.45594999999999997,101024
RS,0.46535,425,425,random,TINYIMAGENET,742,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45255,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,742,42,accuracy,101024,0.45255,1,2.8530946104049684,50.359804295003414,10,2.8530946104049684,valid,0.4537162829855578,0.5110342313801358,0.45255,101024
RS,0.46535,425,425,random,TINYIMAGENET,743,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45835,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,743,42,accuracy,101024,0.45835,1,2.8653589153170587,50.33945422619581,10,2.8653589153170587,valid,0.45573352559662594,0.517469002451114,0.45835000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,744,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45425,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,744,42,accuracy,101024,0.45425,1,2.902136887860298,50.31669944524765,10,2.902136887860298,valid,0.4526998911095093,0.5198082197109378,0.45425000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,745,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45325,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,745,42,accuracy,101024,0.45325,1,2.8924522730827333,50.358604803681374,10,2.8924522730827333,valid,0.454573743362355,0.5169201066763581,0.45325000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,746,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4556,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,746,42,accuracy,101024,0.4556,1,2.858251465177536,50.25598041713238,10,2.858251465177536,valid,0.4539741916678252,0.5146319994183842,0.4556,101024
RS,0.46535,425,425,random,TINYIMAGENET,747,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,747,42,accuracy,101024,0.45575,1,2.9087887194633484,49.72234596312046,10,2.9087887194633484,valid,0.4564989821000938,0.5260139452006749,0.45575000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,748,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4573,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,748,42,accuracy,101024,0.4573,1,2.8837570987701415,50.44223649054766,10,2.8837570987701415,valid,0.45607909749186504,0.5185468493689872,0.45730000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,749,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45205,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,749,42,accuracy,101024,0.45205,1,2.8955459911346435,50.41653564572334,10,2.8955459911346435,valid,0.4520009073567778,0.51724373732259,0.45205,101024
RS,0.46535,425,425,random,TINYIMAGENET,750,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4593,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,750,42,accuracy,101024,0.4593,1,2.8408739997386934,50.35790427029133,10,2.8408739997386934,valid,0.45975042057941534,0.5157641175479466,0.45930000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,751,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45965,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,751,42,accuracy,101024,0.45965,1,2.859243031263351,50.30891780555248,10,2.859243031263351,valid,0.4594460274540522,0.5167296727559563,0.45965000000000006,101024
RS,0.46535,425,425,random,TINYIMAGENET,752,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4509,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,752,42,accuracy,101024,0.4509,1,2.9006885078430176,50.33138453960419,10,2.9006885078430176,valid,0.45419746169575304,0.5200880456376644,0.4509,101024
RS,0.46535,425,425,random,TINYIMAGENET,753,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44815,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,753,42,accuracy,101024,0.44815,1,2.9610745092868807,49.88593801856041,10,2.9610745092868807,valid,0.45117444861902795,0.5331406551903196,0.44815000000000005,101024
RS,0.46535,425,425,random,TINYIMAGENET,754,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4502,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,754,42,accuracy,101024,0.4502,1,2.9111299111366273,50.10815291851759,10,2.9111299111366273,valid,0.4528498595378463,0.5252051905201767,0.45020000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,755,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,755,42,accuracy,101024,0.44825,1,2.8895941825389864,50.41500186175108,10,2.8895941825389864,valid,0.4457634714754718,0.502941679784825,0.44825000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,756,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45695,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,756,42,accuracy,101024,0.45695,1,2.82896064953804,50.38880264759064,10,2.82896064953804,valid,0.45730249047005067,0.5167969166903771,0.45695,101024
RS,0.46535,425,425,random,TINYIMAGENET,757,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45385,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,757,42,accuracy,101024,0.45385,1,2.894494836807251,50.362066991627216,10,2.894494836807251,valid,0.4556746225082307,0.5167826083528343,0.45385000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,758,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4596,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,758,42,accuracy,101024,0.4596,1,2.861561197423935,50.40263345092535,10,2.861561197423935,valid,0.46081131827136074,0.523097320979372,0.4596,101024
RS,0.46535,425,425,random,TINYIMAGENET,759,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44395,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,759,42,accuracy,101024,0.44395,1,2.9232329414606095,50.28057152032852,10,2.9232329414606095,valid,0.4500454805952764,0.52057353854962,0.44394999999999996,101024
RS,0.46535,425,425,random,TINYIMAGENET,760,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4497,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,760,42,accuracy,101024,0.4497,1,2.909976816701889,49.974195420742035,10,2.909976816701889,valid,0.4530638721136272,0.526010807681831,0.4497,101024
RS,0.46535,425,425,random,TINYIMAGENET,761,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4496,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,761,42,accuracy,101024,0.4496,1,2.941731548798084,50.13688828796148,10,2.941731548798084,valid,0.45123460287800865,0.5226507862140582,0.4496,101024
RS,0.46535,425,425,random,TINYIMAGENET,762,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4537,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,762,42,accuracy,101024,0.4537,1,2.8532886244773863,50.35469602793455,10,2.8532886244773863,valid,0.4541979299722989,0.5131468940827838,0.45370000000000005,101024
RS,0.46535,425,425,random,TINYIMAGENET,763,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,763,42,accuracy,101024,0.45455,1,2.8835306087493895,50.34069135040045,10,2.8835306087493895,valid,0.4507629881815037,0.509772732340268,0.45455,101024
RS,0.46535,425,425,random,TINYIMAGENET,764,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,764,42,accuracy,101024,0.45625,1,2.8589727655887605,50.39983619004488,10,2.8589727655887605,valid,0.45617666036826515,0.5154001791502076,0.45625,101024
RS,0.46535,425,425,random,TINYIMAGENET,765,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.456,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,765,42,accuracy,101024,0.456,1,2.892486231803894,50.380111053586006,10,2.892486231803894,valid,0.45562021358501936,0.5140041896847602,0.45599999999999996,101024
RS,0.46535,425,425,random,TINYIMAGENET,766,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4538,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,766,42,accuracy,101024,0.4538,1,2.8503971637248995,50.37166699022055,10,2.8503971637248995,valid,0.45462780663992336,0.5143633705084398,0.45380000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,767,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,767,42,accuracy,101024,0.4605,1,2.841960166978836,49.80956921726465,10,2.841960166978836,valid,0.4592754180466288,0.5126207274046188,0.4605,101024
RS,0.46535,425,425,random,TINYIMAGENET,768,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46115,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,768,42,accuracy,101024,0.46115,1,2.8206856092453,50.14957123249769,10,2.8206856092453,valid,0.45755711070679533,0.5095652952956727,0.46115,101024
RS,0.46535,425,425,random,TINYIMAGENET,769,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45025,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,769,42,accuracy,101024,0.45025,1,2.8744932670116423,50.42969274520874,10,2.8744932670116423,valid,0.45195534816297567,0.5138743583770108,0.45025,101024
RS,0.46535,425,425,random,TINYIMAGENET,770,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45665,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,770,42,accuracy,101024,0.45665,1,2.874203704595566,50.3782699778676,10,2.874203704595566,valid,0.4562189624221496,0.5165156948414292,0.45665000000000006,101024
RS,0.46535,425,425,random,TINYIMAGENET,771,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4568,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,771,42,accuracy,101024,0.4568,1,2.861044106721878,50.43998194485903,10,2.861044106721878,valid,0.45835802519580926,0.517227053763857,0.45679999999999993,101024
RS,0.46535,425,425,random,TINYIMAGENET,772,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44945,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,772,42,accuracy,101024,0.44945,1,2.930550195169449,50.42455206811428,10,2.930550195169449,valid,0.44960168114784266,0.5210043984970053,0.44945,101024
RS,0.46535,425,425,random,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4548,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,773,42,accuracy,101024,0.4548,1,2.903488890838623,50.34233891218901,10,2.903488890838623,valid,0.45188689482733535,0.514483654927292,0.45480000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4539,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,774,42,accuracy,101024,0.4539,1,2.8917122814416887,49.7110663279891,10,2.8917122814416887,valid,0.4539816529166925,0.5133941498358621,0.4539,101024
RS,0.46535,425,425,random,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45355,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,775,42,accuracy,101024,0.45355,1,2.881225435936451,50.32757342606783,10,2.881225435936451,valid,0.45190389046251644,0.5076115879759644,0.45355000000000006,101024
RS,0.46535,425,425,random,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4547,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,776,42,accuracy,101024,0.4547,1,2.8729734798669817,50.425083853304386,10,2.8729734798669817,valid,0.4524011891883996,0.5095563606838241,0.4547,101024
RS,0.46535,425,425,random,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4551,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,777,42,accuracy,101024,0.4551,1,2.9168820942878724,50.40618363022804,10,2.9168820942878724,valid,0.45242316737791227,0.519207322778613,0.45510000000000006,101024
RS,0.46535,425,425,random,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4528,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,778,42,accuracy,101024,0.4528,1,2.883421708869934,50.466031551361084,10,2.883421708869934,valid,0.45413332949359225,0.5214058030664184,0.45280000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45065,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,779,42,accuracy,101024,0.45065,1,2.9075928999900817,50.4271600022912,10,2.9075928999900817,valid,0.4501967897856701,0.516407014792098,0.45065,101024
RS,0.46535,425,425,random,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45245,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,780,42,accuracy,101024,0.45245,1,2.88483440117836,50.148637399077415,10,2.88483440117836,valid,0.45097079829467596,0.5149617656573691,0.45244999999999996,101024
RS,0.46535,425,425,random,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4517,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,781,42,accuracy,101024,0.4517,1,2.850179489707947,49.904447972774506,10,2.850179489707947,valid,0.45107996125862626,0.5082540454452817,0.4517,101024
RS,0.46535,425,425,random,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45095,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,782,42,accuracy,101024,0.45095,1,2.8853654188632967,50.382507868111134,10,2.8853654188632967,valid,0.4530620773658496,0.5160045161877824,0.45094999999999996,101024
RS,0.46535,425,425,random,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4506,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,783,42,accuracy,101024,0.4506,1,2.912167111492157,50.36360749602318,10,2.912167111492157,valid,0.45334778316623087,0.5171928827518694,0.4506,101024
RS,0.46535,425,425,random,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46125,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,784,42,accuracy,101024,0.46125,1,2.821176343727112,50.363652139902115,10,2.821176343727112,valid,0.46166123011768617,0.5169102222542652,0.46125,101024
RS,0.46535,425,425,random,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4476,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,785,42,accuracy,101024,0.4476,1,2.94335849108696,50.397818848490715,10,2.94335849108696,valid,0.44756508783682475,0.5199934490741758,0.4475999999999999,101024
RS,0.46535,425,425,random,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4601,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,786,42,accuracy,101024,0.4601,1,2.8394289646148683,50.40091485530138,10,2.8394289646148683,valid,0.45967865447632805,0.5138459724305904,0.46009999999999995,101024
RS,0.46535,425,425,random,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,787,42,accuracy,101024,0.44905,1,2.9126548797607423,49.756976053118706,10,2.9126548797607423,valid,0.4437503759537128,0.5010211770056547,0.44905,101024
RS,0.46535,425,425,random,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4567,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,788,42,accuracy,101024,0.4567,1,2.888812456417084,50.33874698728323,10,2.888812456417084,valid,0.4551304570385721,0.5119902131646334,0.4567,101024
RS,0.46535,425,425,random,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4533,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,789,42,accuracy,101024,0.4533,1,2.8873987574100495,50.463753558695316,10,2.8873987574100495,valid,0.45385228493166985,0.5135202737355237,0.4533,101024
RS,0.46535,425,425,random,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.452,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,790,42,accuracy,101024,0.452,1,2.9070092007637025,50.384439297020435,10,2.9070092007637025,valid,0.45373082247438146,0.5185635731473718,0.45199999999999996,101024
RS,0.46535,425,425,random,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4499,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,791,42,accuracy,101024,0.4499,1,2.919197470998764,50.312443643808365,10,2.919197470998764,valid,0.45058635085256504,0.5161827419067975,0.44989999999999997,101024
RS,0.46535,425,425,random,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45335,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,792,42,accuracy,101024,0.45335,1,2.9242378451347353,50.37542662769556,10,2.9242378451347353,valid,0.4526319762508449,0.5171573040782407,0.4533499999999999,101024
RS,0.46535,425,425,random,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4509,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,793,42,accuracy,101024,0.4509,1,2.8903810060977935,50.28737436234951,10,2.8903810060977935,valid,0.4518761305415628,0.5173249291874015,0.4509,101024
RS,0.46535,425,425,random,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46365,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,794,42,accuracy,101024,0.46365,1,2.864482766819,49.80869693309069,10,2.864482766819,valid,0.4607183273514977,0.5151623329712163,0.46364999999999995,101024
RS,0.46535,425,425,random,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4593,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,795,42,accuracy,101024,0.4593,1,2.849371637916565,50.30363908410072,10,2.849371637916565,valid,0.45980707440891977,0.5141236854467338,0.4593,101024
RS,0.46535,425,425,random,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44965,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,796,42,accuracy,101024,0.44965,1,2.9469281517028807,50.49456737190485,10,2.9469281517028807,valid,0.4488338991167853,0.5202108783178349,0.44965000000000005,101024
RS,0.46535,425,425,random,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4593,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,797,42,accuracy,101024,0.4593,1,2.860933271408081,50.38848100602627,10,2.860933271408081,valid,0.45488944742032655,0.5102604476350451,0.45929999999999993,101024
RS,0.46535,425,425,random,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4473,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,798,42,accuracy,101024,0.4473,1,2.9354502997398377,50.35684372484684,10,2.9354502997398377,valid,0.4472731816170687,0.5181235830165345,0.44730000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46265,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,799,42,accuracy,101024,0.46265,1,2.835335947084427,50.414008051157,10,2.835335947084427,valid,0.46105105599104307,0.5239830795999819,0.46265,101024
RS,0.46535,425,425,random,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45685,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,800,42,accuracy,101024,0.45685,1,2.826866264629364,50.4147532582283,10,2.826866264629364,valid,0.4616897126112931,0.5174814666806486,0.45685000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44875,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,801,42,accuracy,101024,0.44875,1,2.9041595849514006,49.77451495081186,10,2.9041595849514006,valid,0.4514087377664797,0.5151362233412665,0.44875,101024
RS,0.46535,425,425,random,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45935,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,802,42,accuracy,101024,0.45935,1,2.802986868429184,50.4431329742074,10,2.802986868429184,valid,0.45868255515458173,0.5136733365525304,0.4593499999999999,101024
RS,0.46535,425,425,random,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45085,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,803,42,accuracy,101024,0.45085,1,2.919308401107788,50.88389991223812,10,2.919308401107788,valid,0.451929908191873,0.5192688317875919,0.45085000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4514,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,804,42,accuracy,101024,0.4514,1,2.8948098046541215,51.534760162234306,10,2.8948098046541215,valid,0.4521248651884524,0.509839677064638,0.4514,101024
RS,0.46535,425,425,random,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4492,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,805,42,accuracy,101024,0.4492,1,2.92771926612854,51.31239312887192,10,2.92771926612854,valid,0.44774782427088716,0.5143465677797225,0.44920000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,806,42,accuracy,101024,0.455,1,2.8776900320649146,51.348418802022934,10,2.8776900320649146,valid,0.45628564656555454,0.520949143473769,0.455,101024
