Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4652,17,17,offspring,1756,1634,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4568,6,False,0.9,alexnet,False,0,0,2,0.4585,47,2,0.4606,50,5,3390,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,57,42,accuracy,101024,0.4568,1,2.8409098994731905,48.35577028989792,10,2.8409098994731905,valid,0.4555102905781259,0.5082516590151912,0.4568000000000001,101024
GEN,0.4652,17,17,offspring,1432,1362,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45115,6,False,0.9,alexnet,False,0,0,1,0.45895,53,8,0.45965,51,6,2794,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,58,42,accuracy,101024,0.45115,1,2.895541620349884,48.523602195084095,10,2.895541620349884,valid,0.45298687086293676,0.5114415447239434,0.45115,101024
GEN,0.4652,17,17,offspring,1362,1432,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4615,6,False,0.9,alexnet,False,0,0,2,0.45895,53,8,0.45965,51,6,2794,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,59,42,accuracy,101024,0.4615,1,2.86644513092041,48.46994875371456,10,2.86644513092041,valid,0.46224768822642337,0.5180784692741495,0.4615000000000001,101024
GEN,0.4652,17,17,offspring,900,936,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4586,6,False,0.9,alexnet,True,7200,3600,1,0.4652,17,1,0.45965,51,6,1836,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,60,42,accuracy,101024,0.4586,1,2.8701152364730835,48.41004281491041,10,2.8701152364730835,valid,0.45948898118661113,0.5192770181044415,0.4586,101024
GEN,0.4652,17,17,offspring,936,900,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45165,6,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.45965,51,6,1836,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,61,42,accuracy,101024,0.45165,1,2.9252138622522352,48.49968286603689,10,2.9252138622522352,valid,0.4495671674220133,0.5182992740323109,0.45165,101024
GEN,0.4652,17,17,offspring,1818,1838,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45255,6,False,0.9,alexnet,False,0,0,1,0.4606,50,5,0.4652,17,1,3656,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,62,42,accuracy,101024,0.45255,1,2.910978729391098,48.532301135361195,10,2.910978729391098,valid,0.45421393907322555,0.5241516769994329,0.45254999999999995,101024
GEN,0.4652,17,17,offspring,1838,1818,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4529,6,False,0.9,alexnet,False,0,0,2,0.4606,50,5,0.4652,17,1,3656,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,63,42,accuracy,101024,0.4529,1,2.895024303817749,48.51232356578112,10,2.895024303817749,valid,0.4554229845949972,0.5116010301100173,0.4529000000000001,101024
GEN,0.4652,17,17,offspring,884,952,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45795,6,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45735,54,9,1836,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,64,42,accuracy,101024,0.45795,1,2.8505795336961746,48.41960906237364,10,2.8505795336961746,valid,0.4572962479431031,0.5122679078839893,0.45795,101024
GEN,0.4652,17,17,offspring,3998,4026,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4462,7,False,0.9,alexnet,False,0,0,1,0.4586,60,6,0.4615,59,5,8024,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,65,42,accuracy,101024,0.4462,1,2.957618432188034,47.914567209780216,10,2.957618432188034,valid,0.44825309477042347,0.5231292537427206,0.44620000000000004,101024
GEN,0.4652,17,17,offspring,4026,3998,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45805,7,False,0.9,alexnet,False,0,0,2,0.4586,60,6,0.4615,59,5,8024,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,66,42,accuracy,101024,0.45805,1,2.865503044652939,48.10812781751156,10,2.865503044652939,valid,0.45898770399045286,0.5117634768936393,0.45805000000000007,101024
GEN,0.4652,17,17,offspring,4000,3954,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4566,7,False,0.9,alexnet,False,0,0,1,0.4586,60,6,0.45795,64,10,7954,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,67,42,accuracy,101024,0.4566,1,2.8721788530349732,48.30278366059065,10,2.8721788530349732,valid,0.4554794886528339,0.5149262935027038,0.45659999999999995,101024
GEN,0.4652,17,17,offspring,3954,4000,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.46075,7,False,0.9,alexnet,True,7200,3600,2,0.4586,60,6,0.45795,64,10,7954,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,68,42,accuracy,101024,0.46075,1,2.8545809171676635,48.32630916684866,10,2.8545809171676635,valid,0.45974807506198556,0.5167702224683726,0.46075000000000005,101024
GEN,0.4652,17,17,offspring,4022,4002,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45325,7,False,0.9,alexnet,False,0,0,1,0.4615,59,5,0.4586,60,6,8024,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,69,42,accuracy,101024,0.45325,1,2.872718896198273,48.296379283070564,10,2.872718896198273,valid,0.45438122688571314,0.5128193255388609,0.45325000000000004,101024
GEN,0.4652,17,17,offspring,4002,4022,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4501,7,False,0.9,alexnet,False,0,0,2,0.4615,59,5,0.4586,60,6,8024,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,70,42,accuracy,101024,0.4501,1,2.909549176764488,48.39233846217394,10,2.909549176764488,valid,0.45331127079734496,0.5167587075400941,0.45010000000000006,101024
GEN,0.4652,17,17,offspring,3760,3884,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4527,7,False,0.9,alexnet,True,7200,3600,1,0.4652,17,1,0.4586,60,6,7644,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,71,42,accuracy,101024,0.4527,1,2.8980516356468202,48.230406537652016,10,2.8980516356468202,valid,0.451125010715851,0.509623535255916,0.45270000000000005,101024
GEN,0.4652,17,17,offspring,3884,3760,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4518,7,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.4586,60,6,7644,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,72,42,accuracy,101024,0.4518,1,2.8899481835126877,48.218567445874214,10,2.8899481835126877,valid,0.4480524118958457,0.5057362762591479,0.4518,101024
GEN,0.4652,17,17,offspring,900,934,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4472,7,False,0.9,alexnet,False,0,0,1,0.4615,59,5,0.4652,17,1,1834,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,73,42,accuracy,101024,0.4472,1,2.9019185406684875,48.26126313954592,10,2.9019185406684875,valid,0.44973878805970985,0.5107211976224497,0.4472,101024
GEN,0.4652,17,17,offspring,4700,4604,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4512,8,False,0.9,alexnet,False,0,0,1,0.46075,68,5,0.4652,17,1,9304,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,74,42,accuracy,101024,0.4512,1,2.9120703886032104,48.202158600091934,10,2.9120703886032104,valid,0.45004945752792325,0.5185451299710994,0.4512,101024
GEN,0.4652,17,17,offspring,4604,4700,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4553,8,False,0.9,alexnet,False,0,0,2,0.46075,68,5,0.4652,17,1,9304,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,75,42,accuracy,101024,0.4553,1,2.840897843503952,48.3706836476922,10,2.840897843503952,valid,0.4560458299048928,0.5091476015578048,0.45530000000000004,101024
GEN,0.4652,17,17,offspring,2358,2394,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45435,8,False,0.9,alexnet,False,0,0,1,0.45805,66,3,0.4652,17,1,4752,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,76,42,accuracy,101024,0.45435,1,2.8752120273590087,48.29195438325405,10,2.8752120273590087,valid,0.45490845295628063,0.5130139892601702,0.45435000000000003,101024
GEN,0.4652,17,17,offspring,2394,2358,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45005,8,False,0.9,alexnet,False,0,0,2,0.45805,66,3,0.4652,17,1,4752,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,77,42,accuracy,101024,0.45005,1,2.9225832498550415,48.55309898406267,10,2.9225832498550415,valid,0.4492655172737493,0.5166790847037404,0.45005,101024
GEN,0.4652,17,17,offspring,4724,4580,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45165,8,False,0.9,alexnet,False,0,0,1,0.46075,68,5,0.4652,17,1,9304,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,78,42,accuracy,101024,0.45165,1,2.8795427228450774,48.19876804202795,10,2.8795427228450774,valid,0.4501272014217193,0.5106233841786542,0.45165,101024
GEN,0.4652,17,17,offspring,4580,4724,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45405,8,False,0.9,alexnet,False,0,0,2,0.46075,68,5,0.4652,17,1,9304,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,79,42,accuracy,101024,0.45405,1,2.8706273110866545,47.92764703929424,10,2.8706273110866545,valid,0.45586054373906676,0.5169328191324384,0.45405,101024
GEN,0.4652,17,17,offspring,2386,2366,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4495,8,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45805,66,3,4752,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,80,42,accuracy,101024,0.4495,1,2.9325953904628754,48.10074623674154,10,2.9325953904628754,valid,0.45175825315478013,0.5213768945578352,0.4495,101024
GEN,0.4652,17,17,offspring,2366,2386,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44895,8,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.45805,66,3,4752,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,81,42,accuracy,101024,0.44895,1,2.9300654410362243,48.00484759360552,10,2.9300654410362243,valid,0.44760970820112417,0.5132893281136741,0.44895,101024
GEN,0.4652,17,17,offspring,2342,2410,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45135,8,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45805,66,3,4752,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,82,42,accuracy,101024,0.45135,1,2.897059673213959,48.21665173023939,10,2.897059673213959,valid,0.45089293162891925,0.5154476443706097,0.45135,101024
GEN,0.4652,17,17,offspring,2292,2408,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44845,9,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4553,75,3,4700,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,83,42,accuracy,101024,0.44845,1,2.940462359368801,48.29288696497679,10,2.940462359368801,valid,0.44670621302332125,0.5084414034818147,0.44845000000000007,101024
GEN,0.4652,17,17,offspring,2408,2292,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4475,9,False,0.9,alexnet,True,7200,3600,2,0.4652,17,1,0.4553,75,3,4700,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,84,42,accuracy,101024,0.4475,1,2.932075875997543,48.34512701630592,10,2.932075875997543,valid,0.44766536799521667,0.5148736020254336,0.4475,101024
GEN,0.4652,17,17,offspring,2384,2340,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45225,9,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45405,79,7,4724,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,85,42,accuracy,101024,0.45225,1,2.890241813707352,48.25352378934622,10,2.890241813707352,valid,0.45227760273883844,0.5140707262300499,0.4522500000000001,101024
GEN,0.4652,17,17,offspring,2340,2384,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45255,9,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.45405,79,7,4724,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,86,42,accuracy,101024,0.45255,1,2.8749139400482178,48.21643543988466,10,2.8749139400482178,valid,0.44979041017596005,0.5124769195106904,0.45254999999999995,101024
GEN,0.4652,17,17,offspring,2228,2376,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45145,9,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4512,74,2,4604,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,87,42,accuracy,101024,0.45145,1,2.8940380875349043,48.09112364053726,10,2.8940380875349043,valid,0.45631606863429736,0.5254412655717701,0.45145,101024
GEN,0.4652,17,17,offspring,2376,2228,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4606,9,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.4512,74,2,4604,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,88,42,accuracy,101024,0.4606,1,2.8830767732620237,48.29506951570511,10,2.8830767732620237,valid,0.4589832230450758,0.5172397838715148,0.4606,101024
GEN,0.4652,17,17,offspring,2286,2312,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45525,9,False,0.9,alexnet,False,0,0,1,0.4553,75,3,0.45165,78,6,4598,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,89,42,accuracy,101024,0.45525,1,2.909199196052551,48.20802800357342,10,2.909199196052551,valid,0.4568137034907865,0.5257319771546421,0.45525000000000004,101024
GEN,0.4652,17,17,offspring,2312,2286,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45445,9,False,0.9,alexnet,False,0,0,2,0.4553,75,3,0.45165,78,6,4598,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,90,42,accuracy,101024,0.45445,1,2.909398362827301,48.28735512495041,10,2.909398362827301,valid,0.4531605981802953,0.5166348859407344,0.45445,101024
GEN,0.4652,17,17,offspring,2246,2334,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45445,9,False,0.9,alexnet,False,0,0,1,0.45165,78,6,0.4652,17,1,4580,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,91,42,accuracy,101024,0.45445,1,2.854498445606232,48.362714663147926,10,2.854498445606232,valid,0.4542109472097733,0.5070033945886248,0.45445,101024
GEN,0.4652,17,17,offspring,1768,1720,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45445,10,False,0.9,alexnet,False,0,0,1,0.45525,89,8,0.45445,91,10,3488,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,92,42,accuracy,101024,0.45445,1,2.8932553125619886,48.386991269886494,10,2.8932553125619886,valid,0.45339695862199386,0.5172483546388092,0.45445,101024
GEN,0.4652,17,17,offspring,1720,1768,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4546,10,False,0.9,alexnet,False,0,0,2,0.45525,89,8,0.45445,91,10,3488,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,93,42,accuracy,101024,0.4546,1,2.9181244680166243,48.27480139583349,10,2.9181244680166243,valid,0.4542348190203509,0.5173793884134621,0.4546,101024
GEN,0.4652,17,17,offspring,2888,2938,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44685,10,False,0.9,alexnet,False,0,0,1,0.4606,88,7,0.45445,90,9,5826,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,94,42,accuracy,101024,0.44685,1,2.9201749246358872,48.145607598125935,10,2.9201749246358872,valid,0.4461293507504003,0.5138978114076139,0.44685,101024
GEN,0.4652,17,17,offspring,2938,2888,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45305,10,False,0.9,alexnet,False,0,0,2,0.4606,88,7,0.45445,90,9,5826,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,95,42,accuracy,101024,0.45305,1,2.9227569445610047,48.2711772993207,10,2.9227569445610047,valid,0.4514457470197341,0.5165812235011513,0.45305000000000006,101024
GEN,0.4652,17,17,offspring,1186,1190,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4513,10,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4606,88,7,2376,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,96,42,accuracy,101024,0.4513,1,2.8987581851005553,48.27606122195721,10,2.8987581851005553,valid,0.44963890379544735,0.515019903236002,0.4513,101024
GEN,0.4652,17,17,offspring,1190,1186,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4492,10,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.4606,88,7,2376,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,97,42,accuracy,101024,0.4492,1,2.9669082932233812,48.42760132998228,10,2.9669082932233812,valid,0.4509958855306601,0.524868414904422,0.44920000000000004,101024
GEN,0.4652,17,17,offspring,2358,2262,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4583,10,False,0.9,alexnet,False,0,0,1,0.45445,90,9,0.4652,17,1,4620,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,98,42,accuracy,101024,0.4583,1,2.8941014607429505,48.43625506013632,10,2.8941014607429505,valid,0.4554174264922517,0.5146171509800002,0.4583,101024
GEN,0.4652,17,17,offspring,2262,2358,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.453,10,False,0.9,alexnet,False,0,0,2,0.45445,90,9,0.4652,17,1,4620,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,99,42,accuracy,101024,0.453,1,2.8657089058876037,48.55847376585007,10,2.8657089058876037,valid,0.4536410186759952,0.5119968844388543,0.45299999999999996,101024
GEN,0.4652,17,17,offspring,2900,2910,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4516,10,False,0.9,alexnet,False,0,0,1,0.45445,90,9,0.45255,86,5,5810,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,100,42,accuracy,101024,0.4516,1,2.9109490727424623,48.59367883205414,10,2.9109490727424623,valid,0.45277987699248606,0.5228490707114637,0.45160000000000006,101024
GEN,0.4652,17,17,offspring,1806,1692,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45175,11,False,0.9,alexnet,False,0,0,1,0.4516,100,10,0.4652,17,1,3498,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,101,42,accuracy,101024,0.45175,1,2.8933166858673096,48.348735362291336,10,2.8933166858673096,valid,0.45033490888063754,0.5164288308748196,0.45175,101024
GEN,0.4652,17,17,offspring,1692,1806,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4509,11,False,0.9,alexnet,False,0,0,2,0.4516,100,10,0.4652,17,1,3498,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,102,42,accuracy,101024,0.4509,1,2.8746217824459075,48.29788386821747,10,2.8746217824459075,valid,0.4514792603011732,0.5086758784101134,0.4509,101024
GEN,0.4652,17,17,offspring,1866,1856,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4491,11,False,0.9,alexnet,False,0,0,1,0.4583,98,8,0.4546,93,3,3722,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,103,42,accuracy,101024,0.4491,1,2.9117568049907683,48.38940542191267,10,2.9117568049907683,valid,0.4502572213100568,0.5186712217131807,0.44909999999999994,101024
GEN,0.4652,17,17,offspring,1856,1866,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4513,11,False,0.9,alexnet,False,0,0,2,0.4583,98,8,0.4546,93,3,3722,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,104,42,accuracy,101024,0.4513,1,2.9075483823776245,48.36961209028959,10,2.9075483823776245,valid,0.4484457766573188,0.5118971866323414,0.4513,101024
GEN,0.4652,17,17,offspring,1110,1152,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4494,11,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4583,98,8,2262,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,105,42,accuracy,101024,0.4494,1,2.9132451751708985,48.52006147056818,10,2.9132451751708985,valid,0.447109849260992,0.5087222764588105,0.44939999999999997,101024
GEN,0.4652,17,17,offspring,1152,1110,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45435,11,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.4583,98,8,2262,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,106,42,accuracy,101024,0.45435,1,2.883308193063736,48.624197751283646,10,2.883308193063736,valid,0.45214788206562945,0.5113306118675888,0.45435,101024
GEN,0.4652,17,17,offspring,1738,1750,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45555,11,False,0.9,alexnet,False,0,0,1,0.45445,92,2,0.4546,93,3,3488,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,107,42,accuracy,101024,0.45555,1,2.8652346341133117,48.325305320322514,10,2.8652346341133117,valid,0.458057447845678,0.5205919140382473,0.45555000000000007,101024
GEN,0.4652,17,17,offspring,1750,1738,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45775,11,False,0.9,alexnet,False,0,0,2,0.45445,92,2,0.4546,93,3,3488,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,108,42,accuracy,101024,0.45775,1,2.872188018321991,48.26219613850117,10,2.872188018321991,valid,0.46008740099085516,0.5220595109057313,0.45775000000000005,101024
GEN,0.4652,17,17,offspring,1568,1648,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45075,11,False,0.9,alexnet,True,7200,3600,1,0.4516,100,10,0.4583,98,8,3216,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,109,42,accuracy,101024,0.45075,1,2.9268480636119842,48.17112333327532,10,2.9268480636119842,valid,0.44884180602678214,0.5177861775205587,0.45075000000000004,101024
GEN,0.4652,17,17,offspring,2074,2014,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4594,12,False,0.9,alexnet,False,0,0,1,0.45175,101,2,0.45555,107,8,4088,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,110,42,accuracy,101024,0.4594,1,2.8449529808521272,48.256569281220436,10,2.8449529808521272,valid,0.45748324957666187,0.5108577197636212,0.4594,101024
GEN,0.4652,17,17,offspring,2014,2074,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4533,12,False,0.9,alexnet,False,0,0,2,0.45175,101,2,0.45555,107,8,4088,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,111,42,accuracy,101024,0.4533,1,2.8967134900569915,48.11609007418156,10,2.8967134900569915,valid,0.45512056720951494,0.5177892435485262,0.4533,101024
GEN,0.4652,17,17,offspring,1708,1780,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4476,12,False,0.9,alexnet,False,0,0,1,0.45555,107,8,0.45775,108,9,3488,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,112,42,accuracy,101024,0.4476,1,2.9613208281993866,48.233711272478104,10,2.9613208281993866,valid,0.4447764188292316,0.5152419148823059,0.44760000000000005,101024
