Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7853,722,722,random,CIFAR10,788,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7669,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,788,42,accuracy,100789,0.7669,4,0.6775801039218903,5.629769846796989,10,0.6775801039218903,valid,0.7673291754672553,0.7728231362823779,0.7669,100789
RS,0.7853,722,722,random,CIFAR10,789,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7661,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,789,42,accuracy,100789,0.7661,3,0.6696955016613007,5.623825013637543,10,0.6696955016613007,valid,0.7670937241895901,0.7719983181571798,0.7661,100789
RS,0.7853,722,722,random,CIFAR10,790,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,790,42,accuracy,100789,0.7731,3,0.6559870839595795,5.6360976323485374,10,0.6559870839595795,valid,0.7724602155368787,0.776936058558372,0.7731,100789
RS,0.7853,722,722,random,CIFAR10,791,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,791,42,accuracy,100789,0.7705,2,0.6647854025363922,5.664504989981651,10,0.6647854025363922,valid,0.7716833769067761,0.7789318102225669,0.7705,100789
RS,0.7853,722,722,random,CIFAR10,792,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,792,42,accuracy,100789,0.773,5,0.6796181212902069,5.641081631183624,10,0.6796181212902069,valid,0.7729548869684407,0.7756387429189049,0.7729999999999999,100789
RS,0.7853,722,722,random,CIFAR10,793,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,793,42,accuracy,100789,0.7697,4,0.6697897951602936,5.655252359807491,10,0.6697897951602936,valid,0.7708249733408696,0.7754696618264696,0.7697,100789
RS,0.7853,722,722,random,CIFAR10,794,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,794,42,accuracy,100789,0.7709,5,0.6636452376842499,5.648512504994869,10,0.6636452376842499,valid,0.7711531004155971,0.7744996576846104,0.7708999999999999,100789
RS,0.7853,722,722,random,CIFAR10,795,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7665,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,795,42,accuracy,100789,0.7665,3,0.6713432096958161,5.620201095938683,10,0.6713432096958161,valid,0.7670303091447479,0.77425644286226,0.7665,100789
RS,0.7853,722,722,random,CIFAR10,796,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,796,42,accuracy,100789,0.767,4,0.670839672422409,5.617865219712257,10,0.670839672422409,valid,0.7682283974951717,0.7745879213605511,0.767,100789
RS,0.7853,722,722,random,CIFAR10,797,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.763,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,797,42,accuracy,100789,0.763,3,0.6817289665222168,5.653034657239914,10,0.6817289665222168,valid,0.7628484447651406,0.7693516928575177,0.7629999999999999,100789
RS,0.7853,722,722,random,CIFAR10,798,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,798,42,accuracy,100789,0.773,3,0.6600244042873382,5.605084180831909,10,0.6600244042873382,valid,0.7708815941883944,0.7746101372744023,0.7729999999999999,100789
RS,0.7853,722,722,random,CIFAR10,799,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7663,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,799,42,accuracy,100789,0.7663,2,0.66555240650177,5.638361983001232,10,0.66555240650177,valid,0.7670509234361231,0.7748417539140189,0.7662999999999999,100789
RS,0.7853,722,722,random,CIFAR10,800,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,800,42,accuracy,100789,0.7693,4,0.670931324005127,5.6630557626485825,10,0.670931324005127,valid,0.7686654419720157,0.7739967707120535,0.7693000000000001,100789
RS,0.7853,722,722,random,CIFAR10,801,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7777,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,801,42,accuracy,100789,0.7777,6,0.6706011664867401,5.668083198368549,10,0.6706011664867401,valid,0.7769455259962534,0.7810192031653893,0.7777000000000001,100789
RS,0.7853,722,722,random,CIFAR10,802,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,802,42,accuracy,100789,0.765,2,0.659180894947052,5.65432608127594,10,0.659180894947052,valid,0.7633594306979432,0.7654394746012647,0.765,100789
RS,0.7853,722,722,random,CIFAR10,803,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,803,42,accuracy,100789,0.769,4,0.6634369260787963,5.621016778051853,10,0.6634369260787963,valid,0.7682483731919351,0.7702166152236732,0.769,100789
RS,0.7853,722,722,random,CIFAR10,804,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7716,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,804,42,accuracy,100789,0.7716,3,0.6574227123260498,5.625042721629143,10,0.6574227123260498,valid,0.771495704283232,0.7761742679277601,0.7716000000000001,100789
RS,0.7853,722,722,random,CIFAR10,805,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.781,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,805,42,accuracy,100789,0.781,5,0.6470072459697723,5.612632967531681,10,0.6470072459697723,valid,0.7817434553499261,0.7852222528247822,0.7809999999999999,100789
RS,0.7853,722,722,random,CIFAR10,806,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,806,42,accuracy,100789,0.775,4,0.6566316818237304,5.60521649569273,10,0.6566316818237304,valid,0.7738108209823557,0.7758302109540673,0.775,100789
RS,0.7853,722,722,random,CIFAR10,807,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7754,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,807,42,accuracy,100789,0.7754,6,0.6860723547458649,5.6169532015919685,10,0.6860723547458649,valid,0.7744654912595749,0.775407091083219,0.7754,100789
RS,0.7853,722,722,random,CIFAR10,808,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,808,42,accuracy,100789,0.7672,4,0.6736653500080109,5.590431533753872,10,0.6736653500080109,valid,0.7669731976828922,0.7707749820653829,0.7672,100789
RS,0.7853,722,722,random,CIFAR10,809,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7668,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,809,42,accuracy,100789,0.7668,5,0.6738233810901642,5.608066610991955,10,0.6738233810901642,valid,0.7683983847141279,0.7735373199032559,0.7667999999999999,100789
RS,0.7853,722,722,random,CIFAR10,810,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,810,42,accuracy,100789,0.7697,4,0.6767424471378326,5.651585444808006,10,0.6767424471378326,valid,0.770161582624863,0.775339425238621,0.7697,100789
RS,0.7853,722,722,random,CIFAR10,811,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7663,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,811,42,accuracy,100789,0.7663,3,0.6761917072772979,5.645775564014912,10,0.6761917072772979,valid,0.766023704901723,0.7681670362709919,0.7663,100789
RS,0.7853,722,722,random,CIFAR10,812,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,812,42,accuracy,100789,0.7768,4,0.6576903224468231,5.621546968817711,10,0.6576903224468231,valid,0.7775630300940446,0.7819526954659148,0.7768,100789
RS,0.7853,722,722,random,CIFAR10,813,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7653,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,813,42,accuracy,100789,0.7653,3,0.6733557063102722,5.574637562036514,10,0.6733557063102722,valid,0.7656159318385338,0.7679628975401511,0.7653000000000001,100789
RS,0.7853,722,722,random,CIFAR10,814,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7676,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,814,42,accuracy,100789,0.7676,2,0.6714224728107452,5.574894689023495,10,0.6714224728107452,valid,0.766695178465978,0.7709204513840937,0.7676000000000001,100789
RS,0.7853,722,722,random,CIFAR10,815,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,815,42,accuracy,100789,0.7715,3,0.6570724992275238,5.58225704729557,10,0.6570724992275238,valid,0.772087338838009,0.7784231054188286,0.7715000000000001,100789
RS,0.7853,722,722,random,CIFAR10,816,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,816,42,accuracy,100789,0.7719,3,0.6492338458061219,5.586056932806969,10,0.6492338458061219,valid,0.772185374359348,0.7764684181784276,0.7718999999999999,100789
RS,0.7853,722,722,random,CIFAR10,817,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7706,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,817,42,accuracy,100789,0.7706,2,0.6534767317771911,5.599791914224625,10,0.6534767317771911,valid,0.7699839769103123,0.7709119727567021,0.7706000000000001,100789
RS,0.7853,722,722,random,CIFAR10,818,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,818,42,accuracy,100789,0.7722,5,0.6676353420734406,5.58939702808857,10,0.6676353420734406,valid,0.7710749163574137,0.7733217988917941,0.7722000000000001,100789
RS,0.7853,722,722,random,CIFAR10,819,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7757,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,819,42,accuracy,100789,0.7757,3,0.6508483568668365,5.629348605871201,10,0.6508483568668365,valid,0.7755971984263024,0.7768266080563171,0.7757,100789
RS,0.7853,722,722,random,CIFAR10,820,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7713,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,820,42,accuracy,100789,0.7713,4,0.6762866083621979,5.664027437567711,10,0.6762866083621979,valid,0.7712295503261873,0.7736656545373959,0.7713,100789
RS,0.7853,722,722,random,CIFAR10,821,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7662,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,821,42,accuracy,100789,0.7662,2,0.6649603916168213,5.58969709277153,10,0.6649603916168213,valid,0.7679006041604804,0.7729511141844301,0.7662000000000001,100789
RS,0.7853,722,722,random,CIFAR10,822,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,822,42,accuracy,100789,0.7718,4,0.6689089445114136,5.610887348651886,10,0.6689089445114136,valid,0.7724420949535798,0.7768178350467384,0.7718,100789
RS,0.7853,722,722,random,CIFAR10,823,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7716,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,823,42,accuracy,100789,0.7716,5,0.6703861105442047,5.603227846324444,10,0.6703861105442047,valid,0.7724805331602905,0.7776144377257713,0.7716000000000001,100789
RS,0.7853,722,722,random,CIFAR10,824,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,824,42,accuracy,100789,0.7732,3,0.6662999730110168,5.59249597042799,10,0.6662999730110168,valid,0.7707763686555941,0.77637327073847,0.7732,100789
RS,0.7853,722,722,random,CIFAR10,825,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,825,42,accuracy,100789,0.7725,4,0.6587758463859558,5.6262511014938354,10,0.6587758463859558,valid,0.7728975967698916,0.7785605134242164,0.7725000000000001,100789
RS,0.7853,722,722,random,CIFAR10,826,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.777,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,826,42,accuracy,100789,0.777,4,0.6534631042957306,5.635741293430328,10,0.6534631042957306,valid,0.7775086322718054,0.7796961402000663,0.777,100789
RS,0.7853,722,722,random,CIFAR10,827,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7787,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,827,42,accuracy,100789,0.7787,5,0.6577081573486329,5.572071947157383,10,0.6577081573486329,valid,0.7793546611001421,0.7827892323698897,0.7787,100789
RS,0.7853,722,722,random,CIFAR10,828,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7752,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,828,42,accuracy,100789,0.7752,5,0.6645054134845734,5.605882927775383,10,0.6645054134845734,valid,0.7758783528886608,0.7809665321758672,0.7752000000000001,100789
RS,0.7853,722,722,random,CIFAR10,829,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7675,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,829,42,accuracy,100789,0.7675,3,0.6634137608528137,5.623276486992836,10,0.6634137608528137,valid,0.7656834273771376,0.7698457940176119,0.7675,100789
RS,0.7853,722,722,random,CIFAR10,830,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,830,42,accuracy,100789,0.7732,4,0.6590406635284424,5.63261666148901,10,0.6590406635284424,valid,0.7733701252742069,0.7753649118322093,0.7732000000000001,100789
RS,0.7853,722,722,random,CIFAR10,831,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,831,42,accuracy,100789,0.77,5,0.6728171721458435,5.585659101605415,10,0.6728171721458435,valid,0.7699842071205054,0.7731719866472735,0.77,100789
RS,0.7853,722,722,random,CIFAR10,832,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7713,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,832,42,accuracy,100789,0.7713,5,0.667390981721878,5.575224652886391,10,0.667390981721878,valid,0.7706489655646577,0.7750526907131011,0.7713,100789
RS,0.7853,722,722,random,CIFAR10,833,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.76,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,833,42,accuracy,100789,0.76,3,0.6874806510925293,5.560285560786724,10,0.6874806510925293,valid,0.758368745394659,0.7667278988375863,0.76,100789
RS,0.7853,722,722,random,CIFAR10,834,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,834,42,accuracy,100789,0.7728,4,0.6605774418354035,5.611967019736767,10,0.6605774418354035,valid,0.7730836063058233,0.7748443215746433,0.7727999999999999,100789
RS,0.7853,722,722,random,CIFAR10,835,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,835,42,accuracy,100789,0.775,4,0.6557844648838044,5.609170876443386,10,0.6557844648838044,valid,0.774377862210433,0.7785377490844863,0.775,100789
RS,0.7853,722,722,random,CIFAR10,836,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,836,42,accuracy,100789,0.7693,5,0.6766337843894958,5.64254143089056,10,0.6766337843894958,valid,0.77114829590865,0.7769096274969305,0.7693,100789
RS,0.7853,722,722,random,CIFAR10,837,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,837,42,accuracy,100789,0.7704,6,0.6784134833812714,5.602823339402676,10,0.6784134833812714,valid,0.7701027899052527,0.7723943306767056,0.7704000000000001,100789
RS,0.7853,722,722,random,CIFAR10,838,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7676,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,838,42,accuracy,100789,0.7676,4,0.6767125306129456,5.607796482741833,10,0.6767125306129456,valid,0.7675168687015479,0.7704886091620476,0.7676,100789
RS,0.7853,722,722,random,CIFAR10,839,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,839,42,accuracy,100789,0.7724,4,0.6584192938804626,5.608698315918446,10,0.6584192938804626,valid,0.7722429652883852,0.7734651941041515,0.7724,100789
RS,0.7853,722,722,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7801,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,840,42,accuracy,100789,0.7801,4,0.6473060371398925,5.633636459708214,10,0.6473060371398925,valid,0.7796986975084483,0.7802909126049473,0.7801,100789
RS,0.7853,722,722,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,841,42,accuracy,100789,0.7719,3,0.6664783556938172,5.598923988640308,10,0.6664783556938172,valid,0.7711041468077882,0.773426643119135,0.7719,100789
RS,0.7853,722,722,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7625,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,842,42,accuracy,100789,0.7625,2,0.6673687184810638,5.57857009768486,10,0.6673687184810638,valid,0.763406254439737,0.7694586343359304,0.7625,100789
RS,0.7853,722,722,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,843,42,accuracy,100789,0.769,3,0.6710654401302337,5.603429704904556,10,0.6710654401302337,valid,0.7682426980373006,0.7770916395579278,0.769,100789
RS,0.7853,722,722,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7729,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,844,42,accuracy,100789,0.7729,4,0.6570256349563599,5.582868859171867,10,0.6570256349563599,valid,0.7718843973227918,0.7735380292522583,0.7729,100789
RS,0.7853,722,722,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7787,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,845,42,accuracy,100789,0.7787,6,0.6850939097881317,5.5816357508301735,10,0.6850939097881317,valid,0.7779423456310632,0.7796703732477297,0.7787,100789
RS,0.7853,722,722,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7638,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,846,42,accuracy,100789,0.7638,3,0.6756918460845948,5.611486718058586,10,0.6756918460845948,valid,0.7638538538068987,0.7679875899666886,0.7638,100789
RS,0.7853,722,722,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7642,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,847,42,accuracy,100789,0.7642,3,0.666240835762024,5.611268103122711,10,0.666240835762024,valid,0.7646520193120322,0.7709465704402257,0.7642,100789
RS,0.7853,722,722,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7685,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,848,42,accuracy,100789,0.7685,3,0.6780455748081208,5.629737839102745,10,0.6780455748081208,valid,0.7680926683398939,0.7742155688082865,0.7685000000000001,100789
RS,0.7853,722,722,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,849,42,accuracy,100789,0.774,4,0.6561297634601593,5.646082244813442,10,0.6561297634601593,valid,0.774787420350402,0.7780142327029351,0.774,100789
RS,0.7853,722,722,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,850,42,accuracy,100789,0.7756,5,0.6670567105293274,5.624634973704815,10,0.6670567105293274,valid,0.7749265029699999,0.7764782978761114,0.7756000000000001,100789
RS,0.7853,722,722,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,851,42,accuracy,100789,0.7772,3,0.6507342780590057,5.625154480338097,10,0.6507342780590057,valid,0.778214201450016,0.7818965701702159,0.7772,100789
RS,0.7853,722,722,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,852,42,accuracy,100789,0.7741,4,0.6669634660720826,5.638221979141235,10,0.6669634660720826,valid,0.7751570687259545,0.7822967046321341,0.7741,100789
RS,0.7853,722,722,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7649,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,853,42,accuracy,100789,0.7649,2,0.668507017993927,5.622807018458843,10,0.668507017993927,valid,0.7647021128107453,0.7704985868077089,0.7649,100789
RS,0.7853,722,722,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,854,42,accuracy,100789,0.77,4,0.6749110643386841,5.628651022911072,10,0.6749110643386841,valid,0.7691883359275546,0.7731400604342542,0.77,100789
RS,0.7853,722,722,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,855,42,accuracy,100789,0.7714,2,0.664745129108429,5.617238707840443,10,0.664745129108429,valid,0.7695641929734586,0.7724290233035563,0.7714,100789
RS,0.7853,722,722,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,856,42,accuracy,100789,0.7738,4,0.6688575027465821,5.604316286742687,10,0.6688575027465821,valid,0.7744977544009222,0.7791954119150639,0.7738,100789
RS,0.7853,722,722,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7682,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,857,42,accuracy,100789,0.7682,2,0.6551875368595124,5.622205846011639,10,0.6551875368595124,valid,0.7692753309632081,0.7741540067184222,0.7682,100789
RS,0.7853,722,722,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,858,42,accuracy,100789,0.773,5,0.6679181963920593,5.654147088527679,10,0.6679181963920593,valid,0.772825553747231,0.7750161854762225,0.773,100789
RS,0.7853,722,722,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,859,42,accuracy,100789,0.7774,4,0.6496614206314086,5.633200004696846,10,0.6496614206314086,valid,0.7777011032737748,0.779037728526978,0.7773999999999999,100789
RS,0.7853,722,722,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,860,42,accuracy,100789,0.7718,3,0.6637683096885681,5.615870110690594,10,0.6637683096885681,valid,0.7716888845203209,0.7776835288909626,0.7718,100789
RS,0.7853,722,722,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,861,42,accuracy,100789,0.7748,4,0.6516636887073517,5.57451793551445,10,0.6516636887073517,valid,0.7747489723315208,0.7761734004693174,0.7748,100789
