Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8043,192,192,random,CIFAR10,224,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,224,42,accuracy,100042,0.7938,4,0.6121203572273254,9.073756136000156,10,0.6121203572273254,valid,0.794405559130487,0.7978211118345966,0.7938,100042
RS,0.8043,192,192,random,CIFAR10,225,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7952,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,225,42,accuracy,100042,0.7952,4,0.6155237080574035,9.020906247198582,10,0.6155237080574035,valid,0.7964878620468633,0.8029038807301754,0.7952,100042
RS,0.8043,192,192,random,CIFAR10,226,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7973,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,226,42,accuracy,100042,0.7973,5,0.6192880766391754,9.111574292182922,10,0.6192880766391754,valid,0.7973696391353008,0.7983579319680049,0.7972999999999999,100042
RS,0.8043,192,192,random,CIFAR10,227,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,227,42,accuracy,100042,0.7878,2,0.6062407088756562,9.058174841105938,10,0.6062407088756562,valid,0.7870330010812887,0.7896500919712836,0.7878000000000001,100042
RS,0.8043,192,192,random,CIFAR10,228,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7858,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,228,42,accuracy,100042,0.7858,3,0.6193050186157226,9.034746669232845,10,0.6193050186157226,valid,0.7874326995664384,0.7924979275708971,0.7858,100042
RS,0.8043,192,192,random,CIFAR10,229,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7911,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,229,42,accuracy,100042,0.7911,3,0.606199509716034,9.025865726172924,10,0.606199509716034,valid,0.7911684718902601,0.7938511480479422,0.7911,100042
RS,0.8043,192,192,random,CIFAR10,230,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,230,42,accuracy,100042,0.7928,3,0.6090849650382996,9.028211362659931,10,0.6090849650382996,valid,0.7913736359646057,0.7985669151742668,0.7928,100042
RS,0.8043,192,192,random,CIFAR10,231,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,231,42,accuracy,100042,0.7949,4,0.6125243131160736,9.001340694725513,10,0.6125243131160736,valid,0.7953577900905279,0.7975950953000905,0.7948999999999999,100042
RS,0.8043,192,192,random,CIFAR10,232,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7975,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,232,42,accuracy,100042,0.7975,4,0.6004137175559997,9.040204226970673,10,0.6004137175559997,valid,0.7978117032630078,0.8018398460486027,0.7975,100042
RS,0.8043,192,192,random,CIFAR10,233,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,233,42,accuracy,100042,0.7885,2,0.6041790530204773,9.017294682562351,10,0.6041790530204773,valid,0.7886776229708523,0.7944892882617866,0.7885,100042
RS,0.8043,192,192,random,CIFAR10,234,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,234,42,accuracy,100042,0.7932,3,0.6250895025253296,9.039934575557709,10,0.6250895025253296,valid,0.7941088010345492,0.8020876387099107,0.7932000000000001,100042
RS,0.8043,192,192,random,CIFAR10,235,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.8002,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,235,42,accuracy,100042,0.8002,3,0.5974294820785523,9.013472594320774,10,0.5974294820785523,valid,0.8004708730744223,0.8018451786502399,0.8001999999999999,100042
RS,0.8043,192,192,random,CIFAR10,236,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7959,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,236,42,accuracy,100042,0.7959,5,0.6184942488670349,8.998925887048244,10,0.6184942488670349,valid,0.796896351455919,0.7994515713829848,0.7959,100042
RS,0.8043,192,192,random,CIFAR10,237,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,237,42,accuracy,100042,0.7948,2,0.611854018497467,9.050367705523968,10,0.611854018497467,valid,0.7937849184355971,0.7966315170756924,0.7948,100042
RS,0.8043,192,192,random,CIFAR10,238,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,238,42,accuracy,100042,0.791,2,0.5995513371944428,9.015498876571655,10,0.5995513371944428,valid,0.7908456744856746,0.7919688002670151,0.791,100042
RS,0.8043,192,192,random,CIFAR10,239,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7887,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,239,42,accuracy,100042,0.7887,2,0.6115301278591156,9.044224329292774,10,0.6115301278591156,valid,0.7898377365446363,0.7958850360777442,0.7887000000000001,100042
RS,0.8043,192,192,random,CIFAR10,240,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,240,42,accuracy,100042,0.7915,2,0.6132550421714783,9.060313001275063,10,0.6132550421714783,valid,0.7905137338847007,0.7925426713941451,0.7915,100042
RS,0.8043,192,192,random,CIFAR10,241,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7965,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,241,42,accuracy,100042,0.7965,4,0.6121493443965912,8.996883243322372,10,0.6121493443965912,valid,0.7969554387178157,0.8006085611192988,0.7964999999999999,100042
RS,0.8043,192,192,random,CIFAR10,242,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,242,42,accuracy,100042,0.7908,3,0.6156028238773346,9.023537591099739,10,0.6156028238773346,valid,0.7906942920124939,0.7953413941974297,0.7908,100042
RS,0.8043,192,192,random,CIFAR10,243,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7936,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,243,42,accuracy,100042,0.7936,3,0.6186560593128204,9.114648997783661,10,0.6186560593128204,valid,0.7945443327100251,0.8006990154850981,0.7935999999999999,100042
RS,0.8043,192,192,random,CIFAR10,244,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7946,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,244,42,accuracy,100042,0.7946,2,0.6019142088890076,9.08367245644331,10,0.6019142088890076,valid,0.7952259554073035,0.7989746509584956,0.7946,100042
RS,0.8043,192,192,random,CIFAR10,245,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7861,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,245,42,accuracy,100042,0.7861,2,0.6148823838233948,9.093094632029533,10,0.6148823838233948,valid,0.7843804200117491,0.7862071272116226,0.7861,100042
RS,0.8043,192,192,random,CIFAR10,246,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7891,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,246,42,accuracy,100042,0.7891,4,0.6251692348480224,9.026220306754112,10,0.6251692348480224,valid,0.7895652225055734,0.7980145893393422,0.7891000000000001,100042
RS,0.8043,192,192,random,CIFAR10,247,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,247,42,accuracy,100042,0.7925,3,0.6213957295417786,9.014568395912647,10,0.6213957295417786,valid,0.7929988615292033,0.7957024881982757,0.7925000000000001,100042
RS,0.8043,192,192,random,CIFAR10,248,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7913,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,248,42,accuracy,100042,0.7913,5,0.6356347266197204,9.012202844023705,10,0.6356347266197204,valid,0.7909878608097408,0.7923194587080652,0.7912999999999999,100042
RS,0.8043,192,192,random,CIFAR10,249,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,249,42,accuracy,100042,0.7921,4,0.6279727007865906,9.08212012797594,10,0.6279727007865906,valid,0.7934102853077666,0.8000381652466222,0.7921,100042
RS,0.8043,192,192,random,CIFAR10,250,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,250,42,accuracy,100042,0.7902,4,0.6214502510070801,9.086354859173298,10,0.6214502510070801,valid,0.7888609828457617,0.7927545348695004,0.7901999999999999,100042
RS,0.8043,192,192,random,CIFAR10,251,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7941,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,251,42,accuracy,100042,0.7941,3,0.6125492701530456,8.979164257645607,10,0.6125492701530456,valid,0.7945241536663096,0.798938804467292,0.7941,100042
RS,0.8043,192,192,random,CIFAR10,252,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,252,42,accuracy,100042,0.7922,2,0.5925916247367858,8.999043308198452,10,0.5925916247367858,valid,0.7925324786021367,0.7983391462845469,0.7922,100042
RS,0.8043,192,192,random,CIFAR10,253,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,253,42,accuracy,100042,0.7914,4,0.6200533810138702,8.992064520716667,10,0.6200533810138702,valid,0.7922040925537321,0.7960023532602458,0.7914000000000001,100042
RS,0.8043,192,192,random,CIFAR10,254,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7864,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,254,42,accuracy,100042,0.7864,2,0.6258453373432159,9.022725224494934,10,0.6258453373432159,valid,0.7856153693866305,0.7887809101059325,0.7864,100042
RS,0.8043,192,192,random,CIFAR10,255,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7871,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,255,42,accuracy,100042,0.7871,3,0.61669553399086,9.117932923138142,10,0.61669553399086,valid,0.78630286702142,0.7907647501288434,0.7871,100042
RS,0.8043,192,192,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7797,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,256,42,accuracy,100042,0.7797,1,0.6341878541469574,9.060126326978207,10,0.6341878541469574,valid,0.7796729476761839,0.7843565753849601,0.7797,100042
RS,0.8043,192,192,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7843,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,257,42,accuracy,100042,0.7843,2,0.6292688252925873,9.010491028428078,10,0.6292688252925873,valid,0.7824208886760802,0.7879476326126805,0.7843,100042
RS,0.8043,192,192,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7755,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,258,42,accuracy,100042,0.7755,1,0.6410623112678527,8.999662674963474,10,0.6410623112678527,valid,0.775875466278227,0.7837850641345091,0.7754999999999999,100042
RS,0.8043,192,192,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,259,42,accuracy,100042,0.7925,3,0.6069861178874969,8.971086829900742,10,0.6069861178874969,valid,0.7930728754243013,0.7958528056625178,0.7925,100042
RS,0.8043,192,192,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7825,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,260,42,accuracy,100042,0.7825,2,0.6420130234718323,8.961962029337883,10,0.6420130234718323,valid,0.7786060654507063,0.7839967336407428,0.7825,100042
RS,0.8043,192,192,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,261,42,accuracy,100042,0.7932,3,0.6101985684871674,9.101898357272148,10,0.6101985684871674,valid,0.7932438744383535,0.7961432517733543,0.7932,100042
RS,0.8043,192,192,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7871,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,262,42,accuracy,100042,0.7871,2,0.6262881028652191,9.066738560795784,10,0.6262881028652191,valid,0.7854651994718804,0.7933291189854899,0.7870999999999999,100042
RS,0.8043,192,192,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7875,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,263,42,accuracy,100042,0.7875,3,0.6198995211601257,9.051902540028095,10,0.6198995211601257,valid,0.7874667784788116,0.7904579874675406,0.7875,100042
RS,0.8043,192,192,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.788,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,264,42,accuracy,100042,0.788,4,0.6254889453411102,9.008042767643929,10,0.6254889453411102,valid,0.7861422237791235,0.7907731535549252,0.788,100042
RS,0.8043,192,192,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,265,42,accuracy,100042,0.7892,2,0.6095133805274964,9.02697017788887,10,0.6095133805274964,valid,0.7887697794859624,0.7911974897277197,0.7891999999999999,100042
RS,0.8043,192,192,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7843,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,266,42,accuracy,100042,0.7843,2,0.6227196549415588,9.032198391854763,10,0.6227196549415588,valid,0.7836334773769333,0.7899556142598128,0.7843,100042
RS,0.8043,192,192,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7876,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,267,42,accuracy,100042,0.7876,2,0.6116905711650849,9.036342583596706,10,0.6116905711650849,valid,0.7871338836891794,0.7921015188056828,0.7876,100042
RS,0.8043,192,192,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7856,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,268,42,accuracy,100042,0.7856,2,0.6340778367996216,9.044189378619194,10,0.6340778367996216,valid,0.7841960110079496,0.7879525786110155,0.7856000000000001,100042
RS,0.8043,192,192,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7927,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,269,42,accuracy,100042,0.7927,3,0.6068397063732147,9.056094817817211,10,0.6068397063732147,valid,0.791415604600653,0.7939031419422123,0.7927,100042
RS,0.8043,192,192,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7923,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,270,42,accuracy,100042,0.7923,3,0.606833243227005,8.988433860242367,10,0.606833243227005,valid,0.7914298694874415,0.7921142531029566,0.7923,100042
RS,0.8043,192,192,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7882,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,271,42,accuracy,100042,0.7882,3,0.6148027646064759,8.990000985562801,10,0.6148027646064759,valid,0.7874188586218267,0.7906084181458332,0.7882,100042
RS,0.8043,192,192,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,272,42,accuracy,100042,0.7966,4,0.6119058090209961,9.02003188431263,10,0.6119058090209961,valid,0.7961585376230091,0.7985720991637841,0.7966,100042
RS,0.8043,192,192,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,273,42,accuracy,100042,0.793,3,0.6090006603240967,9.072383165359497,10,0.6090006603240967,valid,0.7932199931863858,0.7944754135639555,0.7929999999999999,100042
RS,0.8043,192,192,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7879,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,274,42,accuracy,100042,0.7879,2,0.6140987246990204,9.04305323958397,10,0.6140987246990204,valid,0.7885113920265141,0.792650037874624,0.7878999999999999,100042
RS,0.8043,192,192,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,275,42,accuracy,100042,0.7951,3,0.6100723279953003,9.008750349283218,10,0.6100723279953003,valid,0.7954926952948458,0.8010339375229467,0.7951,100042
RS,0.8043,192,192,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7756,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,276,42,accuracy,100042,0.7756,1,0.6325982926368713,9.020655035972595,10,0.6325982926368713,valid,0.7740228594114393,0.7812677925666074,0.7756000000000001,100042
RS,0.8043,192,192,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.8018,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,277,42,accuracy,100042,0.8018,4,0.6108165772914886,8.982142180204391,10,0.6108165772914886,valid,0.8011113842197322,0.801619865361117,0.8017999999999998,100042
RS,0.8043,192,192,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7934,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,278,42,accuracy,100042,0.7934,4,0.6135537919998169,9.035775430500507,10,0.6135537919998169,valid,0.7934924711343447,0.7949304968269003,0.7934,100042
RS,0.8043,192,192,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,279,42,accuracy,100042,0.7873,2,0.6297603758335113,9.041504919528961,10,0.6297603758335113,valid,0.7849350416373917,0.7895621181650029,0.7872999999999999,100042
RS,0.8043,192,192,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,280,42,accuracy,100042,0.7793,1,0.6343576741218567,9.03225764632225,10,0.6343576741218567,valid,0.7758719867495638,0.7828706665875351,0.7793,100042
RS,0.8043,192,192,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,281,42,accuracy,100042,0.7898,3,0.6085896925926209,8.988141737878323,10,0.6085896925926209,valid,0.7915906339517192,0.7986430064408362,0.7898,100042
RS,0.8043,192,192,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,282,42,accuracy,100042,0.7905,3,0.6195251235485076,9.01927825063467,10,0.6195251235485076,valid,0.7900945451810617,0.7950568219823808,0.7905,100042
RS,0.8043,192,192,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,283,42,accuracy,100042,0.7895,3,0.6157677911281586,8.981249138712883,10,0.6157677911281586,valid,0.789633321958066,0.7928229834447311,0.7895000000000001,100042
RS,0.8043,192,192,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7952,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,284,42,accuracy,100042,0.7952,2,0.5928532685756683,9.06271605193615,10,0.5928532685756683,valid,0.7955998153429269,0.796359561722053,0.7952,100042
RS,0.8043,192,192,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,285,42,accuracy,100042,0.7878,3,0.6258220031261444,9.006847992539406,10,0.6258220031261444,valid,0.7882092072607381,0.7935636703396698,0.7878,100042
RS,0.8043,192,192,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7971,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,286,42,accuracy,100042,0.7971,4,0.6168283779621124,9.029275499284267,10,0.6168283779621124,valid,0.7969937218340825,0.7986882858046623,0.7971000000000001,100042
RS,0.8043,192,192,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7985,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,287,42,accuracy,100042,0.7985,4,0.6106016018867493,8.964047744870186,10,0.6106016018867493,valid,0.7992543767098719,0.8023279597792559,0.7985,100042
RS,0.8043,192,192,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.8031,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,288,42,accuracy,100042,0.8031,4,0.5979475814342499,9.056777246296406,10,0.5979475814342499,valid,0.803199002366757,0.8051259534997002,0.8031,100042
RS,0.8043,192,192,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7887,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,289,42,accuracy,100042,0.7887,3,0.629601158618927,8.996420986950397,10,0.629601158618927,valid,0.788443059872568,0.7919990457067171,0.7887000000000001,100042
RS,0.8043,192,192,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7968,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,290,42,accuracy,100042,0.7968,5,0.6263205609798431,9.002323113381863,10,0.6263205609798431,valid,0.7959311506900415,0.8012241968246989,0.7968,100042
RS,0.8043,192,192,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7899,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,291,42,accuracy,100042,0.7899,4,0.6420025970935822,8.981176644563675,10,0.6420025970935822,valid,0.7901858371155553,0.7952224710589597,0.7899,100042
