Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4448,19,19,offspring,2430,2436,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4316,6,False,0.5,alexnet,False,0,0,2,0.4448,19,1,0.43975,55,10,4866,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,57,42,accuracy,100456,0.4316,1,2.9257797969818116,37.50386679917574,10,2.9257797969818116,valid,0.43055441025145913,0.4958590216836615,0.4316,100456
GEN,0.4448,19,19,offspring,4990,4918,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.438,6,False,0.5,alexnet,True,4000,2000,1,0.43975,55,10,0.4439,48,3,9908,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,58,42,accuracy,100456,0.438,1,2.888137704706192,37.29657764732838,10,2.888137704706192,valid,0.4387378160008548,0.4989208170911845,0.43799999999999994,100456
GEN,0.4448,19,19,offspring,4918,4990,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4408,6,False,0.5,alexnet,False,0,0,2,0.43975,55,10,0.4439,48,3,9908,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,59,42,accuracy,100456,0.4408,1,2.8706739683151246,37.33646108955145,10,2.8706739683151246,valid,0.4419644070069421,0.5047324939645599,0.44079999999999997,100456
GEN,0.4448,19,19,offspring,2548,2494,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44035,6,False,0.5,alexnet,False,0,0,1,0.4439,48,3,0.4448,19,1,5042,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,60,42,accuracy,100456,0.44035,1,2.863868680715561,30.109798721969128,10,2.863868680715561,valid,0.4383873932999586,0.49542536678127796,0.44034999999999996,100456
GEN,0.4448,19,19,offspring,2494,2548,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4411,6,False,0.5,alexnet,False,0,0,2,0.4439,48,3,0.4448,19,1,5042,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,61,42,accuracy,100456,0.4411,1,2.8940218914985656,29.80204550176859,10,2.8940218914985656,valid,0.4383134471963187,0.5046991473066647,0.4411,100456
GEN,0.4448,19,19,offspring,5414,5432,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.42765,6,False,0.5,alexnet,False,0,0,1,0.4448,19,1,0.4408,50,5,10846,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,62,42,accuracy,100456,0.42765,1,2.97047172857523,30.144923888146877,10,2.97047172857523,valid,0.42979186659372987,0.5084397124781508,0.42765000000000003,100456
GEN,0.4448,19,19,offspring,5432,5414,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4292,6,False,0.5,alexnet,False,0,0,2,0.4448,19,1,0.4408,50,5,10846,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,63,42,accuracy,100456,0.4292,1,2.9462366482257845,29.85692360252142,10,2.9462366482257845,valid,0.426943810116026,0.5040594917495518,0.4292,100456
GEN,0.4448,19,19,offspring,2414,2452,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43875,6,False,0.5,alexnet,False,0,0,1,0.4448,19,1,0.43975,55,10,4866,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,64,42,accuracy,100456,0.43875,1,2.870040823364258,30.100847601890564,10,2.870040823364258,valid,0.43709838047819294,0.4942821413240577,0.43875,100456
GEN,0.4448,19,19,offspring,2468,2442,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4406,7,False,0.5,alexnet,False,0,0,1,0.4411,61,7,0.4408,59,5,4910,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,65,42,accuracy,100456,0.4406,1,2.867070134592056,29.772508896887302,10,2.867070134592056,valid,0.4431811114568204,0.5040692635828554,0.44060000000000005,100456
GEN,0.4448,19,19,offspring,2442,2468,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4433,7,False,0.5,alexnet,True,4000,2000,2,0.4411,61,7,0.4408,59,5,4910,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,66,42,accuracy,100456,0.4433,1,2.84726376786232,30.12359244376421,10,2.84726376786232,valid,0.4408618235249462,0.4956764872394413,0.44329999999999997,100456
GEN,0.4448,19,19,offspring,1262,1232,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43325,7,False,0.5,alexnet,False,0,0,1,0.44035,60,6,0.4448,19,1,2494,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,67,42,accuracy,100456,0.43325,1,2.893865067720413,29.94019540399313,10,2.893865067720413,valid,0.4297395197154045,0.4867584456386131,0.43325,100456
GEN,0.4448,19,19,offspring,1232,1262,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43795,7,False,0.5,alexnet,True,4000,2000,2,0.44035,60,6,0.4448,19,1,2494,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,68,42,accuracy,100456,0.43795,1,2.8688362766742705,30.12232146412134,10,2.8688362766742705,valid,0.4369664104279829,0.5007307760878085,0.43795,100456
GEN,0.4448,19,19,offspring,2502,2540,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43295,7,False,0.5,alexnet,False,0,0,1,0.4411,61,7,0.44035,60,6,5042,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,69,42,accuracy,100456,0.43295,1,2.930120878601074,29.978142879903316,10,2.930120878601074,valid,0.42949627763367687,0.494458777667173,0.43295,100456
GEN,0.4448,19,19,offspring,2540,2502,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43485,7,False,0.5,alexnet,False,0,0,2,0.4411,61,7,0.44035,60,6,5042,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,70,42,accuracy,100456,0.43485,1,2.895567281794548,30.130609892308712,10,2.895567281794548,valid,0.4331026728375265,0.49248952766515897,0.43485,100456
GEN,0.4448,19,19,offspring,1218,1276,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4426,7,False,0.5,alexnet,False,0,0,1,0.4448,19,1,0.44035,60,6,2494,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,71,42,accuracy,100456,0.4426,1,2.8631795122146606,30.012047067284584,10,2.8631795122146606,valid,0.43868310730173077,0.49494418174826793,0.4426,100456
GEN,0.4448,19,19,offspring,1276,1218,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4405,7,False,0.5,alexnet,False,0,0,2,0.4448,19,1,0.44035,60,6,2494,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,72,42,accuracy,100456,0.4405,1,2.8756772485256197,30.01590444147587,10,2.8756772485256197,valid,0.4385556115101532,0.4979554486483159,0.44049999999999995,100456
GEN,0.4448,19,19,offspring,2446,2464,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.433,7,False,0.5,alexnet,False,0,0,1,0.4411,61,7,0.4408,59,5,4910,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,73,42,accuracy,100456,0.433,1,2.9272310056209565,30.107826970517635,10,2.9272310056209565,valid,0.4311576409836231,0.4976065224023622,0.433,100456
GEN,0.4448,19,19,offspring,4128,4266,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4357,8,False,0.5,alexnet,False,0,0,1,0.4433,66,3,0.4406,65,2,8394,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,74,42,accuracy,100456,0.4357,1,2.8896795984745025,29.874603010714054,10,2.8896795984745025,valid,0.4364560621615483,0.49302439744772747,0.4357,100456
GEN,0.4448,19,19,offspring,4266,4128,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4387,8,False,0.5,alexnet,False,0,0,2,0.4433,66,3,0.4406,65,2,8394,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,75,42,accuracy,100456,0.4387,1,2.867613418626785,30.171585224568844,10,2.867613418626785,valid,0.43808195162938984,0.49619143195854876,0.4387,100456
GEN,0.4448,19,19,offspring,600,618,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.436,8,False,0.5,alexnet,False,0,0,1,0.4426,71,8,0.4448,19,1,1218,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,76,42,accuracy,100456,0.436,1,2.9001966222763063,29.839497454464436,10,2.9001966222763063,valid,0.4365081869637518,0.5031203987225757,0.43599999999999994,100456
GEN,0.4448,19,19,offspring,618,600,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43895,8,False,0.5,alexnet,False,0,0,2,0.4426,71,8,0.4448,19,1,1218,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,77,42,accuracy,100456,0.43895,1,2.833703853464127,30.249103859066963,10,2.833703853464127,valid,0.4335444750371573,0.4843605990355717,0.43894999999999995,100456
GEN,0.4448,19,19,offspring,3146,3110,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43935,8,False,0.5,alexnet,False,0,0,1,0.43325,67,4,0.43795,68,5,6256,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,78,42,accuracy,100456,0.43935,1,2.82803314037323,29.93816539645195,10,2.82803314037323,valid,0.4371694281579546,0.4898270746897794,0.43935,100456
GEN,0.4448,19,19,offspring,3110,3146,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44055,8,False,0.5,alexnet,True,4000,2000,2,0.43325,67,4,0.43795,68,5,6256,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,79,42,accuracy,100456,0.44055,1,2.8605174290180204,30.271948255598545,10,2.8605174290180204,valid,0.4365724987422756,0.48958091262279596,0.44055000000000005,100456
GEN,0.449,80,80,offspring,3638,3684,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.449,8,True,0.5,alexnet,False,0,0,1,0.4433,66,3,0.4448,19,1,7322,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,80,42,accuracy,100456,0.449,1,2.79980643825531,30.213764272630215,10,2.79980643825531,valid,0.44677608477828473,0.49036291550494115,0.449,100456
GEN,0.449,80,80,offspring,3684,3638,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4394,8,False,0.5,alexnet,True,4000,2000,2,0.4433,66,3,0.4448,19,1,7322,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,81,42,accuracy,100456,0.4394,1,2.8639704223632814,30.130263037979603,10,2.8639704223632814,valid,0.43746702218461336,0.5034374572061816,0.43940000000000007,100456
GEN,0.449,80,80,offspring,3884,4008,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4316,8,False,0.5,alexnet,False,0,0,1,0.4433,66,3,0.4426,71,8,7892,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,82,42,accuracy,100456,0.4316,1,2.9364851761341093,30.206535637378693,10,2.9364851761341093,valid,0.42948451431268225,0.49391922850530806,0.43160000000000004,100456
GEN,0.449,80,80,offspring,3218,3186,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43825,9,False,0.5,alexnet,False,0,0,1,0.43935,78,6,0.449,80,8,6404,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,83,42,accuracy,100456,0.43825,1,2.8723186493635176,30.062805891036987,10,2.8723186493635176,valid,0.4372592886127408,0.49661615199862863,0.43825000000000003,100456
GEN,0.449,80,80,offspring,3186,3218,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4355,9,False,0.5,alexnet,False,0,0,2,0.43935,78,6,0.449,80,8,6404,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,84,42,accuracy,100456,0.4355,1,2.900626400899887,30.21292268484831,10,2.900626400899887,valid,0.43480111420112455,0.4974919611585883,0.4355,100456
GEN,0.449,80,80,offspring,1808,1876,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4304,9,False,0.5,alexnet,False,0,0,1,0.449,80,8,0.4448,19,1,3684,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,85,42,accuracy,100456,0.4304,1,2.904879246997833,30.144379802048206,10,2.904879246997833,valid,0.42891734227000666,0.5002793976112754,0.4303999999999999,100456
GEN,0.449,80,80,offspring,1876,1808,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4405,9,False,0.5,alexnet,False,0,0,2,0.449,80,8,0.4448,19,1,3684,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,86,42,accuracy,100456,0.4405,1,2.8570923738956453,30.206155076622963,10,2.8570923738956453,valid,0.4406393777925742,0.49859866469990016,0.44049999999999995,100456
GEN,0.449,80,80,offspring,2880,2928,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4331,9,False,0.5,alexnet,False,0,0,1,0.4387,75,3,0.43895,77,5,5808,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,87,42,accuracy,100456,0.4331,1,2.8715299165964128,29.9949197396636,10,2.8715299165964128,valid,0.43471189467210125,0.4966009539412451,0.43310000000000004,100456
GEN,0.449,80,80,offspring,2928,2880,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4393,9,False,0.5,alexnet,False,0,0,2,0.4387,75,3,0.43895,77,5,5808,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,88,42,accuracy,100456,0.4393,1,2.8310413094997404,30.191172890365124,10,2.8310413094997404,valid,0.438685761725883,0.4972100186060145,0.4392999999999999,100456
GEN,0.449,80,80,offspring,4814,4828,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.42935,9,False,0.5,alexnet,False,0,0,1,0.449,80,8,0.44055,79,7,9642,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,89,42,accuracy,100456,0.42935,1,2.941543125915527,30.17067214846611,10,2.941543125915527,valid,0.4281459189101105,0.4941936114982697,0.42934999999999995,100456
GEN,0.449,80,80,offspring,4828,4814,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4409,9,False,0.5,alexnet,False,0,0,2,0.449,80,8,0.44055,79,7,9642,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,90,42,accuracy,100456,0.4409,1,2.850763308238983,30.412649519741535,10,2.850763308238983,valid,0.4397254035448577,0.49536563393870753,0.4409,100456
GEN,0.449,80,80,offspring,296,304,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4369,9,False,0.5,alexnet,False,0,0,1,0.4448,19,1,0.43895,77,5,600,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,91,42,accuracy,100456,0.4369,1,2.8882484711170195,37.590026430785656,10,2.8882484711170195,valid,0.4341541682485095,0.4956494647075753,0.43689999999999996,100456
GEN,0.449,80,80,offspring,2412,2416,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4353,10,False,0.5,alexnet,False,0,0,1,0.4409,90,9,0.449,80,1,4828,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,92,42,accuracy,100456,0.4353,1,2.9195997148513793,30.157960683107376,10,2.9195997148513793,valid,0.43232038509677145,0.5009139335135577,0.4353,100456
GEN,0.449,80,80,offspring,2416,2412,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4378,10,False,0.5,alexnet,False,0,0,2,0.4409,90,9,0.449,80,1,4828,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,93,42,accuracy,100456,0.4378,1,2.8775822329998015,30.12887216359377,10,2.8775822329998015,valid,0.435354148148909,0.49009789844084795,0.4378,100456
GEN,0.449,80,80,offspring,3286,3458,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4357,10,False,0.5,alexnet,False,0,0,1,0.4409,90,9,0.4393,88,7,6744,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,94,42,accuracy,100456,0.4357,1,2.903770764684677,30.12123502790928,10,2.903770764684677,valid,0.43164706289277016,0.49183305451789705,0.4357000000000001,100456
GEN,0.449,80,80,offspring,3458,3286,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4396,10,False,0.5,alexnet,False,0,0,2,0.4409,90,9,0.4393,88,7,6744,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,95,42,accuracy,100456,0.4396,1,2.885417105102539,37.83527331799269,10,2.885417105102539,valid,0.43392147921442087,0.4871955188505005,0.4396000000000001,100456
GEN,0.449,80,80,offspring,3342,3402,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4341,10,False,0.5,alexnet,False,0,0,1,0.4409,90,9,0.4393,88,7,6744,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,96,42,accuracy,100456,0.4341,1,2.9085911065101624,30.046318285167217,10,2.9085911065101624,valid,0.4305558612075559,0.5004532066818278,0.4341,100456
GEN,0.449,80,80,offspring,3402,3342,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4485,10,False,0.5,alexnet,False,0,0,2,0.4409,90,9,0.4393,88,7,6744,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,97,42,accuracy,100456,0.4485,1,2.84917001748085,30.067163325846195,10,2.84917001748085,valid,0.44750075080290985,0.5037932320044135,0.4485,100456
GEN,0.449,80,80,offspring,2466,2362,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4389,10,False,0.5,alexnet,False,0,0,1,0.4409,90,9,0.449,80,1,4828,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,98,42,accuracy,100456,0.4389,1,2.886616254782677,30.12550174444914,10,2.886616254782677,valid,0.43421803103453926,0.4933555679070497,0.4389,100456
GEN,0.449,80,80,offspring,2362,2466,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44275,10,False,0.5,alexnet,False,0,0,2,0.4409,90,9,0.449,80,1,4828,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,99,42,accuracy,100456,0.44275,1,2.8253148866653444,29.88031054288149,10,2.8253148866653444,valid,0.44168122418546596,0.4950517207385755,0.44275000000000003,100456
GEN,0.449,80,80,offspring,2468,2504,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43875,10,False,0.5,alexnet,False,0,0,1,0.4393,88,7,0.43825,83,2,4972,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,100,42,accuracy,100456,0.43875,1,2.8799326192855834,30.262277826666832,10,2.8799326192855834,valid,0.4355394079219792,0.4998703715590708,0.43875,100456
GEN,0.449,80,80,offspring,2334,2322,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44085,11,False,0.5,alexnet,False,0,0,1,0.449,80,1,0.4485,97,7,4656,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,101,42,accuracy,100456,0.44085,1,2.8523838958740235,28.820688515901566,10,2.8523838958740235,valid,0.4400251536816899,0.5001357186289784,0.44085,100456
GEN,0.449,80,80,offspring,2322,2334,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4343,11,False,0.5,alexnet,False,0,0,2,0.449,80,1,0.4485,97,7,4656,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,102,42,accuracy,100456,0.4343,1,2.8839218800544737,28.339814260601997,10,2.8839218800544737,valid,0.4321378887381006,0.4992044007790513,0.4342999999999999,100456
GEN,0.449,80,80,offspring,1196,1166,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44035,11,False,0.5,alexnet,False,0,0,1,0.4389,98,8,0.449,80,1,2362,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,103,42,accuracy,100456,0.44035,1,2.8656733664512632,28.677387081086636,10,2.8656733664512632,valid,0.4380922643241909,0.5020544996363036,0.44034999999999996,100456
GEN,0.449,80,80,offspring,1166,1196,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43745,11,False,0.5,alexnet,False,0,0,2,0.4389,98,8,0.449,80,1,2362,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,104,42,accuracy,100456,0.43745,1,2.8986473908901216,30.327497839927673,10,2.8986473908901216,valid,0.4344777110411852,0.4956333735341737,0.43745000000000006,100456
GEN,0.449,80,80,offspring,1224,1242,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43225,11,False,0.5,alexnet,False,0,0,1,0.449,80,1,0.44275,99,9,2466,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,105,42,accuracy,100456,0.43225,1,2.9198065192699434,30.532998688519,10,2.9198065192699434,valid,0.4305152068630413,0.49777020134359434,0.43225,100456
GEN,0.449,80,80,offspring,1242,1224,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4352,11,False,0.5,alexnet,False,0,0,2,0.449,80,1,0.44275,99,9,2466,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,106,42,accuracy,100456,0.4352,1,2.910947344684601,30.015462681651115,10,2.910947344684601,valid,0.4325150402749064,0.5003006814863887,0.4352,100456
GEN,0.449,80,80,offspring,2276,2316,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4367,11,False,0.5,alexnet,True,4000,2000,1,0.4396,95,5,0.449,80,1,4592,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,107,42,accuracy,100456,0.4367,1,2.906343625497818,30.360837906599045,10,2.906343625497818,valid,0.4318562731183345,0.49722220427004643,0.43670000000000003,100456
GEN,0.449,80,80,offspring,2316,2276,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4387,11,False,0.5,alexnet,False,0,0,2,0.4396,95,5,0.449,80,1,4592,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,108,42,accuracy,100456,0.4387,1,2.8657145363330843,30.0180202126503,10,2.8657145363330843,valid,0.4402371323159093,0.5004564572459727,0.43870000000000003,100456
GEN,0.449,80,80,offspring,2664,2630,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44065,11,False,0.5,alexnet,False,0,0,1,0.43875,100,10,0.44275,99,9,5294,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,109,42,accuracy,100456,0.44065,1,2.8887338262081146,30.195521533489227,10,2.8887338262081146,valid,0.4370802363665209,0.4983674424283679,0.44065,100456
GEN,0.449,80,80,offspring,1152,1182,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43935,12,False,0.5,alexnet,False,0,0,1,0.44085,101,2,0.449,80,1,2334,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,110,42,accuracy,100456,0.43935,1,2.8744889629840853,30.09877660870552,10,2.8744889629840853,valid,0.43391391665987095,0.49583037802750873,0.43935,100456
GEN,0.449,80,80,offspring,1182,1152,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4417,12,False,0.5,alexnet,False,0,0,2,0.44085,101,2,0.449,80,1,2334,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,111,42,accuracy,100456,0.4417,1,2.8355442880630495,30.039004437625408,10,2.8355442880630495,valid,0.4372988194610044,0.4893174597336866,0.44170000000000004,100456
GEN,0.449,80,80,offspring,1374,1378,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.443,12,False,0.5,alexnet,False,0,0,1,0.44035,103,4,0.44085,101,2,2752,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,112,42,accuracy,100456,0.443,1,2.8379509560108183,30.309731274843216,10,2.8379509560108183,valid,0.441794352393808,0.49327968370020947,0.44299999999999995,100456
GEN,0.449,80,80,offspring,1378,1374,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44295,12,False,0.5,alexnet,False,0,0,2,0.44035,103,4,0.44085,101,2,2752,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,113,42,accuracy,100456,0.44295,1,2.835860226249695,29.967740587890148,10,2.835860226249695,valid,0.43922848360554,0.4995378904251039,0.44295,100456
