Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8208,466,466,random,CIFAR10,830,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8161,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,830,42,accuracy,100042,0.8161,2,0.5486017310619354,23.746758230030537,10,0.5486017310619354,valid,0.8158580310728233,0.8169982800804224,0.8160999999999999,100042
RS,0.8208,466,466,random,CIFAR10,831,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8068,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,831,42,accuracy,100042,0.8068,2,0.588688793182373,20.904908172786236,10,0.588688793182373,valid,0.8082505422646136,0.816238981530024,0.8068000000000002,100042
RS,0.8208,466,466,random,CIFAR10,832,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8159,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,832,42,accuracy,100042,0.8159,4,0.5817212397098541,21.261705316603184,10,0.5817212397098541,valid,0.8167655019415916,0.820665027685344,0.8158999999999998,100042
RS,0.8208,466,466,random,CIFAR10,833,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,833,42,accuracy,100042,0.8101,2,0.5685962420463562,29.841862253844738,10,0.5685962420463562,valid,0.8095277876537791,0.8119735543249293,0.8101,100042
RS,0.8208,466,466,random,CIFAR10,834,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8028,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,834,42,accuracy,100042,0.8028,2,0.5827424265861512,20.95946065336466,10,0.5827424265861512,valid,0.803118092049304,0.8096359834856731,0.8027999999999998,100042
RS,0.8208,466,466,random,CIFAR10,835,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8006,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,835,42,accuracy,100042,0.8006,1,0.5845057252883911,21.123223304748535,10,0.5845057252883911,valid,0.8001059634259814,0.8044977701021813,0.8006,100042
RS,0.8208,466,466,random,CIFAR10,836,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8137,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,836,42,accuracy,100042,0.8137,2,0.5606459673881531,20.87087032943964,10,0.5606459673881531,valid,0.8137958071845462,0.8168399186412929,0.8137000000000001,100042
RS,0.8208,466,466,random,CIFAR10,837,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8016,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,837,42,accuracy,100042,0.8016,1,0.5744278481006623,20.99098238348961,10,0.5744278481006623,valid,0.8009940226498445,0.8028721219499978,0.8016,100042
RS,0.8208,466,466,random,CIFAR10,838,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,838,42,accuracy,100042,0.8116,2,0.5604012425422669,21.063717141747475,10,0.5604012425422669,valid,0.8115638070796475,0.8132596007455077,0.8116,100042
RS,0.8208,466,466,random,CIFAR10,839,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,839,42,accuracy,100042,0.8098,3,0.578702724123001,20.889073602855206,10,0.578702724123001,valid,0.8098161934400206,0.8129467015081021,0.8098000000000001,100042
RS,0.8208,466,466,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8008,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,840,42,accuracy,100042,0.8008,1,0.5846219006538391,21.14776697009802,10,0.5846219006538391,valid,0.8004105356378703,0.804777563569951,0.8008,100042
RS,0.8208,466,466,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,841,42,accuracy,100042,0.809,3,0.5790402395009995,20.825491301715374,10,0.5790402395009995,valid,0.8078306510005753,0.8107579544351482,0.8089999999999999,100042
RS,0.8208,466,466,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,842,42,accuracy,100042,0.8058,1,0.5708113590717315,33.45706060528755,10,0.5708113590717315,valid,0.8053323085721933,0.8079887306394081,0.8058,100042
RS,0.8208,466,466,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8013,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,843,42,accuracy,100042,0.8013,1,0.5773353663444519,21.234403908252716,10,0.5773353663444519,valid,0.8018691034587727,0.8075712980035433,0.8013,100042
RS,0.8208,466,466,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,844,42,accuracy,100042,0.8116,5,0.5999235982179641,20.86404000222683,10,0.5999235982179641,valid,0.8108056729990789,0.813018641563849,0.8116,100042
RS,0.8208,466,466,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8147,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,845,42,accuracy,100042,0.8147,4,0.5791846543312072,20.940075635910034,10,0.5791846543312072,valid,0.8132307853530945,0.8151000919761332,0.8147,100042
RS,0.8208,466,466,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8152,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,846,42,accuracy,100042,0.8152,3,0.5594019149303436,21.159886941313744,10,0.5594019149303436,valid,0.8146046138628437,0.8158263817280759,0.8151999999999999,100042
RS,0.8208,466,466,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,847,42,accuracy,100042,0.8095,2,0.5714922441959381,20.83824449777603,10,0.5714922441959381,valid,0.8091070130576717,0.814562631245025,0.8095000000000001,100042
RS,0.8208,466,466,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8038,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,848,42,accuracy,100042,0.8038,1,0.5739851412296295,31.053247556090355,10,0.5739851412296295,valid,0.8039819193374284,0.8077105364809075,0.8038000000000001,100042
RS,0.8208,466,466,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,849,42,accuracy,100042,0.8101,3,0.5833979194641113,21.06262355297804,10,0.5833979194641113,valid,0.808523021764547,0.8128330931423651,0.8100999999999999,100042
RS,0.8208,466,466,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7988,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,850,42,accuracy,100042,0.7988,2,0.608740567779541,85.08053543418646,10,0.608740567779541,valid,0.7990281607806935,0.8055487586982706,0.7988000000000001,100042
RS,0.8208,466,466,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8038,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,851,42,accuracy,100042,0.8038,2,0.581602850818634,21.231882266700268,10,0.581602850818634,valid,0.801998985096839,0.8076002013171392,0.8038000000000001,100042
RS,0.8208,466,466,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8151,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,852,42,accuracy,100042,0.8151,4,0.5728216200113296,20.881167486310005,10,0.5728216200113296,valid,0.8139190309905759,0.8149091576633912,0.8150999999999999,100042
RS,0.8208,466,466,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8144,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,853,42,accuracy,100042,0.8144,3,0.5699070561170578,20.994220465421677,10,0.5699070561170578,valid,0.8134478853588749,0.8159064544022275,0.8144,100042
RS,0.8208,466,466,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8055,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,854,42,accuracy,100042,0.8055,1,0.5688805589199066,21.19622728973627,10,0.5688805589199066,valid,0.8066852992283959,0.8106646664859767,0.8055000000000001,100042
RS,0.8208,466,466,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8151,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,855,42,accuracy,100042,0.8151,3,0.5657778887271881,20.901741430163383,10,0.5657778887271881,valid,0.8151275767963654,0.8171545399364618,0.8150999999999999,100042
RS,0.8208,466,466,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,856,42,accuracy,100042,0.8133,2,0.5544055500030518,21.18176906555891,10,0.5544055500030518,valid,0.8128850896867537,0.8146336285769638,0.8132999999999999,100042
RS,0.8208,466,466,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8037,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,857,42,accuracy,100042,0.8037,1,0.5729044989585876,20.901926547288895,10,0.5729044989585876,valid,0.8048742163732772,0.8113692768009038,0.8037000000000001,100042
RS,0.8208,466,466,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.814,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,858,42,accuracy,100042,0.814,2,0.5667986875534058,21.412402786314487,10,0.5667986875534058,valid,0.814089557576539,0.8193708353903795,0.8140000000000001,100042
RS,0.8208,466,466,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,859,42,accuracy,100042,0.812,3,0.5812803827762604,21.41810765117407,10,0.5812803827762604,valid,0.8117555931345788,0.8136242306938046,0.8119999999999999,100042
RS,0.8208,466,466,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8029,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,860,42,accuracy,100042,0.8029,1,0.5753614707469941,21.02921152114868,10,0.5753614707469941,valid,0.8042290911211852,0.8148426839727497,0.8029,100042
RS,0.8208,466,466,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,861,42,accuracy,100042,0.8067,1,0.5727791342258454,21.18518927693367,10,0.5727791342258454,valid,0.8059527738440119,0.8089083891159993,0.8067,100042
RS,0.8208,466,466,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.804,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,862,42,accuracy,100042,0.804,1,0.5704921737670898,21.420275576412678,10,0.5704921737670898,valid,0.8056504426393006,0.8141510925144709,0.8039999999999999,100042
RS,0.8208,466,466,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,863,42,accuracy,100042,0.8119,3,0.583278066778183,20.96226518601179,10,0.583278066778183,valid,0.8113204078066257,0.8165420107161765,0.8119,100042
RS,0.8208,466,466,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,864,42,accuracy,100042,0.81,3,0.5828165166854858,20.878438025712967,10,0.5828165166854858,valid,0.809399136350455,0.8141065453236427,0.8100000000000002,100042
RS,0.8208,466,466,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,865,42,accuracy,100042,0.8073,1,0.5716173877716064,24.341980911791325,10,0.5716173877716064,valid,0.8066485497182423,0.8090801365125613,0.8073,100042
RS,0.8208,466,466,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,866,42,accuracy,100042,0.8067,2,0.5804103433609009,21.060229666531086,10,0.5804103433609009,valid,0.8090737974582437,0.8203976009098268,0.8067,100042
RS,0.8208,466,466,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8048,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,867,42,accuracy,100042,0.8048,2,0.580083999824524,21.15955863893032,10,0.580083999824524,valid,0.8041076672292643,0.8094008974646331,0.8048,100042
RS,0.8208,466,466,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8094,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,868,42,accuracy,100042,0.8094,3,0.5792260286808014,21.363289713859558,10,0.5792260286808014,valid,0.8097703477510487,0.8124528295802685,0.8093999999999999,100042
RS,0.8208,466,466,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,869,42,accuracy,100042,0.8125,2,0.5635963444232941,20.948739923536777,10,0.5635963444232941,valid,0.8128060395279265,0.8157389907246815,0.8124999999999998,100042
RS,0.8208,466,466,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,870,42,accuracy,100042,0.8084,2,0.5777153472423553,34.11447674781084,10,0.5777153472423553,valid,0.809634811537449,0.8135176417225543,0.8084,100042
RS,0.8208,466,466,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,871,42,accuracy,100042,0.8104,3,0.5692736027240753,21.347412765026093,10,0.5692736027240753,valid,0.8112956958666278,0.8141850501478587,0.8104000000000001,100042
RS,0.8208,466,466,random,CIFAR10,872,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8078,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,872,42,accuracy,100042,0.8078,2,0.5853276571273803,21.12000848352909,10,0.5853276571273803,valid,0.8062707763600832,0.8106723101649245,0.8078000000000001,100042
RS,0.8208,466,466,random,CIFAR10,873,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.808,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,873,42,accuracy,100042,0.808,1,0.5723288966655731,21.178286634385586,10,0.5723288966655731,valid,0.8082043025311606,0.8115020336428621,0.808,100042
RS,0.8208,466,466,random,CIFAR10,874,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,874,42,accuracy,100042,0.8101,2,0.5796369700670242,21.288446128368378,10,0.5796369700670242,valid,0.8112033357171707,0.8162646004679299,0.8100999999999999,100042
RS,0.8208,466,466,random,CIFAR10,875,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8111,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,875,42,accuracy,100042,0.8111,2,0.5618091511249542,20.99485032260418,10,0.5618091511249542,valid,0.8115855190669379,0.8142739134131116,0.8111,100042
RS,0.8208,466,466,random,CIFAR10,876,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8137,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,876,42,accuracy,100042,0.8137,4,0.5977920590400696,22.19320408254862,10,0.5977920590400696,valid,0.81295877381378,0.8169270705341946,0.8137000000000001,100042
RS,0.8208,466,466,random,CIFAR10,877,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,877,42,accuracy,100042,0.8138,4,0.5868867977142334,32.667033687233925,10,0.5868867977142334,valid,0.8132411798112582,0.8155595403874678,0.8138,100042
RS,0.8208,466,466,random,CIFAR10,878,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8092,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,878,42,accuracy,100042,0.8092,3,0.5890248648166656,21.158470533788204,10,0.5890248648166656,valid,0.808909645598608,0.8148124453936084,0.8092,100042
RS,0.8208,466,466,random,CIFAR10,879,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.813,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,879,42,accuracy,100042,0.813,4,0.5820354397296905,21.400029741227627,10,0.5820354397296905,valid,0.8127413180181267,0.8157872851629614,0.813,100042
RS,0.8208,466,466,random,CIFAR10,880,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7996,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,880,42,accuracy,100042,0.7996,1,0.5821721810817718,21.069345958530903,10,0.5821721810817718,valid,0.7998183882182698,0.8022170960454413,0.7996000000000001,100042
RS,0.8208,466,466,random,CIFAR10,881,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8092,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,881,42,accuracy,100042,0.8092,3,0.5741316441059112,21.092472694814205,10,0.5741316441059112,valid,0.8088830657646213,0.8122147471893925,0.8092,100042
RS,0.8208,466,466,random,CIFAR10,882,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,882,42,accuracy,100042,0.811,3,0.5913300735712052,21.312417201697826,10,0.5913300735712052,valid,0.8112833420833908,0.8151839340393631,0.8109999999999999,100042
RS,0.8208,466,466,random,CIFAR10,883,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8167,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,883,42,accuracy,100042,0.8167,4,0.5885859884738922,21.060537666082382,10,0.5885859884738922,valid,0.8170828439448888,0.8236063154354474,0.8167,100042
RS,0.8208,466,466,random,CIFAR10,884,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8139,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,884,42,accuracy,100042,0.8139,2,0.5608376666545868,21.154311276972294,10,0.5608376666545868,valid,0.813942348705147,0.8163363279848698,0.8139,100042
RS,0.8208,466,466,random,CIFAR10,885,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.808,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,885,42,accuracy,100042,0.808,3,0.5855128791332245,21.190141886472702,10,0.5855128791332245,valid,0.8076915705911858,0.8110977256724748,0.808,100042
RS,0.8208,466,466,random,CIFAR10,886,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,886,42,accuracy,100042,0.8119,3,0.5848287955760956,31.740117706358433,10,0.5848287955760956,valid,0.8121720765351116,0.8150197095961257,0.8119,100042
RS,0.8208,466,466,random,CIFAR10,887,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,887,42,accuracy,100042,0.8125,2,0.5574762733459473,20.912296764552593,10,0.5574762733459473,valid,0.812907371021218,0.8147351959057282,0.8125,100042
RS,0.8208,466,466,random,CIFAR10,888,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,888,42,accuracy,100042,0.8119,2,0.563312929725647,89.12112963199615,10,0.563312929725647,valid,0.8113234905242056,0.8149203573147397,0.8119,100042
RS,0.8208,466,466,random,CIFAR10,889,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8159,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,889,42,accuracy,100042,0.8159,2,0.5483044188499451,20.91918008029461,10,0.5483044188499451,valid,0.8155308197974073,0.8196698931997514,0.8158999999999998,100042
RS,0.8208,466,466,random,CIFAR10,890,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,890,42,accuracy,100042,0.809,2,0.5736068327903747,21.19680181145668,10,0.5736068327903747,valid,0.8092457249121555,0.8143200422127034,0.8089999999999999,100042
RS,0.8208,466,466,random,CIFAR10,891,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.817,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,891,42,accuracy,100042,0.817,4,0.5846313007831574,20.927535586059093,10,0.5846313007831574,valid,0.8174359044578212,0.8202911755371177,0.817,100042
RS,0.8208,466,466,random,CIFAR10,892,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8111,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,892,42,accuracy,100042,0.8111,2,0.5790944070339202,20.924508444964886,10,0.5790944070339202,valid,0.8091023207865614,0.81308416820692,0.8111,100042
RS,0.8208,466,466,random,CIFAR10,893,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8102,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,893,42,accuracy,100042,0.8102,2,0.5740307143211365,21.26591505855322,10,0.5740307143211365,valid,0.8094016154357355,0.8120990996637355,0.8102,100042
RS,0.8208,466,466,random,CIFAR10,894,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.815,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,894,42,accuracy,100042,0.815,4,0.5836227673530578,20.845302127301693,10,0.5836227673530578,valid,0.8140722710759809,0.8147016967764742,0.8150000000000001,100042
RS,0.8208,466,466,random,CIFAR10,895,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8131,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,895,42,accuracy,100042,0.8131,3,0.5667067688703536,20.962951838970184,10,0.5667067688703536,valid,0.8142389916937114,0.8173707885073668,0.8131,100042
RS,0.8208,466,466,random,CIFAR10,896,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8088,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,896,42,accuracy,100042,0.8088,2,0.5695739176750183,21.27366130053997,10,0.5695739176750183,valid,0.8081534222098721,0.8106722238229441,0.8088000000000001,100042
RS,0.8208,466,466,random,CIFAR10,897,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,897,42,accuracy,100042,0.8103,2,0.575443403673172,20.809302054345608,10,0.575443403673172,valid,0.8102437287250062,0.8150997897458963,0.8103,100042
RS,0.8208,466,466,random,CIFAR10,898,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,898,42,accuracy,100042,0.8117,3,0.5687409823417664,20.959320165216923,10,0.5687409823417664,valid,0.8110152557900354,0.8143310698042054,0.8117000000000001,100042
RS,0.8208,466,466,random,CIFAR10,899,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,899,42,accuracy,100042,0.8058,1,0.5705115918636322,21.013667538762093,10,0.5705115918636322,valid,0.8060921597446162,0.8093511636630929,0.8058,100042
RS,0.8208,466,466,random,CIFAR10,900,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8143,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,900,42,accuracy,100042,0.8143,2,0.557052686214447,69.97853304445744,10,0.557052686214447,valid,0.814284414282113,0.8154385314620756,0.8143,100042
RS,0.8208,466,466,random,CIFAR10,901,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,901,42,accuracy,100042,0.806,1,0.5673216532707215,21.038306571543217,10,0.5673216532707215,valid,0.8059033573775934,0.8073775869727952,0.806,100042
RS,0.8208,466,466,random,CIFAR10,902,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8062,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,902,42,accuracy,100042,0.8062,2,0.5774286475658417,21.157165057957172,10,0.5774286475658417,valid,0.8060145346125445,0.8117980143327482,0.8061999999999999,100042
RS,0.8208,466,466,random,CIFAR10,903,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,903,42,accuracy,100042,0.8099,2,0.5671446831703186,46.506041668355465,10,0.5671446831703186,valid,0.8103094340748594,0.8127224975637342,0.8099000000000001,100042
