Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8009,48,48,random,CIFAR10,73,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7815,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,73,42,accuracy,101024,0.7815,2,0.6172466763496399,9.066924467682838,10,0.6172466763496399,valid,0.7811203871904412,0.7853632570824396,0.7815,101024
RS,0.8009,48,48,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,74,42,accuracy,101024,0.7921,2,0.6157955352306366,9.024934619665146,10,0.6157955352306366,valid,0.7918173342805346,0.796836374820781,0.7921,101024
RS,0.8009,48,48,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,75,42,accuracy,101024,0.7944,4,0.6124859642028808,9.030814178287983,10,0.6124859642028808,valid,0.7942884540767583,0.7970329781073184,0.7944,101024
RS,0.8009,48,48,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,76,42,accuracy,101024,0.7885,3,0.6282118968486786,9.139682605862617,10,0.6282118968486786,valid,0.7886478728380796,0.7986711896380726,0.7885000000000001,101024
RS,0.8009,48,48,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.8001,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,77,42,accuracy,101024,0.8001,5,0.6132581968784332,9.153155721724033,10,0.6132581968784332,valid,0.8001914527348024,0.803170114674219,0.8000999999999999,101024
RS,0.8009,48,48,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.789,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,78,42,accuracy,101024,0.789,3,0.6087596740722656,9.072135083377361,10,0.6087596740722656,valid,0.7902459058494166,0.7996555648514474,0.7889999999999999,101024
RS,0.8009,48,48,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,79,42,accuracy,101024,0.7921,4,0.6106705134391784,9.076687909662724,10,0.6106705134391784,valid,0.7927236829919959,0.7942895434629038,0.7920999999999999,101024
RS,0.8009,48,48,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7856,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,80,42,accuracy,101024,0.7856,2,0.6278284854412078,9.048706509172916,10,0.6278284854412078,valid,0.7851421587849039,0.7937943572350601,0.7855999999999999,101024
RS,0.8009,48,48,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7973,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,81,42,accuracy,101024,0.7973,3,0.5951552419662476,9.125846028327942,10,0.5951552419662476,valid,0.7986033968673699,0.8043642200245189,0.7973,101024
RS,0.8009,48,48,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,82,42,accuracy,101024,0.7906,2,0.60389408493042,9.181716904044151,10,0.60389408493042,valid,0.7898289486364076,0.7934254826920522,0.7906,101024
RS,0.8009,48,48,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7959,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,83,42,accuracy,101024,0.7959,4,0.5967327775478363,9.09385422617197,10,0.5967327775478363,valid,0.7971694521613147,0.8007522448494667,0.7958999999999999,101024
RS,0.8009,48,48,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7871,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,84,42,accuracy,101024,0.7871,3,0.6162208711147308,9.060933209955692,10,0.6162208711147308,valid,0.7879802191999805,0.791756802764233,0.7871,101024
RS,0.8009,48,48,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,85,42,accuracy,101024,0.7922,5,0.6353513464689254,9.042078636586666,10,0.6353513464689254,valid,0.7920349347522018,0.7963189861716365,0.7922,101024
RS,0.8009,48,48,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,86,42,accuracy,101024,0.7949,4,0.6122142241477966,9.07590214908123,10,0.6122142241477966,valid,0.7959119030575805,0.7994266672661264,0.7948999999999999,101024
RS,0.8009,48,48,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,87,42,accuracy,101024,0.7938,3,0.6095845632076263,9.11506824940443,10,0.6095845632076263,valid,0.7936369703949269,0.7969051904166948,0.7938000000000001,101024
RS,0.8009,48,48,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7963,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,88,42,accuracy,101024,0.7963,4,0.6181128628730774,9.134392730891705,10,0.6181128628730774,valid,0.7970764013267775,0.8004046434747114,0.7963,101024
RS,0.8009,48,48,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,89,42,accuracy,101024,0.7914,2,0.6020165187358856,9.154115185141563,10,0.6020165187358856,valid,0.7918769118666416,0.7974167914564768,0.7914,101024
RS,0.8009,48,48,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,90,42,accuracy,101024,0.7956,3,0.607763398885727,9.101474590599537,10,0.607763398885727,valid,0.7946021818916222,0.798506900209768,0.7956000000000001,101024
RS,0.8009,48,48,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.8007,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,91,42,accuracy,101024,0.8007,3,0.592462326002121,9.07740294188261,10,0.592462326002121,valid,0.8002990859817647,0.8017904268857968,0.8007000000000002,101024
RS,0.8009,48,48,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,92,42,accuracy,101024,0.7912,2,0.6036825057029724,9.126419678330421,10,0.6036825057029724,valid,0.7911654914085936,0.7939051490573081,0.7912000000000001,101024
RS,0.8009,48,48,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,93,42,accuracy,101024,0.7926,2,0.5952528593540192,9.113511011004448,10,0.5952528593540192,valid,0.7933936086184186,0.7954153820261236,0.7926,101024
RS,0.8009,48,48,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7842,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,94,42,accuracy,101024,0.7842,2,0.6250282214164734,9.144694030284882,10,0.6250282214164734,valid,0.7856899008703431,0.7952694808407668,0.7842,101024
RS,0.8009,48,48,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,95,42,accuracy,101024,0.7928,4,0.6169630215644837,9.138146191835403,10,0.6169630215644837,valid,0.7917006449407544,0.7958942030784373,0.7928,101024
RS,0.8009,48,48,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,96,42,accuracy,101024,0.7915,2,0.6086599857091903,9.122326418757439,10,0.6086599857091903,valid,0.7915434932847963,0.7941324707356098,0.7915,101024
RS,0.8009,48,48,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,97,42,accuracy,101024,0.7938,2,0.5897147732257843,9.109259441494942,10,0.5897147732257843,valid,0.7930324214243945,0.7943274950116876,0.7938000000000001,101024
RS,0.8009,48,48,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7927,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,98,42,accuracy,101024,0.7927,2,0.6057234058856964,9.116712212562561,10,0.6057234058856964,valid,0.7926295148992962,0.7964141565742752,0.7927,101024
RS,0.8009,48,48,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.788,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,99,42,accuracy,101024,0.788,2,0.6170794091224671,8.69479189813137,10,0.6170794091224671,valid,0.7873232662719487,0.7902742189469282,0.788,101024
RS,0.8009,48,48,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7933,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,100,42,accuracy,101024,0.7933,2,0.602060187959671,8.567226342856884,10,0.602060187959671,valid,0.7919841793970993,0.794422097810328,0.7933,101024
RS,0.8009,48,48,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,101,42,accuracy,101024,0.7916,3,0.6186772144317627,8.545561105012894,10,0.6186772144317627,valid,0.7917492290498853,0.7951276305190815,0.7916,101024
RS,0.8009,48,48,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7875,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,102,42,accuracy,101024,0.7875,3,0.621695556306839,10.267506197094917,10,0.621695556306839,valid,0.7890889898291724,0.7948399047449108,0.7875,101024
RS,0.8009,48,48,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,103,42,accuracy,101024,0.796,3,0.596615588760376,11.446384377777576,10,0.596615588760376,valid,0.7949505641318407,0.7959724623898403,0.7959999999999999,101024
RS,0.8009,48,48,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7879,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,104,42,accuracy,101024,0.7879,2,0.6075583283424377,9.174784608185291,10,0.6075583283424377,valid,0.7879178788811384,0.7953214563864126,0.7878999999999999,101024
RS,0.8009,48,48,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,105,42,accuracy,101024,0.7912,3,0.6186066655158997,9.19339494407177,10,0.6186066655158997,valid,0.7895067754247339,0.7937356263379253,0.7912,101024
RS,0.8009,48,48,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7999,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,106,42,accuracy,101024,0.7999,4,0.5968295545578003,9.223005518317223,10,0.5968295545578003,valid,0.7993312870870544,0.8003508583713119,0.7999,101024
RS,0.8009,48,48,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7946,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,107,42,accuracy,101024,0.7946,3,0.6102347264766693,9.183768428862095,10,0.6102347264766693,valid,0.7929008727436446,0.7979815708921896,0.7946,101024
RS,0.8009,48,48,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,108,42,accuracy,101024,0.7938,2,0.5967360372543336,9.164427675306797,10,0.5967360372543336,valid,0.7942808529448409,0.7960215347253519,0.7938000000000001,101024
RS,0.8009,48,48,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7863,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,109,42,accuracy,101024,0.7863,2,0.6059348980903625,9.108924254775047,10,0.6059348980903625,valid,0.7869042734751377,0.79152246358367,0.7863,101024
RS,0.8009,48,48,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,110,42,accuracy,101024,0.7912,2,0.6091772863388062,9.225657768547535,10,0.6091772863388062,valid,0.7893162373187999,0.7940790282238744,0.7911999999999999,101024
RS,0.8039,111,111,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.8039,True,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,111,42,accuracy,101024,0.8039,3,0.5921950232505798,9.207565724849701,10,0.5921950232505798,valid,0.8039056014985799,0.8071172439828892,0.8039,101024
RS,0.8039,111,111,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,112,42,accuracy,101024,0.7892,5,0.6417312709331513,9.204970851540565,10,0.6417312709331513,valid,0.7891871877299336,0.7928858369450267,0.7891999999999999,101024
RS,0.8039,111,111,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7874,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,113,42,accuracy,101024,0.7874,3,0.6249484498023987,9.116729244589806,10,0.6249484498023987,valid,0.7880324949125217,0.7956893332099458,0.7874,101024
RS,0.8039,111,111,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,114,42,accuracy,101024,0.7895,2,0.6046483149528503,9.115783676505089,10,0.6046483149528503,valid,0.7890021689751385,0.791493077141753,0.7895000000000001,101024
RS,0.8039,111,111,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7957,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,115,42,accuracy,101024,0.7957,4,0.6107886945724488,8.865881778299809,10,0.6107886945724488,valid,0.795008657256887,0.7977947634528834,0.7957,101024
RS,0.8039,111,111,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,116,42,accuracy,101024,0.7922,3,0.6086851420879364,9.192551665008068,10,0.6086851420879364,valid,0.7910406651223207,0.7932636436540671,0.7922000000000001,101024
RS,0.8039,111,111,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,117,42,accuracy,101024,0.7948,3,0.607208402633667,9.214724466204643,10,0.607208402633667,valid,0.792132300851043,0.7950823543115786,0.7948,101024
RS,0.8039,111,111,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,118,42,accuracy,101024,0.7938,4,0.6189273354053497,9.164453536272049,10,0.6189273354053497,valid,0.794164228176489,0.7988901615707572,0.7938,101024
RS,0.8039,111,111,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,119,42,accuracy,101024,0.7948,3,0.6044689038753509,9.170649074018002,10,0.6044689038753509,valid,0.7938337901797302,0.7952056783967386,0.7948000000000001,101024
RS,0.8039,111,111,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,120,42,accuracy,101024,0.7951,5,0.6099661913871766,9.12059236317873,10,0.6099661913871766,valid,0.7943422520988572,0.7963596974307212,0.7950999999999999,101024
RS,0.8039,111,111,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,121,42,accuracy,101024,0.7918,3,0.6038721488952636,9.152954705059528,10,0.6038721488952636,valid,0.7930530639803945,0.7986477380315856,0.7918000000000001,101024
RS,0.8039,111,111,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,122,42,accuracy,101024,0.7939,3,0.6105353522777557,9.172369822859764,10,0.6105353522777557,valid,0.7931533600430865,0.7974079362344911,0.7938999999999999,101024
RS,0.8039,111,111,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,123,42,accuracy,101024,0.794,2,0.6040995419979095,9.165492340922356,10,0.6040995419979095,valid,0.7931195198099548,0.7970086089264286,0.7939999999999999,101024
RS,0.8039,111,111,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,124,42,accuracy,101024,0.7919,2,0.6141073185443878,9.13267283141613,10,0.6141073185443878,valid,0.7910227298493328,0.7949812730603132,0.7918999999999999,101024
RS,0.8039,111,111,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,125,42,accuracy,101024,0.7935,2,0.6051356176376342,9.081140324473381,10,0.6051356176376342,valid,0.7922129494968467,0.7955973628662123,0.7935000000000001,101024
RS,0.8039,111,111,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.8003,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,126,42,accuracy,101024,0.8003,4,0.6044828631877899,9.099557027220726,10,0.6044828631877899,valid,0.8002865776598052,0.8031897233636279,0.8003,101024
RS,0.8039,111,111,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,127,42,accuracy,101024,0.7895,3,0.6208339524745942,9.086520403623581,10,0.6208339524745942,valid,0.7903177520490966,0.7968572218141488,0.7895,101024
RS,0.8039,111,111,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7843,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,128,42,accuracy,101024,0.7843,2,0.6290829768180847,9.127225555479527,10,0.6290829768180847,valid,0.7820336001870116,0.7871264180148404,0.7843,101024
RS,0.8039,111,111,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7876,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,129,42,accuracy,101024,0.7876,2,0.6098690986156463,9.186075083911419,10,0.6098690986156463,valid,0.7866107878020253,0.7900275274283552,0.7876000000000001,101024
RS,0.8039,111,111,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7899,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,130,42,accuracy,101024,0.7899,4,0.6161539264678955,9.13954173028469,10,0.6161539264678955,valid,0.7893630715274251,0.794830437281606,0.7899,101024
RS,0.8039,111,111,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7984,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,131,42,accuracy,101024,0.7984,3,0.5942866106986999,9.101209975779057,10,0.5942866106986999,valid,0.7988670378091328,0.8010608661586961,0.7984,101024
RS,0.8039,111,111,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,132,42,accuracy,101024,0.7948,2,0.5966895151138306,9.148422323167324,10,0.5966895151138306,valid,0.7961073579648033,0.8008288747314071,0.7948,101024
RS,0.8039,111,111,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7959,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,133,42,accuracy,101024,0.7959,4,0.6142861575603485,9.097154311835766,10,0.6142861575603485,valid,0.7958704274646095,0.7974593564389506,0.7958999999999999,101024
RS,0.8039,111,111,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7876,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,134,42,accuracy,101024,0.7876,3,0.6222571802616119,9.215651519596577,10,0.6222571802616119,valid,0.7875555403546393,0.7905275990146599,0.7876000000000001,101024
RS,0.8039,111,111,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7972,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,135,42,accuracy,101024,0.7972,4,0.6081041793346404,9.109944202005863,10,0.6081041793346404,valid,0.7973336215783219,0.7983040887085794,0.7971999999999999,101024
RS,0.8039,111,111,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7992,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,136,42,accuracy,101024,0.7992,6,0.6067375648021698,9.12421179562807,10,0.6067375648021698,valid,0.7998571993963345,0.8015279221761761,0.7991999999999999,101024
RS,0.8039,111,111,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7809,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,137,42,accuracy,101024,0.7809,3,0.6376614382743836,9.132274739444256,10,0.6376614382743836,valid,0.7834042654322811,0.7978882261667091,0.7808999999999999,101024
RS,0.8039,111,111,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7942,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,138,42,accuracy,101024,0.7942,3,0.5996197822570801,9.093595139682293,10,0.5996197822570801,valid,0.7950720039887234,0.7985469419319441,0.7942,101024
RS,0.8039,111,111,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7942,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,139,42,accuracy,101024,0.7942,3,0.6110502741336823,9.222519725561142,10,0.6110502741336823,valid,0.7953063189709291,0.7983941577191518,0.7942,101024
